1008,8563,71.99
1009,8561,64.9
1009,8562,78.55
1009,8563,67.95
1009,8564,42.86
1009,8565,42.86
1010,8558,44.66
1010,8559,56.23
1010,8560,65.78
1010,8561,71.73
1010,8562,73.43
1010,8563,61.14
1010,8564,63.8
1010,8565,63.8
1011,8556,29.29
1011,8557,40.47
1011,8558,36.55
1011,8559,49.82
1011,8560,45.0
1011,8561,64.94
1011,8562,63.85
1011,8563,62.5
1011,8564,62.2
1011,8565,62.2
1012,8555,55.54
1012,8556,26.58
1012,8557,27.92
1012,8558,31.95
1012,8559,38.66
1012,8560,41.54
1012,8561,61.82
1012,8562,69.48
1012,8563,65.23
1012,8564,62.25
1012,8565,54.17
1012,8566,50.49
1012,8567,50.49
1013,8551,17.61
1013,8552,42.23
1013,8553,72.8
1013,8554,74.69
1013,8555,63.97
1013,8556,42.47
1013,8557,22.95
1013,8558,32.04
1013,8559,33.3
1013,8560,40.67
1013,8561,50.92
1013,8562,62.08
1013,8563,50.79
1013,8564,47.74
1013,8565,63.43
1013,8566,52.53
1013,8567,52.53
1014,8549,65.71
1014,8550,33.03
1014,8551,27.4
1014,8552,49.81
1014,8553,48.35
1014,8554,66.97
1014,8555,58.48
1014,8556,51.25
1014,8557,45.44
1014,8558,33.32
1014,8559,23.65
1014,8560,27.58
1014,8561,46.19
1014,8562,54.63
1014,8563,49.49
1014,8564,44.47
1014,8565,66.76
1014,8566,61.54
1014,8567,61.54
1015,8546,36.95
1015,8547,38.29
1015,8548,67.77
1015,8549,61.09
1015,8550,37.02
1015,8551,55.21
1015,8552,46.1
1015,8553,44.13
1015,8554,47.97
1015,8555,36.82
1015,8556,58.68
1015,8557,52.56
1015,8558,44.77
1015,8559,38.22
1015,8560,31.44
1015,8561,36.97
1015,8562,56.1
1015,8563,54.17
1015,8564,48.23
1015,8565,64.85
1015,8566,68.52
1015,8567,68.52
1016,8542,60.17
1016,8543,53.72
1016,8544,55.33
1016,8545,43.22
1016,8546,35.41
1016,8547,47.42
1016,8548,65.31
1016,8549,63.1
1016,8550,49.11
1016,8551,48.18
1016,8552,42.95
1016,8553,41.34
1016,8554,40.9
1016,8555,46.99
1016,8556,56.55
1016,8557,53.16
1016,8558,52.93
1016,8559,46.22
1016,8560,37.63
1016,8561,33.22
1016,8562,33.27
1016,8563,42.71
1016,8564,39.18
1016,8565,56.23
1016,8566,72.54
1016,8567,63.03
1016,8568,49.82
1016,8569,49.82
1017,8539,25.8
1017,8540,41.01
1017,8541,59.63
1017,8542,50.1
1017,8543,37.04
1017,8544,67.54
1017,8545,42.15
1017,8546,62.95
1017,8547,55.7
1017,8548,65.32
1017,8549,49.02
1017,8550,35.98
1017,8551,33.51
1017,8552,45.77
1017,8553,52.33
1017,8554,51.05
1017,8555,55.19
1017,8556,53.4
1017,8557,50.83
1017,8558,55.35
1017,8559,42.58
1017,8560,46.83
1017,8561,28.07
1017,8562,28.04
1017,8563,24.88
1017,8564,42.81
1017,8565,60.36
1017,8566,71.85
1017,8567,81.43
1017,8568,73.56
1017,8569,73.56
1018,8534,47.84
1018,8535,43.16
1018,8536,22.15
1018,8537,36.41
1018,8538,37.36
1018,8539,38.31
1018,8540,57.9
1018,8541,61.81
1018,8542,46.11
1018,8543,62.84
1018,8544,54.71
1018,8545,69.74
1018,8546,72.74
1018,8547,47.63
1018,8548,55.97
1018,8549,52.78
1018,8550,37.85
1018,8551,36.7
1018,8552,44.6
1018,8553,47.04
1018,8554,51.56
1018,8555,38.62
1018,8556,48.84
1018,8557,45.29
1018,8558,40.64
1018,8559,30.82
1018,8560,37.01
1018,8561,23.39
1018,8562,27.46
1018,8563,32.13
1018,8564,46.31
1018,8565,40.13
1018,8566,66.94
1018,8567,78.03
1018,8568,77.23
1018,8569,77.23
1019,8517,39.89
1019,8518,50.32
1019,8519,45.68
1019,8520,49.48
1019,8521,32.32
1019,8522,45.93
1019,8523,39.27
1019,8524,37.21
1019,8525,37.06
1019,8526,59.47
1019,8527,45.21
1019,8528,35.23
1019,8529,27.43
1019,8530,38.4
1019,8531,50.27
1019,8532,59.15
1019,8533,40.9
1019,8534,20.28
1019,8535,14.34
1019,8536,15.57
1019,8537,26.11
1019,8538,17.63
1019,8539,52.35
1019,8540,53.42
1019,8541,9.81
1019,8542,50.25
1019,8543,40.11
1019,8544,38.96
1019,8545,75.14
1019,8546,63.11
1019,8547,49.14
1019,8548,51.93
1019,8549,68.56
1019,8550,41.19
1019,8551,45.11
1019,8552,39.16
1019,8553,47.34
1019,8554,55.86
1019,8555,50.21
1019,8556,49.33
1019,8557,45.62
1019,8558,52.48
1019,8559,42.36
1019,8560,25.67
1019,8561,28.99
1019,8562,25.4
1019,8563,27.9
1019,8564,50.87
1019,8565,48.76
1019,8566,59.56
1019,8567,71.06
1019,8568,73.93
1019,8569,72.66
1019,8570,43.91
1019,8571,43.91
1020,8514,35.37
1020,8515,30.38
1020,8516,32.69
1020,8517,57.67
1020,8518,65.08
1020,8519,60.9
1020,8520,56.0
1020,8521,49.09
1020,8522,64.3
1020,8523,47.22
1020,8524,33.8
1020,8525,39.54
