1017,8540,56.84
1017,8541,60.67
1017,8542,55.92
1017,8543,64.14
1017,8544,57.34
1017,8545,60.12
1017,8546,33.9
1017,8547,28.0
1017,8548,39.47
1017,8549,22.37
1017,8550,50.42
1017,8551,41.73
1017,8552,59.23
1017,8553,47.04
1017,8554,38.59
1017,8555,40.74
1017,8556,48.66
1017,8557,38.88
1017,8558,44.9
1017,8559,42.08
1017,8560,50.26
1017,8561,33.3
1017,8562,43.86
1017,8563,51.34
1017,8564,42.03
1017,8565,18.33
1017,8566,30.26
1017,8567,52.8
1017,8568,19.77
1017,8569,19.77
1018,8534,50.15
1018,8535,81.14
1018,8536,83.55
1018,8537,69.16
1018,8538,48.48
1018,8539,58.88
1018,8540,44.14
1018,8541,43.48
1018,8542,46.15
1018,8543,44.21
1018,8544,38.87
1018,8545,40.91
1018,8546,37.82
1018,8547,31.29
1018,8548,35.91
1018,8549,51.15
1018,8550,47.07
1018,8551,46.1
1018,8552,39.28
1018,8553,30.03
1018,8554,37.07
1018,8555,69.4
1018,8556,55.9
1018,8557,46.96
1018,8558,42.93
1018,8559,63.07
1018,8560,40.29
1018,8561,61.35
1018,8562,56.21
1018,8563,47.91
1018,8564,34.7
1018,8565,33.64
1018,8566,39.97
1018,8567,35.11
1018,8568,40.39
1018,8569,40.39
1019,8517,55.12
1019,8518,44.69
1019,8519,60.05
1019,8520,45.22
1019,8521,71.26
1019,8522,64.5
1019,8523,40.96
1019,8524,31.76
1019,8525,40.78
1019,8526,75.73
1019,8527,59.43
1019,8528,63.29
1019,8529,64.07
1019,8530,78.66
1019,8531,62.96
1019,8532,42.34
1019,8533,64.02
1019,8534,58.61
1019,8535,37.69
1019,8536,48.16
1019,8537,50.7
1019,8538,63.77
1019,8539,42.79
1019,8540,50.87
1019,8541,61.62
1019,8542,81.07
1019,8543,33.7
1019,8544,39.96
1019,8545,44.9
1019,8546,45.45
1019,8547,34.8
1019,8548,31.95
1019,8549,40.4
1019,8550,31.71
1019,8551,32.64
1019,8552,48.23
1019,8553,20.03
1019,8554,43.17
1019,8555,43.56
1019,8556,58.31
1019,8557,63.03
1019,8558,37.79
1019,8559,58.57
1019,8560,49.28
1019,8561,45.97
1019,8562,32.08
1019,8563,50.0
1019,8564,51.71
1019,8565,28.36
1019,8566,43.47
1019,8567,37.06
1019,8568,34.53
1019,8569,30.97
1019,8570,35.34
1019,8571,35.34
1020,8514,54.83
1020,8515,38.64
1020,8516,44.56
1020,8517,41.65
1020,8518,56.08
1020,8519,62.2
1020,8520,58.13
1020,8521,64.61
1020,8522,54.41
1020,8523,56.23
1020,8524,60.75
1020,8525,59.41
1020,8526,75.37
1020,8527,50.54
1020,8528,58.56
1020,8529,50.0
1020,8530,63.9
1020,8531,53.66
1020,8532,39.3
1020,8533,37.71
1020,8534,55.93
1020,8535,41.92
1020,8536,52.59
1020,8537,59.2
1020,8538,56.28
1020,8539,28.54
1020,8540,57.17
1020,8541,46.86
1020,8542,42.79
1020,8543,43.53
1020,8544,20.44
1020,8545,41.21
1020,8546,48.01
1020,8547,27.79
1020,8548,18.41
1020,8549,33.64
1020,8550,26.39
1020,8551,24.1
1020,8552,51.52
1020,8553,25.62
1020,8554,48.48
1020,8555,44.68
1020,8556,50.95
1020,8557,39.77
1020,8558,39.41
1020,8559,47.17
1020,8560,37.84
1020,8561,48.07
1020,8562,45.51
1020,8563,62.5
1020,8564,32.2
1020,8565,41.66
1020,8566,37.07
1020,8567,31.99
1020,8568,35.81
1020,8569,28.47
1020,8570,45.48
1020,8571,45.48
1021,8511,54.83
1021,8512,50.74
1021,8513,68.02
1021,8514,60.95
1021,8515,60.0
1021,8516,49.9
1021,8517,35.55
1021,8518,51.09
1021,8519,52.05
1021,8520,50.0
1021,8521,57.17
1021,8522,48.84
1021,8523,53.04
1021,8524,58.5
1021,8525,39.52
1021,8526,66.52
1021,8527,50.0
1021,8528,61.59
1021,8529,53.24
1021,8530,42.88
1021,8531,43.28
1021,8532,50.0
1021,8533,33.2
1021,8534,56.34
1021,8535,55.71
1021,8536,50.0
1021,8537,56.04
1021,8538,70.0
1021,8539,50.05
1021,8540,49.03
1021,8541,43.64
1021,8542,50.0
1021,8543,19.78
1021,8544,33.13
1021,8545,39.13
1021,8546,40.96
1021,8547,32.73
1021,8548,34.63
1021,8549,36.79
1021,8550,24.16
1021,8551,39.02
1021,8552,38.76
1021,8553,32.28
1021,8554,37.42
1021,8555,46.2
1021,8556,42.04
1021,8557,43.09
1021,8558,49.16
1021,8559,43.36
1021,8560,45.1
1021,8561,35.03
1021,8562,38.35
1021,8563,36.58
1021,8564,38.26
1021,8565,55.21
1021,8566,61.88
1021,8567,33.05
1021,8568,33.97
1021,8569,32.16
1021,8570,29.46
1021,8571,29.46
1022,8509,38.24
1022,8510,36.84
1022,8511,47.95
1022,8512,53.63
1022,8513,51.44
1022,8514,59.65
1022,8515,50.0
1022,8516,66.36
1022,8517,41.91
1022,8518,43.75
1022,8519,57.75
1022,8520,39.81
1022,8521,52.15
1022,8522,46.87
1022,8523,60.5
1022,8524,62.79
1022,8525,52.7
1022,8526,58.44
1022,8527,45.95
1022,8528,71.12
1022,8529,43.48
1022,8530,50.0
1022,8531,50.62
1022,8532,51.0
1022,8533,46.69
1022,8534,45.25
1022,8535,59.22
1022,8536,50.0
1022,8537,49.76
1022,8538,68.05
1022,8539,40.98
1022,8540,26.92
1022,8541,35.25
1022,8542,43.84
1022,8543,44.34
1022,8544,51.66
1022,8545,32.6
1022,8546,48.64
1022,8547,47.09
1022,8548,44.86
1022,8549,32.33
1022,8550,25.39
1022,8551,20.38
1022,8552,21.23
1022,8553,26.92
1022,8554,58.47
1022,8555,47.2
1022,8556,50.72
1022,8557,67.78
1022,8558,55.65
1022,8559,33.08
1022,8560,48.16
1022,8561,45.82
1022,8562,54.41
1022,8563,37.49
1022,8564,43.06
1022,8565,27.1
1022,8566,50.0
1022,8567,45.44
1022,8568,30.45
1022,8569,20.96
1022,8570,9.65
1022,8571,38.39
1022,8572,39.99
1022,8573,39.99
1023,8508,32.28
1023,8509,39.03
1023,8510,36.84
1023,8511,40.92
1023,8512,47.66
1023,8513,39.49
1023,8514,58.66
1023,8515,51.53
1023,8516,55.76
1023,8517,60.49
1023,8518,56.56
1023,8519,33.75
1023,8520,38.91
1023,8521,49.15
1023,8522,45.53
1023,8523,61.85
1023,8524,65.65
1023,8525,66.94
1023,8526,66.44
1023,8527,63.74
1023,8528,52.21
1023,8529,54.95
1023,8530,50.0
1023,8531,56.15
1023,8532,54.08
1023,8533,42.33
1023,8534,30.36
1023,8535,59.93
1023,8536,39.3
1023,8537,32.81
1023,8538,45.29
1023,8539,32.01
1023,8540,42.33
1023,8541,60.86
1023,8542,36.72
1023,8543,60.42
1023,8544,46.78
1023,8545,61.14
1023,8546,52.66
1023,8547,64.17
1023,8548,31.91
1023,8549,34.41
1023,8550,29.8
1023,8551,42.02
1023,8552,23.5
1023,8553,43.27
1023,8554,54.2
1023,8555,64.81
1023,8556,47.36
1023,8557,58.29
1023,8558,31.48
1023,8559,35.51
1023,8560,46.93
1023,8561,58.51
1023,8562,64.97
1023,8563,50.0
1023,8564,45.02
1023,8565,50.47
1023,8566,50.0
1023,8567,30.02
1023,8568,31.8
1023,8569,28.59
1023,8570,30.03
1023,8571,26.83
1023,8572,52.13
1023,8573,52.13
1024,8507,44.25
1024,8508,33.05
1024,8509,50.0
1024,8510,63.16
1024,8511,60.15
1024,8512,60.59
1024,8513,51.88
1024,8514,55.04
1024,8515,26.37
1024,8516,56.38
1024,8517,47.45
1024,8518,45.1
1024,8519,50.0
1024,8520,27.35
1024,8521,52.84
1024,8522,65.71
1024,8523,75.17
1024,8524,67.97
1024,8525,60.98
1024,8526,55.07
1024,8527,39.83
1024,8528,58.12
1024,8529,43.28
1024,8530,26.05
1024,8531,35.62
1024,8532,57.51
1024,8533,51.85
1024,8534,45.11
1024,8535,28.87
1024,8536,31.07
1024,8537,52.8
1024,8538,26.44
1024,8539,31.84
1024,8540,45.23
1024,8541,55.44
1024,8542,48.81
1024,8543,57.66
1024,8544,52.62
1024,8545,63.31
1024,8546,55.59
1024,8547,57.16
1024,8548,15.15
1024,8549,21.08
1024,8550,12.25
1024,8551,21.92
1024,8552,38.08
1024,8553,39.3
1024,8554,27.77
1024,8555,38.84
1024,8556,75.46
1024,8557,56.27
1024,8558,45.76
1024,8559,50.63
1024,8560,33.62
1024,8561,51.83
1024,8562,59.35
1024,8563,54.85
1024,8564,41.15
1024,8565,64.86
1024,8566,53.16
1024,8567,48.4
1024,8568,43.98
1024,8569,37.25
1024,8570,43.27
1024,8571,37.2
1024,8572,39.69
1024,8573,39.69
1025,8505,45.75
1025,8506,32.63
1025,8507,35.52
1025,8508,32.81
1025,8509,57.63
1025,8510,50.12
1025,8511,68.14
1025,8512,50.0
1025,8513,50.0
1025,8514,51.1
1025,8515,33.93
1025,8516,54.06
1025,8517,43.3
1025,8518,35.98
1025,8519,51.86
1025,8520,23.67
1025,8521,43.75
1025,8522,51.31
1025,8523,67.38
1025,8524,41.91
1025,8525,50.0
1025,8526,63.77
1025,8527,53.11
1025,8528,66.44
1025,8529,52.39
1025,8530,42.14
1025,8531,50.03
1025,8532,58.79
1025,8533,51.6
1025,8534,49.92
1025,8535,25.01
1025,8536,49.24
1025,8537,51.36
1025,8538,39.92
1025,8539,48.35
1025,8540,29.42
1025,8541,35.25
1025,8542,60.37
1025,8543,49.98
1025,8544,54.0
1025,8545,67.24
1025,8546,44.06
1025,8547,52.18
1025,8548,61.11
1025,8549,44.85
1025,8550,42.72
1025,8551,33.5
1025,8552,61.05
1025,8553,48.97
1025,8554,37.46
1025,8555,40.58
1025,8556,52.75
1025,8557,61.88
1025,8558,44.08
1025,8559,36.65
1025,8560,31.09
1025,8561,50.0
1025,8562,43.09
1025,8563,62.92
1025,8564,48.93
1025,8565,53.28
1025,8566,50.0
1025,8567,53.9
1025,8568,50.02
1025,8569,33.76
1025,8570,48.33
1025,8571,24.55
1025,8572,32.25
1025,8573,30.28
1025,8574,48.07
1025,8575,48.07
1026,8503,43.17
1026,8504,38.72
1026,8505,43.61
1026,8506,41.94
1026,8507,47.46
1026,8508,54.04
1026,8509,48.08
1026,8510,50.75
1026,8511,62.61
1026,8512,50.0
1026,8513,50.0
1026,8514,39.29
1026,8515,54.07
1026,8516,59.43
1026,8517,68.14
1026,8518,53.6
1026,8519,58.47
1026,8520,51.21
1026,8521,53.61
1026,8522,56.86
1026,8523,60.77
1026,8524,55.27
1026,8525,58.84
1026,8526,61.7
1026,8527,60.12
1026,8528,59.64
1026,8529,65.13
1026,8530,24.28
1026,8531,47.73
1026,8532,43.08
1026,8533,35.78
1026,8534,60.82
1026,8535,33.83
1026,8536,65.27
1026,8537,49.96
1026,8538,37.89
1026,8539,40.83
1026,8540,45.64
1026,8541,33.72
1026,8542,41.43
1026,8543,39.92
1026,8544,45.42
1026,8545,29.95
1026,8546,41.83
1026,8547,41.83
1026,8548,64.25
1026,8549,56.38
1026,8550,35.43
1026,8551,48.31
1026,8552,46.92
1026,8553,42.66
1026,8554,59.29
1026,8555,56.6
1026,8556,73.22
1026,8557,55.64
1026,8558,38.15
1026,8559,42.85
1026,8560,35.77
1026,8561,58.84
1026,8562,71.54
1026,8563,58.64
1026,8564,47.15
1026,8565,64.97
1026,8566,50.0
1026,8567,50.0
1026,8568,51.19
1026,8569,43.19
1026,8570,34.52
1026,8571,47.43
1026,8572,20.76
1026,8573,43.2
1026,8574,32.13
1026,8575,32.13
1027,8502,54.68
1027,8503,52.56
1027,8504,44.26
1027,8505,40.32
1027,8506,46.58
1027,8507,37.39
1027,8508,36.16
1027,8509,45.82
1027,8510,53.13
1027,8511,50.92
1027,8512,51.56
1027,8513,60.93
1027,8514,38.41
1027,8515,50.55
1027,8516,54.96
1027,8517,64.4
1027,8518,38.28
1027,8519,43.2
1027,8520,54.49
1027,8521,66.91
1027,8522,53.79
1027,8523,48.77
1027,8524,54.63
1027,8525,70.43
1027,8526,62.06
1027,8527,55.4
1027,8528,38.11
1027,8529,47.99
1027,8530,54.18
1027,8531,47.31
1027,8532,28.52
1027,8533,37.27
1027,8534,44.28
1027,8535,35.29
1027,8536,22.44
1027,8537,41.95
1027,8538,50.96
1027,8539,49.9
1027,8540,57.78
1027,8541,56.59
1027,8542,39.43
1027,8543,37.6
1027,8544,39.84
1027,8545,36.11
1027,8546,39.43
1027,8547,66.27
1027,8548,49.27
1027,8549,59.11
1027,8550,63.5
1027,8551,35.47
1027,8552,31.08
1027,8553,18.18
1027,8554,35.25
1027,8555,18.38
1027,8556,34.5
1027,8557,26.14
1027,8558,29.23
1027,8559,45.69
1027,8560,37.42
1027,8561,60.22
1027,8562,61.85
1027,8563,55.65
1027,8564,51.54
1027,8565,48.65
1027,8566,58.07
1027,8567,41.63
1027,8568,28.58
1027,8569,36.08
1027,8570,26.14
1027,8571,41.12
1027,8572,39.52
1027,8573,37.4
1027,8574,51.56
1027,8575,48.12
1027,8576,48.12
1028,8502,53.89
1028,8503,49.16
1028,8504,59.15
1028,8505,43.04
1028,8506,37.26
1028,8507,47.14
1028,8508,35.92
1028,8509,37.71
1028,8510,46.96
1028,8511,52.35
1028,8512,62.27
1028,8513,63.19
1028,8514,39.73
1028,8515,26.54
1028,8516,53.41
1028,8517,45.06
1028,8518,60.29
1028,8519,38.05
1028,8520,46.93
1028,8521,43.29
1028,8522,59.02
1028,8523,44.77
1028,8524,63.8
1028,8525,55.03
1028,8526,46.68
1028,8527,57.14
1028,8528,53.39
1028,8529,49.32
1028,8530,44.87
1028,8531,36.25
1028,8532,35.41
1028,8533,44.22
1028,8534,41.28
1028,8535,51.12
1028,8536,44.65
1028,8537,50.01
1028,8538,33.06
1028,8539,41.13
1028,8540,41.66
1028,8541,49.05
1028,8542,61.32
1028,8543,44.29
1028,8544,36.68
1028,8545,46.67
1028,8546,51.5
1028,8547,53.51
1028,8548,47.72
1028,8549,53.09
1028,8550,51.61
1028,8551,25.16
1028,8552,25.16
1028,8553,28.86
1028,8554,50.0
1028,8555,32.43
1028,8556,46.92
1028,8557,43.09
1028,8558,48.49
1028,8559,58.61
1028,8560,40.0
1028,8561,60.65
1028,8562,46.78
1028,8563,58.59
1028,8564,41.24
1028,8565,44.91
1028,8566,69.54
1028,8567,65.17
1028,8568,37.05
1028,8569,40.28
1028,8570,28.61
1028,8571,42.05
1028,8572,42.35
1028,8573,25.69
1028,8574,48.65
1028,8575,34.74
1028,8576,34.74
1029,8501,50.0
1029,8502,36.48
1029,8503,58.65
1029,8504,62.76
1029,8505,61.37
1029,8506,47.54
1029,8507,65.0
1029,8508,39.52
1029,8509,45.74
1029,8510,40.97
1029,8511,50.0
1029,8512,59.26
1029,8513,50.0
1029,8514,53.95
1029,8515,38.8
1029,8516,57.56
1029,8517,45.37
1029,8518,44.28
1029,8519,42.35
1029,8520,50.0
1029,8521,46.55
1029,8522,34.54
1029,8523,41.47
1029,8524,61.6
1029,8525,50.0
1029,8526,61.65
1029,8527,34.25
1029,8528,62.9
1029,8529,37.48
1029,8530,37.93
1029,8531,52.99
1029,8532,49.74
1029,8533,47.31
1029,8534,61.84
1029,8535,47.63
1029,8536,41.82
1029,8537,37.22
1029,8538,24.98
1029,8539,35.28
1029,8540,43.05
1029,8541,37.29
1029,8542,50.56
1029,8543,45.86
1029,8544,41.91
1029,8545,57.09
1029,8546,56.57
1029,8547,52.1
1029,8548,43.22
1029,8549,45.76
1029,8550,33.57
1029,8551,28.85
1029,8552,28.85
1029,8553,59.34
1029,8554,46.51
1029,8555,63.01
1029,8556,51.77
1029,8557,50.0
1029,8558,58.98
1029,8559,66.05
1029,8560,64.26
1029,8561,39.98
1029,8562,63.03
1029,8563,62.5
1029,8564,50.0
1029,8565,45.07
1029,8566,58.56
1029,8567,53.65
1029,8568,31.22
1029,8569,32.78
1029,8570,23.59
1029,8571,61.17
1029,8572,50.09
1029,8573,42.46
1029,8574,54.99
1029,8575,38.39
1029,8576,38.39
1030,8501,50.54
1030,8502,50.75
1030,8503,42.74
1030,8504,51.52
1030,8505,47.92
1030,8506,41.07
1030,8507,53.62
1030,8508,54.32
1030,8509,42.35
1030,8510,52.66
1030,8511,70.25
1030,8512,57.71
1030,8513,47.76
1030,8514,46.54
1030,8515,43.77
1030,8516,48.11
1030,8517,44.85
1030,8518,40.29
1030,8519,48.78
1030,8520,34.12
1030,8521,47.94
1030,8522,50.93
1030,8523,51.68
1030,8524,48.93
1030,8525,62.36
1030,8526,39.63
1030,8527,36.23
1030,8528,40.5
1030,8529,41.83
1030,8530,42.98
1030,8531,38.73
1030,8532,35.36
1030,8533,44.62
1030,8534,59.07
1030,8535,36.23
1030,8536,19.12
1030,8537,33.84
1030,8538,46.36
1030,8539,50.46
1030,8540,49.01
1030,8541,45.42
1030,8542,41.12
1030,8543,55.45
1030,8544,57.24
1030,8545,21.9
1030,8546,38.18
1030,8547,44.0
1030,8548,62.0
1030,8549,64.67
1030,8550,64.67
1030,8551,58.81
1030,8552,40.29
1030,8553,58.36
1030,8554,66.27
1030,8555,47.81
1030,8556,37.87
1030,8557,48.76
1030,8558,74.6
1030,8559,57.71
1030,8560,71.4
1030,8561,54.32
1030,8562,61.56
1030,8563,54.7
1030,8564,62.18
1030,8565,45.25
1030,8566,52.8
1030,8567,52.12
1030,8568,44.26
1030,8569,25.17
1030,8570,22.4
1030,8571,53.52
1030,8572,39.51
1030,8573,30.45
1030,8574,37.6
1030,8575,31.99
1030,8576,58.51
1030,8577,22.32
1030,8578,22.32
1031,8500,69.28
1031,8501,48.56
1031,8502,66.85
1031,8503,63.93
1031,8504,65.42
1031,8505,57.73
1031,8506,50.95
1031,8507,68.91
1031,8508,48.26
1031,8509,39.37
1031,8510,34.78
1031,8511,65.53
1031,8512,53.4
1031,8513,66.35
1031,8514,46.99
1031,8515,43.44
1031,8516,61.68
1031,8517,46.35
1031,8518,59.04
1031,8519,60.42
1031,8520,50.0
1031,8521,40.24
1031,8522,49.24
1031,8523,60.52
1031,8524,62.34
1031,8525,50.92
1031,8526,38.19
1031,8527,38.74
1031,8528,38.72
1031,8529,40.55
1031,8530,28.04
1031,8531,43.52
1031,8532,40.3
1031,8533,33.32
1031,8534,32.59
1031,8535,29.6
1031,8536,43.46
1031,8537,51.03
1031,8538,43.58
1031,8539,53.86
1031,8540,30.41
1031,8541,38.69
1031,8542,36.17
1031,8543,61.36
1031,8544,38.59
1031,8545,49.87
1031,8546,18.55
1031,8547,41.08
1031,8548,65.46
1031,8549,46.06
1031,8550,72.69
1031,8551,44.9
1031,8552,67.54
1031,8553,70.94
1031,8554,61.02
1031,8555,56.38
1031,8556,50.55
1031,8557,68.75
1031,8558,77.17
1031,8559,52.11
1031,8560,61.49
1031,8561,50.0
1031,8562,58.33
1031,8563,67.8
1031,8564,41.3
1031,8565,38.3
1031,8566,62.04
1031,8567,44.4
1031,8568,54.18
1031,8569,59.65
1031,8570,46.91
1031,8571,45.65
1031,8572,40.09
1031,8573,29.87
1031,8574,28.36
1031,8575,34.85
1031,8576,46.48
1031,8577,23.79
1031,8578,23.79
1032,8500,41.83
1032,8501,43.34
1032,8502,50.44
1032,8503,54.13
1032,8504,55.31
1032,8505,60.68
1032,8506,40.94
1032,8507,50.0
1032,8508,50.0
1032,8512,65.44
1032,8513,65.44
1032,8514,64.67
1032,8515,51.47
1032,8516,57.85
1032,8517,50.21
1032,8518,55.57
1032,8519,34.14
1032,8520,58.53
1032,8521,54.01
1032,8522,39.67
1032,8523,35.93
1032,8524,31.38
1032,8525,50.17
1032,8526,44.32
1032,8527,36.74
1032,8528,44.21
1032,8529,18.35
1032,8530,32.54
1032,8531,42.33
1032,8532,43.43
1032,8533,38.62
1032,8534,49.98
1032,8535,33.05
1032,8536,40.87
1032,8537,56.02
1032,8538,65.21
1032,8539,57.35
1032,8540,32.99
1032,8541,28.45
1032,8542,46.82
1032,8543,43.08
1032,8544,44.27
1032,8545,40.95
1032,8546,59.1
1032,8547,61.22
1032,8548,57.44
1032,8549,62.93
1032,8550,57.64
1032,8551,36.14
1032,8552,71.05
1032,8553,43.49
1032,8554,55.34
1032,8555,62.45
1032,8556,63.04
1032,8557,55.01
1032,8558,56.34
1032,8559,47.9
1032,8560,37.91
1032,8561,42.85
1032,8562,47.68
1032,8563,41.07
1032,8564,40.82
1032,8565,39.47
1032,8566,40.23
1032,8567,50.0
1032,8568,58.08
1032,8569,56.73
1032,8570,36.78
1032,8571,37.98
1032,8572,36.32
1032,8573,43.41
1032,8574,27.15
1032,8575,31.06
1032,8576,48.89
1032,8577,27.19
1032,8578,34.28
1032,8579,40.37
1032,8580,40.37
1033,8500,33.7
1033,8501,33.7
1033,8502,37.07
1033,8503,29.43
1033,8504,29.43
1033,8512,50.0
1033,8513,50.0
1033,8514,46.32
1033,8515,49.21
1033,8516,55.25
1033,8517,36.27
1033,8518,49.21
1033,8519,49.21
1033,8520,62.86
1033,8521,45.67
1033,8522,33.72
1033,8523,35.15
1033,8524,28.3
1033,8525,38.33
1033,8526,43.54
1033,8527,34.48
1033,8528,33.43
1033,8529,42.15
1033,8530,24.37
1033,8531,54.25
1033,8532,51.21
1033,8533,62.91
1033,8534,39.05
1033,8535,52.07
1033,8536,67.97
1033,8537,63.93
1033,8538,37.13
1033,8539,44.93
1033,8540,47.26
1033,8541,50.47
1033,8542,64.7
1033,8543,62.6
1033,8544,57.69
1033,8545,60.97
1033,8546,52.28
1033,8547,67.27
1033,8548,61.26
1033,8549,43.92
1033,8550,40.48
1033,8551,52.9
1033,8552,49.31
1033,8553,52.02
1033,8554,39.18
1033,8555,60.73
1033,8556,52.55
1033,8557,54.16
1033,8558,62.76
1033,8559,66.74
1033,8560,52.38
1033,8561,36.25
1033,8562,50.42
1033,8563,45.72
1033,8564,47.5
1033,8565,37.22
1033,8566,27.55
1033,8567,58.16
1033,8568,50.96
1033,8569,38.96
1033,8570,48.21
1033,8571,55.42
1033,8572,28.88
1033,8573,32.77
1033,8574,28.51
1033,8575,33.49
1033,8576,38.96
1033,8577,43.49
1033,8578,31.68
1033,8579,41.62
1033,8580,41.62
1034,8506,36.45
1034,8507,30.48
1034,8508,43.97
1034,8509,44.0
1034,8510,44.0
1034,8511,68.4
1034,8512,63.8
1034,8513,63.5
1034,8514,34.31
1034,8515,34.31
1034,8519,55.56
1034,8520,55.56
1034,8521,26.69
1034,8522,44.05
1034,8523,40.94
1034,8524,50.0
1034,8525,50.0
1034,8526,25.03
1034,8527,45.85
1034,8528,33.03
1034,8529,29.07
1034,8530,36.7
1034,8531,46.61
1034,8532,54.66
1034,8533,33.2
1034,8534,34.49
1034,8535,50.51
1034,8536,68.78
1034,8537,44.4
1034,8538,58.29
1034,8539,64.9
1034,8540,69.41
1034,8541,63.14
1034,8542,36.77
1034,8543,48.52
1034,8544,38.89
1034,8545,56.42
1034,8546,65.6
1034,8547,42.4
1034,8548,47.73
1034,8549,48.75
1034,8550,53.0
1034,8551,46.88
1034,8552,49.36
1034,8553,36.7
1034,8554,23.08
1034,8555,31.82
1034,8556,50.81
1034,8557,66.73
1034,8558,54.22
1034,8559,56.96
1034,8560,52.79
1034,8561,58.34
1034,8562,60.71
1034,8563,55.84
1034,8564,31.5
1034,8565,47.83
1034,8566,53.63
1034,8567,50.0
1034,8568,70.36
1034,8569,52.9
1034,8570,47.16
1034,8571,51.96
1034,8572,46.18
1034,8573,42.3
1034,8574,51.97
1034,8575,27.0
1034,8576,25.52
1034,8577,29.36
1034,8578,33.3
1034,8579,36.4
1034,8580,20.66
1034,8581,50.65
1034,8582,50.65
1035,8510,64.2
1035,8511,64.2
1035,8512,55.33
1035,8513,40.63
1035,8514,50.99
1035,8515,43.65
1035,8516,50.91
1035,8517,42.01
1035,8518,41.17
1035,8519,41.17
1035,8520,52.02
1035,8521,31.08
1035,8522,37.28
1035,8523,28.27
1035,8524,34.51
1035,8525,34.68
1035,8526,18.85
1035,8527,22.64
1035,8528,36.4
1035,8529,33.55
1035,8530,57.0
1035,8531,39.91
1035,8532,47.17
1035,8533,62.97
1035,8534,67.26
1035,8535,65.03
1035,8536,53.2
1035,8537,62.68
1035,8538,53.94
1035,8539,61.11
1035,8540,60.02
1035,8541,49.51
1035,8542,58.21
1035,8543,41.79
1035,8544,27.64
1035,8545,22.2
1035,8546,30.43
1035,8547,37.82
1035,8548,48.39
1035,8549,50.25
1035,8550,50.0
1035,8551,50.0
1035,8552,50.0
1035,8553,50.0
1035,8554,25.23
1035,8555,41.57
1035,8556,56.38
1035,8557,59.86
1035,8558,34.93
1035,8559,37.16
1035,8560,39.02
1035,8561,55.17
1035,8562,57.67
1035,8563,54.23
1035,8564,52.04
1035,8565,43.86
1035,8566,50.0
1035,8567,50.0
1035,8568,71.24
1035,8569,67.75
1035,8570,40.13
1035,8571,46.58
1035,8572,47.63
1035,8573,57.38
1035,8574,28.93
1035,8575,23.16
1035,8576,24.82
1035,8577,32.34
1035,8578,41.61
1035,8579,18.96
1035,8580,54.22
1035,8581,35.72
1035,8582,20.71
1035,8583,49.36
1035,8584,49.36
1036,8510,57.37
1036,8511,57.37
1036,8512,57.97
1036,8513,38.67
1036,8514,37.34
1036,8515,24.84
1036,8516,43.97
1036,8517,35.15
1036,8518,32.13
1036,8519,32.13
