1008,8563,78.17
1009,8561,39.58
1009,8562,59.92
1009,8563,65.59
1009,8564,55.09
1009,8565,55.09
1010,8558,27.47
1010,8559,38.82
1010,8560,47.68
1010,8561,47.29
1010,8562,69.28
1010,8563,57.22
1010,8564,47.77
1010,8565,47.77
1011,8556,35.99
1011,8557,21.64
1011,8558,24.44
1011,8559,17.81
1011,8560,40.58
1011,8561,50.0
1011,8562,50.0
1011,8563,57.01
1011,8564,46.4
1011,8565,46.4
1012,8555,48.17
1012,8556,31.03
1012,8557,18.83
1012,8558,7.76
1012,8559,34.17
1012,8560,32.09
1012,8561,52.19
1012,8562,54.81
1012,8563,71.32
1012,8564,51.28
1012,8565,44.47
1012,8566,36.33
1012,8567,36.33
1013,8551,29.88
1013,8552,20.53
1013,8553,66.98
1013,8554,72.72
1013,8555,38.61
1013,8556,40.4
1013,8557,32.67
1013,8558,38.12
1013,8559,23.91
1013,8560,40.22
1013,8561,49.06
1013,8562,58.0
1013,8563,55.09
1013,8564,25.8
1013,8565,50.44
1013,8566,53.18
1013,8567,53.18
1014,8549,30.26
1014,8550,18.67
1014,8551,42.11
1014,8552,63.17
1014,8553,60.74
1014,8554,61.13
1014,8555,42.65
1014,8556,38.79
1014,8557,48.39
1014,8558,41.19
1014,8559,18.57
1014,8560,44.64
1014,8561,50.0
1014,8562,50.0
1014,8563,50.0
1014,8564,17.76
1014,8565,64.29
1014,8566,74.62
1014,8567,74.62
1015,8546,63.92
1015,8547,50.0
1015,8548,47.66
1015,8549,39.41
1015,8550,43.4
1015,8551,58.21
1015,8552,52.6
1015,8553,43.75
1015,8554,37.16
1015,8555,28.21
1015,8556,52.06
1015,8557,37.31
1015,8558,53.41
1015,8559,31.58
1015,8560,38.89
1015,8561,50.0
1015,8562,50.0
1015,8563,49.11
1015,8564,23.44
1015,8565,50.19
1015,8566,75.49
1015,8567,75.49
1016,8542,64.39
1016,8543,63.99
1016,8544,63.64
1016,8545,45.28
1016,8546,32.6
1016,8547,31.67
1016,8548,52.89
1016,8549,46.79
1016,8550,46.94
1016,8551,49.56
1016,8552,31.11
1016,8553,25.51
1016,8554,42.82
1016,8555,48.28
1016,8556,40.73
1016,8557,45.68
1016,8558,62.56
1016,8559,30.91
1016,8560,50.0
1016,8561,39.04
1016,8562,42.98
1016,8563,32.58
1016,8564,38.65
1016,8565,49.26
1016,8566,66.58
1016,8567,62.18
1016,8568,44.89
1016,8569,44.89
1017,8539,40.41
1017,8540,41.04
1017,8541,59.12
1017,8542,54.65
1017,8543,55.49
1017,8544,67.19
1017,8545,46.97
1017,8546,50.0
1017,8547,43.55
1017,8548,34.82
1017,8549,32.0
1017,8550,36.2
1017,8551,46.23
1017,8552,19.59
1017,8553,31.97
1017,8554,44.81
1017,8555,63.46
1017,8556,50.0
1017,8557,53.67
1017,8558,44.99
1017,8559,50.73
1017,8560,56.25
1017,8561,33.57
1017,8562,38.41
1017,8563,31.54
1017,8564,37.75
1017,8565,43.97
1017,8566,63.48
1017,8567,46.4
1017,8568,39.0
1017,8569,39.0
1018,8534,49.23
1018,8535,50.0
1018,8536,48.15
1018,8537,50.0
1018,8538,44.12
1018,8539,38.39
1018,8540,30.22
1018,8541,50.0
1018,8542,46.83
1018,8543,52.25
1018,8544,46.74
1018,8545,41.04
1018,8546,35.26
1018,8547,33.04
1018,8548,34.26
