1008,8563,37.95
1009,8561,65.57
1009,8562,39.6
1009,8563,34.21
1009,8564,36.07
1009,8565,36.07
1010,8558,47.03
1010,8559,47.54
1010,8560,45.05
1010,8561,50.0
1010,8562,46.17
1010,8563,36.62
1010,8564,35.68
1010,8565,35.68
1011,8556,33.87
1011,8557,40.25
1011,8558,42.55
1011,8559,36.86
1011,8560,39.27
1011,8561,46.01
1011,8562,42.59
1011,8563,20.0
1011,8564,57.53
1011,8565,57.53
1012,8555,53.8
1012,8556,40.58
1012,8557,35.25
1012,8558,36.09
1012,8559,60.91
1012,8560,49.56
1012,8561,16.2
1012,8562,33.08
1012,8563,34.33
1012,8564,47.96
1012,8565,42.85
1012,8566,37.85
1012,8567,37.85
1013,8551,56.58
1013,8552,57.86
1013,8553,44.68
1013,8554,43.99
1013,8555,25.56
1013,8556,24.5
1013,8557,36.7
1013,8558,55.0
1013,8559,43.38
1013,8560,44.57
1013,8561,15.82
1013,8562,23.83
1013,8563,41.21
1013,8564,21.96
1013,8565,37.19
1013,8566,39.5
1013,8567,39.5
1014,8549,59.65
1014,8550,45.67
1014,8551,50.0
1014,8552,50.87
1014,8553,36.45
1014,8554,37.63
1014,8555,41.06
1014,8556,36.35
1014,8557,45.21
1014,8558,35.04
1014,8559,45.8
1014,8560,36.69
1014,8561,23.24
1014,8562,26.46
1014,8563,31.65
1014,8564,21.07
1014,8565,46.35
1014,8566,37.68
1014,8567,37.68
1015,8546,59.44
1015,8547,48.94
1015,8548,50.54
1015,8549,62.53
1015,8550,56.0
1015,8551,64.95
1015,8552,50.8
1015,8553,31.79
1015,8554,52.43
1015,8555,47.34
1015,8556,43.31
1015,8557,49.73
1015,8558,47.3
1015,8559,55.71
1015,8560,51.36
1015,8561,30.98
1015,8562,28.97
1015,8563,47.94
1015,8564,44.25
1015,8565,39.62
1015,8566,50.65
1015,8567,50.65
1016,8542,55.99
1016,8543,51.54
1016,8544,64.73
1016,8545,46.43
1016,8546,60.35
1016,8547,62.39
1016,8548,63.9
1016,8549,38.0
1016,8550,58.09
1016,8551,46.52
1016,8552,39.65
1016,8553,49.49
1016,8554,49.12
1016,8555,49.29
1016,8556,50.69
1016,8557,47.62
1016,8558,62.29
1016,8559,52.09
1016,8560,53.82
1016,8561,42.69
1016,8562,31.25
1016,8563,39.36
1016,8564,28.88
1016,8565,38.02
1016,8566,21.99
1016,8567,27.08
1016,8568,22.36
1016,8569,22.36
1017,8539,42.61
1017,8540,39.25
1017,8541,65.33
1017,8542,50.82
1017,8543,42.56
1017,8544,65.09
1017,8545,41.35
1017,8546,57.13
1017,8547,55.26
1017,8548,67.44
1017,8549,61.88
1017,8550,56.94
1017,8551,45.74
1017,8552,56.1
1017,8553,47.93
1017,8554,44.71
1017,8555,49.97
1017,8556,64.05
1017,8557,68.53
1017,8558,55.91
1017,8559,73.89
1017,8560,45.01
1017,8561,39.25
1017,8562,50.0
1017,8563,26.27
1017,8564,31.71
1017,8565,44.43
1017,8566,40.67
1017,8567,39.26
1017,8568,32.33
1017,8569,32.33
1018,8534,56.26
1018,8535,57.83
1018,8536,58.12
1018,8537,57.97
1018,8538,40.01
1018,8539,52.07
1018,8540,58.0
1018,8541,53.82
1018,8542,44.62
1018,8543,52.29
1018,8544,42.76
1018,8545,56.71
1018,8546,50.78
1018,8547,62.9
1018,8548,48.84
1018,8549,47.92
1018,8550,45.49
1018,8551,38.85
1018,8552,48.1
1018,8553,53.88
1018,8554,38.69
1018,8555,48.21
1018,8556,48.36
1018,8557,54.59
1018,8558,75.31
1018,8559,43.03
1018,8560,36.89
1018,8561,51.24
1018,8562,23.8
1018,8563,50.0
1018,8564,32.51
1018,8565,50.69
1018,8566,40.23
1018,8567,35.08
1018,8568,34.92
1018,8569,34.92
1019,8517,55.24
1019,8518,58.12
1019,8519,54.29
1019,8520,58.71
1019,8521,36.19
1019,8522,59.42
1019,8523,54.61
1019,8524,48.34
1019,8525,60.81
1019,8526,43.22
1019,8527,42.76
1019,8528,53.49
1019,8529,56.39
1019,8530,48.47
1019,8531,47.13
1019,8532,48.94
1019,8533,31.27
1019,8534,50.61
1019,8535,33.74
1019,8536,43.24
1019,8537,55.31
1019,8538,60.9
1019,8539,38.5
