1008,8563,59.55
1009,8561,61.81
1009,8562,71.23
1009,8563,55.86
1009,8564,56.82
1009,8565,56.82
1010,8558,43.02
1010,8559,49.39
1010,8560,52.34
1010,8561,69.23
1010,8562,68.68
1010,8563,54.33
1010,8564,52.72
1010,8565,52.72
1011,8556,34.95
1011,8557,38.68
1011,8558,38.8
1011,8559,40.97
1011,8560,49.56
1011,8561,66.03
1011,8562,65.83
1011,8563,44.52
1011,8564,57.17
1011,8565,57.17
1012,8555,57.14
1012,8556,34.39
1012,8557,35.56
1012,8558,29.44
1012,8559,32.93
1012,8560,41.37
1012,8561,56.36
1012,8562,60.22
1012,8563,54.04
1012,8564,47.57
1012,8565,56.78
1012,8566,49.81
1012,8567,49.81
1013,8551,27.48
1013,8552,36.91
1013,8553,51.45
1013,8554,55.47
1013,8555,55.78
1013,8556,31.78
1013,8557,31.3
1013,8558,26.97
1013,8559,29.38
1013,8560,35.98
1013,8561,44.39
1013,8562,62.8
1013,8563,56.75
1013,8564,53.31
1013,8565,49.74
1013,8566,49.75
1013,8567,49.75
1014,8549,57.68
1014,8550,37.83
1014,8551,44.24
1014,8552,50.23
1014,8553,44.22
1014,8554,36.2
1014,8555,45.01
1014,8556,26.6
1014,8557,29.97
1014,8558,34.08
1014,8559,34.81
1014,8560,41.36
1014,8561,50.1
1014,8562,56.51
1014,8563,46.34
1014,8564,52.85
1014,8565,60.85
1014,8566,53.59
1014,8567,53.59
1015,8546,41.08
1015,8547,35.01
1015,8548,65.0
1015,8549,63.69
1015,8550,45.58
1015,8551,67.29
1015,8552,41.85
1015,8553,31.37
1015,8554,28.91
1015,8555,24.5
1015,8556,42.94
1015,8557,39.08
1015,8558,34.92
1015,8559,38.44
1015,8560,36.88
1015,8561,51.16
1015,8562,54.56
1015,8563,53.98
1015,8564,40.66
1015,8565,61.59
1015,8566,64.49
1015,8567,64.49
1016,8542,70.34
1016,8543,64.11
1016,8544,63.74
1016,8545,54.52
1016,8546,28.88
1016,8547,25.71
1016,8548,65.04
1016,8549,53.43
1016,8550,44.34
1016,8551,43.94
1016,8552,32.45
1016,8553,23.67
1016,8554,24.1
1016,8555,26.69
1016,8556,39.04
1016,8557,34.38
1016,8558,27.03
1016,8559,36.53
1016,8560,42.01
1016,8561,47.03
1016,8562,46.87
1016,8563,36.01
1016,8564,37.03
1016,8565,53.4
1016,8566,58.95
1016,8567,57.1
1016,8568,51.41
1016,8569,51.41
1017,8539,44.76
1017,8540,53.04
1017,8541,57.73
1017,8542,63.6
1017,8543,69.87
1017,8544,77.1
1017,8545,53.83
1017,8546,39.05
1017,8547,52.29
1017,8548,57.29
1017,8549,38.75
1017,8550,30.0
1017,8551,31.02
1017,8552,31.36
1017,8553,38.59
1017,8554,34.02
1017,8555,40.27
1017,8556,38.31
1017,8557,34.89
1017,8558,37.21
1017,8559,42.55
1017,8560,43.45
1017,8561,26.29
1017,8562,41.43
1017,8563,45.37
1017,8564,45.94
1017,8565,49.81
1017,8566,58.51
1017,8567,78.17
1017,8568,55.41
1017,8569,55.41
1018,8534,51.31
1018,8535,69.34
1018,8536,63.07
1018,8537,58.02
1018,8538,28.74
1018,8539,32.28
1018,8540,46.68
1018,8541,51.88
1018,8542,53.61
1018,8543,48.39
1018,8544,53.93
1018,8545,52.74
1018,8546,47.89
1018,8547,36.25
1018,8548,37.24
1018,8549,31.37
1018,8550,28.21
1018,8551,34.06
1018,8552,29.76
1018,8553,28.5
1018,8554,50.04
1018,8555,36.28
1018,8556,26.17
1018,8557,36.35
1018,8558,40.88
1018,8559,46.06
1018,8560,47.54
1018,8561,23.16
1018,8562,33.94
1018,8563,39.43
1018,8564,45.43
1018,8565,54.57
1018,8566,60.62
1018,8567,60.95
1018,8568,64.32
1018,8569,64.32
1019,8517,45.99
1019,8518,49.9
1019,8519,37.03
1019,8520,57.97
1019,8521,48.55
1019,8522,53.77
1019,8523,52.81
