1008,8563,30.35
1009,8561,56.68
1009,8562,45.14
1009,8563,30.86
1009,8564,35.79
1009,8565,35.79
1010,8558,49.26
1010,8559,35.22
1010,8560,38.74
1010,8561,42.11
1010,8562,36.35
1010,8563,66.01
1010,8564,46.38
1010,8565,46.38
1011,8556,56.88
1011,8557,70.31
1011,8558,54.28
1011,8559,35.69
1011,8560,51.33
1011,8561,46.19
1011,8562,37.42
1011,8563,59.45
1011,8564,39.54
1011,8565,39.54
1012,8555,39.3
1012,8556,29.72
1012,8557,45.14
1012,8558,45.69
1012,8559,40.41
1012,8560,47.84
1012,8561,42.3
1012,8562,43.83
1012,8563,67.19
1012,8564,59.25
1012,8565,44.54
1012,8566,30.43
1012,8567,30.43
1013,8551,65.19
1013,8552,47.21
1013,8553,35.71
1013,8554,46.92
1013,8555,35.92
1013,8556,37.03
1013,8557,53.51
1013,8558,40.73
1013,8559,34.18
1013,8560,32.47
1013,8561,29.37
1013,8562,42.59
1013,8563,58.85
1013,8564,62.05
1013,8565,41.5
1013,8566,33.34
1013,8567,33.34
1014,8549,29.26
1014,8550,44.12
1014,8551,25.0
1014,8552,49.4
1014,8553,44.84
1014,8554,49.67
1014,8555,21.79
1014,8556,28.92
1014,8557,31.5
1014,8558,31.03
1014,8559,36.19
1014,8560,37.89
1014,8561,37.17
1014,8562,40.59
1014,8563,55.76
1014,8564,46.52
1014,8565,39.63
1014,8566,24.87
1014,8567,24.87
1015,8546,51.65
1015,8547,31.87
1015,8548,21.93
1015,8549,32.83
1015,8550,19.55
1015,8551,26.99
1015,8552,60.09
1015,8553,49.74
1015,8554,57.15
1015,8555,54.1
1015,8556,41.6
1015,8557,21.96
1015,8558,43.36
1015,8559,48.05
1015,8560,39.27
1015,8561,36.31
1015,8562,45.94
1015,8563,46.61
1015,8564,47.4
1015,8565,37.18
1015,8566,43.19
1015,8567,43.19
1016,8542,48.28
1016,8543,61.18
1016,8544,46.8
1016,8545,45.12
1016,8546,57.05
1016,8547,41.59
1016,8548,41.05
1016,8549,44.71
1016,8550,42.85
1016,8551,41.34
1016,8552,42.72
1016,8553,35.8
1016,8554,37.74
1016,8555,36.97
1016,8556,35.04
1016,8557,37.83
1016,8558,38.89
1016,8559,35.02
1016,8560,42.83
1016,8561,44.88
1016,8562,46.75
1016,8563,42.76
1016,8564,38.76
1016,8565,26.27
1016,8566,28.9
1016,8567,19.49
1016,8568,26.93
1016,8569,26.93
1017,8539,48.94
1017,8540,37.25
1017,8541,60.44
1017,8542,59.23
1017,8543,52.19
1017,8544,50.76
1017,8545,39.97
1017,8546,71.5
1017,8547,65.02
1017,8548,48.95
1017,8549,58.67
1017,8550,42.36
1017,8551,36.44
1017,8552,47.48
1017,8553,23.46
1017,8554,40.4
1017,8555,42.82
1017,8556,49.76
1017,8557,29.72
1017,8558,31.06
1017,8559,49.24
1017,8560,56.9
1017,8561,52.9
1017,8562,47.14
1017,8563,53.8
1017,8564,38.74
1017,8565,40.61
1017,8566,38.95
1017,8567,33.48
1017,8568,27.24
1017,8569,27.24
1018,8534,51.52
1018,8535,48.77
1018,8536,53.09
1018,8537,31.52
1018,8538,68.57
1018,8539,66.63
1018,8540,57.05
1018,8541,67.33
1018,8542,58.87
1018,8543,66.25
1018,8544,67.72
1018,8545,58.59
1018,8546,69.38
1018,8547,63.95
1018,8548,47.5
1018,8549,57.56
1018,8550,41.06
1018,8551,37.37
1018,8552,40.62
1018,8553,41.05
1018,8554,47.41
1018,8555,55.01
1018,8556,56.84
1018,8557,45.38
1018,8558,30.12
1018,8559,54.62
1018,8560,56.56
1018,8561,69.31
1018,8562,43.99
1018,8563,51.72
1018,8564,43.78
1018,8565,63.89
1018,8566,64.08
1018,8567,37.66
1018,8568,18.16
1018,8569,18.16
1019,8517,43.81
1019,8518,58.31
1019,8519,58.55
1019,8520,69.13
1019,8521,51.01
1019,8522,51.73
1019,8523,28.16
1019,8524,45.26
1019,8525,47.99
1019,8526,48.51
1019,8527,53.16
1019,8528,49.06
1019,8529,43.36
1019,8530,16.59
1019,8531,26.99
1019,8532,16.7
1019,8533,40.92
1019,8534,27.07
1019,8535,43.26
1019,8536,56.48
1019,8537,43.87
1019,8538,59.83
1019,8539,43.08
1019,8540,57.46
1019,8541,64.48
1019,8542,46.59
1019,8543,60.54
1019,8544,58.43
1019,8545,52.11
1019,8546,52.24
1019,8547,51.09
1019,8548,41.29
1019,8549,41.11
1019,8550,50.68
1019,8551,41.25
1019,8552,33.41
1019,8553,46.0
1019,8554,50.13
1019,8555,59.63
1019,8556,57.04
1019,8557,29.1
1019,8558,35.82
1019,8559,52.49
1019,8560,53.74
1019,8561,51.03
1019,8562,43.61
1019,8563,53.34
1019,8564,27.8
1019,8565,40.57
1019,8566,39.56
1019,8567,36.78
1019,8568,23.62
1019,8569,13.38
1019,8570,24.26
1019,8571,24.26
1020,8514,50.57
1020,8515,65.85
1020,8516,40.1
1020,8517,62.01
1020,8518,63.58
1020,8519,55.05
1020,8520,77.01
1020,8521,52.93
1020,8522,51.98
1020,8523,42.96
1020,8524,48.54
1020,8525,42.78
1020,8526,65.24
1020,8527,66.84
1020,8528,54.0
1020,8529,54.76
1020,8530,43.82
1020,8531,27.6
1020,8532,24.08
1020,8533,13.74
1020,8534,23.4
1020,8535,43.25
1020,8536,42.7
1020,8537,43.19
1020,8538,30.57
1020,8539,20.86
1020,8540,66.39
1020,8541,65.23
1020,8542,44.82
1020,8543,47.96
1020,8544,45.67
1020,8545,44.74
1020,8546,46.77
1020,8547,50.72
1020,8548,42.66
1020,8549,44.14
1020,8550,46.19
1020,8551,42.26
1020,8552,37.55
1020,8553,37.55
1020,8554,59.43
1020,8555,61.56
1020,8556,47.59
1020,8557,38.1
1020,8558,61.33
1020,8559,43.63
1020,8560,58.96
1020,8561,65.76
1020,8562,51.43
1020,8563,40.56
1020,8564,40.75
1020,8565,43.17
1020,8566,35.37
1020,8567,53.83
1020,8568,19.74
1020,8569,27.71
1020,8570,26.31
1020,8571,26.31
1021,8511,45.76
1021,8512,49.13
1021,8513,52.38
1021,8514,81.98
1021,8515,63.01
1021,8516,65.12
1021,8517,62.23
1021,8518,57.09
1021,8519,51.7
1021,8520,71.43
1021,8521,31.59
1021,8522,36.61
1021,8523,38.48
1021,8524,35.11
1021,8525,60.28
1021,8526,56.58
1021,8527,49.52
1021,8528,48.19
1021,8529,47.83
1021,8530,35.17
1021,8531,59.14
1021,8532,29.31
1021,8533,36.34
1021,8534,38.61
1021,8535,42.9
1021,8536,50.06
1021,8537,53.72
1021,8538,50.59
1021,8539,59.74
1021,8540,54.9
1021,8541,42.25
1021,8542,40.49
1021,8543,44.92
1021,8544,37.77
1021,8545,30.2
1021,8546,38.55
1021,8547,42.16
1021,8548,39.77
1021,8549,27.18
1021,8550,35.52
1021,8551,34.82
1021,8552,32.94
1021,8553,31.46
1021,8554,54.99
1021,8555,43.82
1021,8556,29.23
1021,8557,48.89
1021,8558,49.58
1021,8559,48.85
1021,8560,50.9
1021,8561,52.33
1021,8562,54.82
1021,8563,42.93
1021,8564,29.72
1021,8565,34.18
1021,8566,34.07
1021,8567,40.75
1021,8568,28.71
1021,8569,15.86
1021,8570,26.43
1021,8571,26.43
1022,8509,48.41
1022,8510,39.63
1022,8511,25.05
1022,8512,54.69
1022,8513,62.79
1022,8514,72.38
1022,8515,51.52
1022,8516,64.1
1022,8517,51.66
1022,8518,29.51
1022,8519,33.36
1022,8520,37.5
1022,8521,10.07
1022,8522,20.53
1022,8523,23.65
1022,8524,50.76
1022,8525,49.14
1022,8526,60.21
1022,8527,49.7
1022,8528,35.76
1022,8529,36.06
1022,8530,34.66
1022,8531,44.51
1022,8532,35.26
1022,8533,9.61
1022,8534,5.19
1022,8535,19.52
1022,8536,35.8
1022,8537,52.55
1022,8538,27.93
1022,8539,43.79
1022,8540,40.34
1022,8541,39.13
1022,8542,36.22
1022,8543,36.68
1022,8544,31.55
