1008,8563,42.24
1009,8561,42.82
1009,8562,50.08
1009,8563,47.47
1009,8564,42.32
1009,8565,42.32
1010,8558,49.05
1010,8559,56.54
1010,8560,72.11
1010,8561,59.36
1010,8562,63.7
1010,8563,53.93
1010,8564,44.1
1010,8565,44.1
1011,8556,51.55
1011,8557,53.46
1011,8558,42.88
1011,8559,51.42
1011,8560,59.61
1011,8561,61.35
1011,8562,59.53
1011,8563,47.49
1011,8564,48.01
1011,8565,48.01
1012,8555,53.01
1012,8556,42.62
1012,8557,42.97
1012,8558,46.01
1012,8559,47.45
1012,8560,63.53
1012,8561,56.88
1012,8562,53.53
1012,8563,53.77
1012,8564,50.68
1012,8565,51.78
1012,8566,48.62
1012,8567,48.62
1013,8551,31.23
1013,8552,48.18
1013,8553,57.14
1013,8554,71.87
1013,8555,49.1
1013,8556,36.6
1013,8557,36.24
1013,8558,49.77
1013,8559,51.24
1013,8560,59.34
1013,8561,52.77
1013,8562,57.41
1013,8563,50.59
1013,8564,53.86
1013,8565,51.22
1013,8566,53.15
1013,8567,53.15
1014,8549,70.89
1014,8550,39.05
1014,8551,42.9
1014,8552,58.96
1014,8553,64.58
1014,8554,66.67
1014,8555,46.89
1014,8556,46.25
1014,8557,40.98
1014,8558,36.36
1014,8559,53.49
1014,8560,51.89
1014,8561,49.76
1014,8562,54.62
1014,8563,56.78
1014,8564,48.68
1014,8565,56.18
1014,8566,53.9
1014,8567,53.9
1015,8546,48.2
1015,8547,56.19
1015,8548,62.37
1015,8549,67.76
1015,8550,50.82
1015,8551,51.81
1015,8552,64.63
1015,8553,49.28
1015,8554,44.75
1015,8555,53.52
1015,8556,55.22
1015,8557,42.41
1015,8558,42.95
1015,8559,55.2
1015,8560,52.29
1015,8561,61.83
1015,8562,51.17
1015,8563,51.56
1015,8564,45.84
1015,8565,58.5
1015,8566,57.96
1015,8567,57.96
1016,8542,52.76
1016,8543,51.38
1016,8544,58.29
1016,8545,46.76
1016,8546,47.39
1016,8547,41.0
1016,8548,57.35
1016,8549,53.47
1016,8550,53.45
1016,8551,48.39
1016,8552,45.15
1016,8553,38.22
1016,8554,49.12
1016,8555,47.62
1016,8556,46.1
1016,8557,48.81
1016,8558,71.21
1016,8559,54.98
1016,8560,61.29
1016,8561,57.44
1016,8562,49.23
1016,8563,34.3
1016,8564,45.96
1016,8565,54.93
1016,8566,51.77
1016,8567,50.84
1016,8568,50.0
1016,8569,50.0
1017,8539,35.66
1017,8540,41.28
1017,8541,54.99
1017,8542,52.29
1017,8543,51.86
1017,8544,59.7
1017,8545,50.0
1017,8546,45.66
1017,8547,47.42
1017,8548,46.91
1017,8549,52.21
1017,8550,50.6
1017,8551,47.09
1017,8552,49.49
1017,8553,53.67
1017,8554,51.52
1017,8555,48.08
1017,8556,50.88
1017,8557,45.99
1017,8558,54.79
1017,8559,62.13
1017,8560,63.77
1017,8561,50.04
1017,8562,40.19
1017,8563,50.46
1017,8564,50.0
1017,8565,51.96
1017,8566,51.9
1017,8567,51.39
1017,8568,50.0
1017,8569,50.0
1018,8534,42.96
1018,8535,53.35
1018,8536,56.01
1018,8537,50.77
1018,8538,43.35
1018,8539,43.0
1018,8540,52.58
1018,8541,57.95
1018,8542,52.39
