1022,8559,42.56
1022,8560,49.18
1022,8561,32.49
1022,8562,37.66
1022,8563,31.57
1022,8564,33.61
1022,8565,27.54
1022,8566,22.11
1022,8567,36.87
1022,8568,51.61
1022,8569,61.01
1022,8570,67.55
1022,8571,35.8
1022,8572,27.4
1022,8573,27.4
1023,8508,52.71
1023,8509,50.67
1023,8510,68.89
1023,8511,65.8
1023,8512,45.32
1023,8513,43.52
1023,8514,32.56
1023,8515,50.0
1023,8516,43.33
1023,8517,61.59
1023,8518,70.41
1023,8519,66.31
1023,8520,63.1
1023,8521,52.86
1023,8522,63.34
1023,8523,65.81
1023,8524,50.0
1023,8525,46.73
1023,8526,41.45
1023,8527,57.77
1023,8528,44.6
1023,8529,52.37
1023,8530,30.03
1023,8531,19.49
1023,8532,29.0
1023,8533,35.18
1023,8534,64.11
1023,8535,54.05
1023,8536,40.0
1023,8537,23.65
1023,8538,20.91
1023,8539,17.68
1023,8540,18.73
1023,8541,8.42
1023,8542,29.22
1023,8543,32.01
1023,8544,48.55
1023,8545,41.83
1023,8546,36.3
1023,8547,34.81
1023,8548,29.17
1023,8549,8.7
1023,8550,37.93
1023,8551,31.16
1023,8552,34.46
1023,8553,39.84
1023,8554,43.62
1023,8555,38.77
1023,8556,40.76
1023,8557,32.06
1023,8558,24.68
1023,8559,36.84
1023,8560,39.21
1023,8561,27.61
1023,8562,30.0
1023,8563,42.23
1023,8564,29.69
1023,8565,31.73
1023,8566,21.09
1023,8567,32.35
1023,8568,35.83
1023,8569,57.42
1023,8570,56.46
1023,8571,46.82
1023,8572,36.25
1023,8573,36.25
1024,8507,56.9
1024,8508,46.25
1024,8509,48.02
1024,8510,68.66
1024,8511,70.72
1024,8512,60.78
1024,8513,23.13
1024,8514,32.54
1024,8515,50.0
1024,8516,48.44
1024,8517,51.17
1024,8518,40.31
1024,8519,51.94
1024,8520,59.36
1024,8521,43.46
1024,8522,50.61
1024,8523,49.91
1024,8524,31.33
1024,8525,46.36
1024,8526,56.62
1024,8527,56.68
1024,8528,52.48
1024,8529,45.76
1024,8530,28.67
1024,8531,27.87
1024,8532,18.63
1024,8533,42.82
1024,8534,61.72
1024,8535,42.94
1024,8536,32.64
1024,8537,26.54
1024,8538,12.5
1024,8539,10.94
1024,8540,14.21
1024,8541,11.9
1024,8542,18.12
1024,8543,30.07
1024,8544,56.72
1024,8545,46.66
1024,8546,50.73
1024,8547,35.99
1024,8548,12.05
1024,8549,23.71
1024,8550,28.18
1024,8551,39.36
1024,8552,37.07
1024,8553,38.39
1024,8554,45.72
1024,8555,57.53
1024,8556,38.64
1024,8557,31.72
1024,8558,20.24
1024,8559,33.05
1024,8560,36.8
1024,8561,34.9
1024,8562,18.45
1024,8563,23.77
1024,8564,22.69
1024,8565,23.85
1024,8566,19.57
1024,8567,33.87
1024,8568,31.89
1024,8569,40.18
1024,8570,54.64
1024,8571,71.59
1024,8572,38.25
1024,8573,38.25
1025,8505,57.64
1025,8506,58.97
1025,8507,54.99
1025,8508,52.5
1025,8509,51.26
1025,8510,66.28
1025,8511,69.46
1025,8512,56.74
1025,8513,30.3
1025,8514,28.85
1025,8515,52.43
1025,8516,41.63
1025,8517,76.88
1025,8518,71.92
1025,8519,50.0
1025,8520,54.89
1025,8521,50.0
1025,8522,48.12
1025,8523,42.59
1025,8524,50.0
1025,8525,39.09
1025,8526,41.58
1025,8527,55.22
1025,8528,45.1
1025,8529,30.03
1025,8530,49.26
1025,8531,26.19
1025,8532,31.25
1025,8533,47.97
1025,8534,48.7
1025,8535,28.38
1025,8536,44.57
1025,8537,28.91
1025,8538,16.18
1025,8539,15.56
1025,8540,24.2
1025,8541,40.33
1025,8542,17.39
1025,8543,28.0
1025,8544,50.0
1025,8545,53.17
1025,8546,54.83
1025,8547,32.73
1025,8548,12.31
1025,8549,12.0
1025,8550,28.23
1025,8551,30.31
1025,8552,34.13
1025,8553,46.55
1025,8554,58.01
1025,8555,50.42
1025,8556,28.03
1025,8557,15.19
1025,8558,40.91
1025,8559,34.67
1025,8560,37.96
1025,8561,31.88
1025,8562,20.21
1025,8563,40.63
1025,8564,42.98
1025,8565,30.99
1025,8566,37.57
1025,8567,19.08
1025,8568,32.07
1025,8569,52.11
1025,8570,53.64
1025,8571,72.63
1025,8572,49.25
1025,8573,40.1
1025,8574,29.59
1025,8575,29.59
1026,8503,82.86
1026,8504,69.96
1026,8505,60.48
1026,8506,49.18
1026,8507,63.34
1026,8508,46.25
1026,8509,60.96
1026,8510,69.55
1026,8511,59.27
1026,8512,50.0
1026,8513,34.95
1026,8514,42.5
1026,8515,52.1
1026,8516,66.88
1026,8517,78.92
1026,8518,68.52
1026,8519,79.78
1026,8520,61.43
1026,8521,43.48
1026,8522,50.0
1026,8523,46.02
1026,8524,46.88
1026,8525,45.74
1026,8526,40.38
1026,8527,40.59
1026,8528,41.04
1026,8529,36.27
1026,8530,44.93
1026,8531,23.88
1026,8532,36.27
1026,8533,39.2
1026,8534,39.64
1026,8535,24.46
1026,8536,10.58
1026,8537,13.52
1026,8538,27.15
1026,8539,19.81
1026,8540,17.86
1026,8541,31.64
1026,8542,23.28
1026,8543,33.59
1026,8544,41.67
1026,8545,54.1
1026,8546,44.44
1026,8547,44.44
1026,8548,50.0
1026,8549,50.0
1026,8550,21.0
1026,8551,26.43
1026,8552,54.49
1026,8553,39.85
1026,8554,57.03
1026,8555,42.44
1026,8556,30.32
1026,8557,39.61
1026,8558,22.37
1026,8559,31.91
1026,8560,34.13
1026,8561,27.42
1026,8562,38.58
1026,8563,16.4
1026,8564,23.49
1026,8565,50.86
1026,8566,29.33
1026,8567,25.65
1026,8568,22.73
1026,8569,43.33
1026,8570,51.29
1026,8571,49.46
1026,8572,58.38
1026,8573,42.93
1026,8574,31.72
1026,8575,31.72
1027,8502,64.39
1027,8503,56.72
1027,8504,71.81
1027,8505,54.31
1027,8506,42.03
1027,8507,64.45
1027,8508,67.85
1027,8509,79.3
1027,8510,64.66
1027,8511,57.91
1027,8512,50.0
1027,8513,43.02
1027,8514,51.22
1027,8515,58.16
1027,8516,73.68
1027,8517,84.08
1027,8518,75.72
1027,8519,74.49
1027,8520,75.11
1027,8521,67.4
1027,8522,54.02
1027,8523,53.29
1027,8524,55.43
1027,8525,42.53
1027,8526,58.16
1027,8527,43.52
1027,8528,47.44
1027,8529,29.55
1027,8530,38.98
1027,8531,28.3
1027,8532,36.05
1027,8533,45.63
1027,8534,40.01
1027,8535,40.17
1027,8536,41.46
1027,8537,43.69
1027,8538,36.85
1027,8539,17.72
1027,8540,12.25
1027,8541,27.16
1027,8542,26.5
1027,8543,31.32
1027,8544,36.96
1027,8545,45.65
1027,8546,45.56
1027,8547,40.44
1027,8548,39.44
1027,8549,39.03
1027,8550,47.58
1027,8551,44.0
1027,8552,34.52
1027,8553,19.29
1027,8554,34.33
1027,8555,22.73
1027,8556,43.45
1027,8557,40.0
1027,8558,35.85
1027,8559,35.45
1027,8560,28.63
1027,8561,34.79
1027,8562,42.11
1027,8563,25.41
1027,8564,14.58
1027,8565,28.41
1027,8566,23.39
1027,8567,13.49
1027,8568,20.69
1027,8569,32.08
1027,8570,39.39
1027,8571,59.41
1027,8572,49.22
1027,8573,40.83
1027,8574,34.63
1027,8575,37.16
1027,8576,37.16
1028,8502,54.69
1028,8503,71.17
1028,8504,71.46
1028,8505,70.93
1028,8506,71.09
1028,8507,64.41
1028,8508,63.26
1028,8509,58.95
1028,8510,75.88
1028,8511,59.22
1028,8512,63.57
1028,8513,57.07
1028,8514,67.94
1028,8515,82.28
1028,8516,67.5
1028,8517,67.28
1028,8518,76.51
1028,8519,57.26
1028,8520,51.49
1028,8521,50.0
1028,8522,48.72
1028,8523,34.31
1028,8524,45.34
1028,8525,33.92
1028,8526,32.31
1028,8527,36.0
1028,8528,39.8
1028,8529,33.33
1028,8530,34.78
1028,8531,33.04
1028,8532,37.72
1028,8533,35.58
1028,8534,35.9
1028,8535,18.75
1028,8536,50.0
1028,8537,27.74
1028,8538,12.35
1028,8539,11.03
1028,8540,11.03
1028,8541,10.94
1028,8542,42.85
1028,8543,50.0
1028,8544,49.22
1028,8545,48.83
1028,8546,59.61
1028,8547,31.62
1028,8548,37.44
1028,8549,40.65
1028,8550,37.21
1028,8551,50.73
1028,8552,50.73
1028,8553,13.57
1028,8554,44.34
1028,8555,34.62
1028,8556,34.75
1028,8557,47.53
1028,8558,33.05
1028,8559,36.92
1028,8560,56.96
1028,8561,49.45
1028,8562,40.63
1028,8563,63.72
1028,8564,27.56
1028,8565,28.38
1028,8566,25.49
1028,8567,17.68
1028,8568,26.92
1028,8569,44.07
1028,8570,43.84
1028,8571,50.0
1028,8572,54.78
1028,8573,41.53
1028,8574,45.38
1028,8575,50.05
1028,8576,50.05
1029,8501,63.95
1029,8502,64.39
1029,8503,54.62
1029,8504,70.18
1029,8505,78.0
1029,8506,80.85
1029,8507,62.73
1029,8508,55.05
1029,8509,60.98
1029,8510,62.42
1029,8511,54.48
1029,8512,55.64
1029,8513,62.2
1029,8514,72.97
1029,8515,74.83
1029,8516,58.6
1029,8517,28.81
1029,8518,50.0
1029,8519,53.21
1029,8520,50.0
1029,8521,50.0
1029,8522,38.68
1029,8523,44.92
1029,8524,32.44
1029,8525,30.33
1029,8526,38.54
1029,8527,42.39
1029,8528,50.0
1029,8529,45.67
1029,8530,50.0
1029,8531,29.61
1029,8532,69.81
1029,8533,48.95
1029,8534,38.54
1029,8535,20.24
1029,8536,32.5
1029,8537,18.93
1029,8538,6.34
1029,8539,11.29
1029,8540,36.37
1029,8541,25.0
1029,8542,33.33
1029,8543,39.81
1029,8544,39.29
1029,8545,56.09
1029,8546,72.76
1029,8547,56.56
1029,8548,57.34
1029,8549,38.23
1029,8550,31.67
1029,8551,48.4
1029,8552,48.4
1029,8553,28.13
1029,8554,25.42
1029,8555,38.46
1029,8556,35.16
1029,8557,39.55
1029,8558,27.5
1029,8559,32.61
1029,8560,36.11
1029,8561,51.94
1029,8562,43.38
1029,8563,56.81
1029,8564,28.26
1029,8565,23.48
1029,8566,32.78
1029,8567,27.42
1029,8568,38.67
1029,8569,61.94
1029,8570,39.47
1029,8571,39.71
1029,8572,52.61
1029,8573,31.71
1029,8574,22.25
1029,8575,37.2
1029,8576,37.2
1030,8501,56.15
1030,8502,50.62
1030,8503,58.81
1030,8504,83.95
1030,8505,68.72
1030,8506,61.78
1030,8507,44.66
1030,8508,54.16
1030,8509,55.0
1030,8510,46.64
1030,8511,35.08
1030,8512,39.46
1030,8513,66.67
1030,8514,60.07
1030,8515,58.06
1030,8516,50.0
1030,8517,47.5
1030,8518,46.59
1030,8519,32.61
1030,8520,46.74
1030,8521,28.3
1030,8522,29.07
1030,8523,37.18
1030,8524,30.49
1030,8525,31.0
1030,8526,31.26
1030,8527,53.67
1030,8528,67.43
1030,8529,64.71
1030,8530,52.84
1030,8531,52.58
1030,8532,75.12
1030,8533,66.95
1030,8534,29.29
1030,8535,26.04
1030,8536,22.95
1030,8537,23.46
1030,8538,12.12
1030,8539,9.84
1030,8540,48.58
1030,8541,48.4
1030,8542,61.04
1030,8543,35.77
1030,8544,58.59
1030,8545,51.64
1030,8546,73.4
1030,8547,59.36
1030,8548,39.77
1030,8549,40.18
1030,8550,40.18
1030,8551,35.65
1030,8552,41.96
1030,8553,50.0
1030,8554,39.58
1030,8555,35.71
1030,8556,41.53
1030,8557,27.91
1030,8558,34.75
1030,8559,37.29
1030,8560,66.25
1030,8561,52.09
1030,8562,51.32
1030,8563,52.03
1030,8564,38.47
1030,8565,42.94
1030,8566,48.17
1030,8567,35.93
1030,8568,64.47
1030,8569,66.26
1030,8570,65.61
1030,8571,33.29
1030,8572,60.18
1030,8573,33.74
1030,8574,30.39
1030,8575,38.81
1030,8576,55.91
1030,8577,41.35
1030,8578,41.35
1031,8500,45.91
1031,8501,38.9
1031,8502,57.77
1031,8503,61.65
1031,8504,51.25
1031,8505,50.92
1031,8506,57.81
1031,8507,37.93
1031,8508,29.45
1031,8509,33.45
1031,8510,36.37
1031,8511,44.07
1031,8512,55.83
1031,8513,35.81
1031,8514,63.06
1031,8515,58.74
1031,8516,53.28
1031,8517,48.72
1031,8518,52.51
1031,8519,41.04
1031,8520,48.33
1031,8521,29.91
1031,8522,50.44
1031,8523,31.71
1031,8524,32.05
1031,8525,33.27
1031,8526,61.6
1031,8527,45.9
1031,8528,61.24
1031,8529,32.22
1031,8530,31.45
1031,8531,59.47
1031,8532,64.04
1031,8533,54.95
1031,8534,40.08
1031,8535,46.61
1031,8536,42.86
1031,8537,15.67
1031,8538,15.57
1031,8539,26.92
1031,8540,65.77
1031,8541,58.36
1031,8542,65.69
1031,8543,38.28
1031,8544,32.35
1031,8545,54.2
1031,8546,69.74
1031,8547,61.47
1031,8548,31.43
1031,8549,45.74
1031,8550,50.0
1031,8551,35.71
1031,8552,31.82
1031,8553,30.65
1031,8554,32.6
1031,8555,52.35
1031,8556,24.05
1031,8557,22.49
1031,8558,35.61
1031,8559,40.42
1031,8560,49.64
1031,8561,45.9
1031,8562,46.22
1031,8563,33.39
1031,8564,34.08
1031,8565,36.15
1031,8566,58.56
1031,8567,47.26
1031,8568,58.84
1031,8569,63.68
1031,8570,39.86
1031,8571,35.74
1031,8572,54.73
1031,8573,49.89
1031,8574,37.72
1031,8575,56.82
1031,8576,76.94
1031,8577,68.79
1031,8578,68.79
1032,8500,35.74
1032,8501,21.23
1032,8502,47.06
1032,8503,51.02
1032,8504,46.74
1032,8505,61.84
1032,8506,42.76
1032,8507,26.08
1032,8508,26.08
1032,8512,50.0
1032,8513,50.0
1032,8514,50.0
1032,8515,34.63
1032,8516,56.1
1032,8517,33.62
1032,8518,48.58
1032,8519,39.17
1032,8520,40.92
1032,8521,30.77
1032,8522,35.71
1032,8523,52.16
1032,8524,20.0
1032,8525,25.51
1032,8526,57.82
1032,8527,39.0
1032,8528,47.52
1032,8529,33.04
1032,8530,41.67
1032,8531,54.13
1032,8532,55.69
1032,8533,33.7
1032,8534,24.61
1032,8535,22.97
1032,8536,45.0
1032,8537,37.93
1032,8538,31.36
1032,8539,41.76
1032,8540,40.43
1032,8541,62.13
1032,8542,54.4
1032,8543,46.76
1032,8544,28.41
1032,8545,35.79
1032,8546,54.42
1032,8547,61.29
1032,8548,31.04
1032,8549,28.36
1032,8550,17.14
1032,8551,47.27
1032,8552,48.08
1032,8553,33.57
1032,8554,52.34
1032,8555,48.78
1032,8556,42.1
1032,8557,34.26
1032,8558,45.26
1032,8559,45.56
1032,8560,54.88
1032,8561,57.92
1032,8562,43.88
1032,8563,52.59
1032,8564,41.99
1032,8565,61.34
1032,8566,60.58
1032,8567,43.79
1032,8568,58.76
1032,8569,52.73
1032,8570,53.49
1032,8571,44.22
1032,8572,61.33
1032,8573,63.46
1032,8574,51.83
1032,8575,52.47
1032,8576,55.31
1032,8577,68.45
1032,8578,79.34
1032,8579,44.53
1032,8580,44.53
1033,8500,12.44
1033,8501,12.44
1033,8502,22.49
1033,8503,41.71
1033,8504,41.71
1033,8512,41.91
1033,8513,41.91
1033,8514,54.37
1033,8515,56.98
1033,8516,54.02
1033,8517,32.44
1033,8518,37.96
1033,8519,37.96
1033,8520,38.89
1033,8521,32.24
1033,8522,62.28
1033,8523,49.83
1033,8524,30.39
1033,8525,38.14
1033,8526,53.81
1033,8527,44.98
1033,8528,41.53
1033,8529,61.18
1033,8530,50.89
1033,8531,39.54
1033,8532,35.57
1033,8533,38.6
1033,8534,50.0
1033,8535,50.0
1033,8536,44.42
1033,8537,44.25
1033,8538,43.46
1033,8539,50.55
1033,8540,48.91
1033,8541,59.05
1033,8542,53.17
1033,8543,35.0
1033,8544,34.39
1033,8545,39.7
1033,8546,35.95
1033,8547,53.61
1033,8548,34.44
1033,8549,27.27
1033,8550,22.29
1033,8551,30.31
1033,8552,41.25
1033,8553,32.48
1033,8554,40.41
1033,8555,35.5
1033,8556,35.77
1033,8557,43.14
1033,8558,38.89
1033,8559,39.84
1033,8560,40.76
1033,8561,41.7
1033,8562,51.55
1033,8563,45.47
1033,8564,63.9
1033,8565,69.18
1033,8566,57.58
1033,8567,52.75
1033,8568,46.96
1033,8569,28.08
1033,8570,37.91
1033,8571,42.97
1033,8572,47.83
1033,8573,45.51
1033,8574,55.54
1033,8575,42.06
1033,8576,58.7
1033,8577,62.47
1033,8578,74.61
1033,8579,58.03
1033,8580,58.03
1034,8506,32.88
1034,8507,23.13
1034,8508,28.93
1034,8509,38.2
1034,8510,38.2
1034,8511,50.0
1034,8512,53.27
1034,8513,43.04
1034,8514,58.36
1034,8515,58.36
1034,8519,40.18
1034,8520,40.18
1034,8521,56.79
1034,8522,45.35
1034,8523,35.69
1034,8524,21.21
1034,8525,23.0
1034,8526,36.95
1034,8527,41.72
1034,8528,51.62
1034,8529,56.52
1034,8530,35.45
1034,8531,28.61
1034,8532,12.71
1034,8533,14.66
1034,8534,50.0
1034,8535,16.67
1034,8536,39.19
1034,8537,62.37
1034,8538,62.64
1034,8539,52.51
1034,8540,33.71
1034,8541,34.62
1034,8542,35.11
1034,8543,50.0
1034,8544,36.42
1034,8545,40.57
1034,8546,46.78
1034,8547,25.0
1034,8548,21.97
1034,8549,22.73
1034,8550,25.68
1034,8551,26.32
1034,8552,56.29
1034,8553,57.24
1034,8554,33.76
1034,8555,23.44
1034,8556,33.33
1034,8557,36.9
1034,8558,32.26
1034,8559,36.39
1034,8560,40.39
1034,8561,35.42
1034,8562,42.13
1034,8563,60.99
1034,8564,61.11
1034,8565,73.57
1034,8566,70.26
1034,8567,34.24
1034,8568,36.99
1034,8569,55.02
1034,8570,42.95
1034,8571,37.52
1034,8572,38.12
1034,8573,32.42
1034,8574,59.32
1034,8575,51.28
1034,8576,60.22
1034,8577,60.99
1034,8578,78.14
1034,8579,85.13
1034,8580,43.05
1034,8581,39.15
1034,8582,39.15
1035,8510,37.95
1035,8511,37.95
1035,8512,53.98
1035,8513,64.41
1035,8514,65.29
1035,8515,62.89
1035,8516,67.74
1035,8517,48.98
1035,8518,75.51
1035,8519,75.51
1035,8520,36.9
1035,8521,42.9
1035,8522,43.91
1035,8523,50.0
1035,8524,25.0
1035,8525,34.03
1035,8526,24.93
1035,8527,34.93
1035,8528,50.62
1035,8529,45.5
1035,8530,26.32
1035,8531,20.59
1035,8532,27.18
1035,8533,34.42
1035,8534,22.5
1035,8535,52.46
1035,8536,40.48
1035,8537,58.04
1035,8538,50.34
1035,8539,50.0
1035,8540,52.42
1035,8541,50.38
1035,8542,38.54
1035,8543,39.14
1035,8544,43.75
1035,8545,41.35
1035,8546,44.08
1035,8547,28.9
1035,8548,23.53
1035,8549,27.94
1035,8550,32.76
1035,8551,31.9
1035,8552,46.33
1035,8553,34.05
1035,8554,21.87
1035,8555,30.77
1035,8556,8.47
1035,8557,25.27
1035,8558,32.53
1035,8559,31.94
1035,8560,21.88
1035,8561,25.7
1035,8562,49.65
1035,8563,45.49
1035,8564,52.81
1035,8565,67.12
1035,8566,54.26
1035,8567,49.39
1035,8568,47.26
1035,8569,31.57
1035,8570,44.39
1035,8571,61.64
1035,8572,69.47
1035,8573,55.34
1035,8574,51.11
1035,8575,41.69
1035,8576,52.01
1035,8577,51.6
1035,8578,77.29
1035,8579,78.11
1035,8580,77.46
1035,8581,52.9
1035,8582,34.2
1035,8583,30.56
1035,8584,30.56
1036,8510,34.91
1036,8511,34.91
1036,8512,60.31
1036,8513,55.1
1036,8514,65.85
1036,8515,71.63
1036,8516,67.19
1036,8517,50.17
1036,8518,69.01
1036,8519,69.01
