1008,8563,58.56
1009,8561,54.13
1009,8562,59.91
1009,8563,65.07
1009,8564,56.57
1009,8565,56.57
1010,8558,38.54
1010,8559,45.89
1010,8560,50.29
1010,8561,58.36
1010,8562,66.5
1010,8563,36.89
1010,8564,41.35
1010,8565,41.35
1011,8556,40.67
1011,8557,49.25
1011,8558,44.34
1011,8559,49.69
1011,8560,34.8
1011,8561,41.26
1011,8562,56.53
1011,8563,44.92
1011,8564,50.16
1011,8565,50.16
1012,8555,48.24
1012,8556,47.45
1012,8557,47.58
1012,8558,47.05
1012,8559,36.05
1012,8560,30.83
1012,8561,28.73
1012,8562,36.15
1012,8563,42.78
1012,8564,50.0
1012,8565,51.22
1012,8566,33.75
1012,8567,33.75
1013,8551,42.18
1013,8552,45.38
1013,8553,44.11
1013,8554,54.48
1013,8555,58.61
1013,8556,51.93
1013,8557,42.4
1013,8558,49.34
1013,8559,48.48
1013,8560,39.05
1013,8561,35.63
1013,8562,36.4
1013,8563,34.16
1013,8564,37.52
1013,8565,35.56
1013,8566,37.96
1013,8567,37.96
1014,8549,49.24
1014,8550,28.03
1014,8551,42.09
1014,8552,35.42
1014,8553,40.39
1014,8554,37.18
1014,8555,52.1
1014,8556,51.4
1014,8557,51.92
1014,8558,54.2
1014,8559,42.11
1014,8560,40.05
1014,8561,30.19
1014,8562,48.42
1014,8563,31.15
1014,8564,35.96
1014,8565,50.5
1014,8566,40.16
1014,8567,40.16
1015,8546,30.26
1015,8547,44.72
1015,8548,56.72
1015,8549,46.73
1015,8550,44.81
1015,8551,49.54
1015,8552,42.52
1015,8553,47.21
1015,8554,51.29
1015,8555,55.93
1015,8556,43.53
1015,8557,46.39
1015,8558,30.53
1015,8559,36.68
1015,8560,42.58
1015,8561,44.69
1015,8562,49.35
1015,8563,42.81
1015,8564,46.12
1015,8565,42.09
1015,8566,51.97
1015,8567,51.97
1016,8542,51.18
1016,8543,53.5
1016,8544,64.46
1016,8545,39.88
1016,8546,35.24
1016,8547,41.87
1016,8548,48.89
1016,8549,41.56
1016,8550,44.84
1016,8551,48.7
1016,8552,54.97
1016,8553,42.78
1016,8554,45.7
1016,8555,43.46
1016,8556,45.64
1016,8557,29.31
1016,8558,31.86
1016,8559,54.29
1016,8560,37.38
1016,8561,38.23
1016,8562,55.14
1016,8563,63.54
1016,8564,32.88
1016,8565,50.0
1016,8566,50.0
1016,8567,46.1
1016,8568,32.27
1016,8569,32.27
1017,8539,35.42
1017,8540,41.66
1017,8541,57.5
1017,8542,46.85
1017,8543,55.1
1017,8544,62.62
1017,8545,44.1
1017,8546,36.03
1017,8547,44.71
1017,8548,52.77
1017,8549,29.43
1017,8550,40.49
1017,8551,41.12
1017,8552,28.91
1017,8553,69.19
1017,8554,32.27
1017,8555,42.14
1017,8556,46.4
1017,8557,36.43
1017,8558,43.68
1017,8559,24.69
1017,8560,30.62
1017,8561,48.12
1017,8562,43.18
1017,8563,50.34
1017,8564,35.69
1017,8565,27.59
1017,8566,50.23
1017,8567,52.54
1017,8568,38.38
1017,8569,38.38
1018,8534,47.97
1018,8535,58.8
1018,8536,49.44
1018,8537,55.59
1018,8538,33.15
1018,8539,25.06
1018,8540,26.79
1018,8541,35.85
1018,8542,16.51
1018,8543,44.19
1018,8544,45.43
1018,8545,42.42
1018,8546,36.61
1018,8547,55.4
1018,8548,48.2
1018,8549,48.89
1018,8550,24.59
1018,8551,30.95
1018,8552,32.48
1018,8553,35.87
1018,8554,40.92
1018,8555,50.14
1018,8556,34.0
1018,8557,35.77
1018,8558,29.34
1018,8559,44.79
1018,8560,18.4
1018,8561,15.13
1018,8562,26.93
1018,8563,26.03
1018,8564,50.68
1018,8565,38.65
1018,8566,34.63
1018,8567,60.37
1018,8568,46.76
1018,8569,46.76
1019,8517,57.92
1019,8518,49.18
1019,8519,76.9
1019,8520,65.42
1019,8521,54.14
1019,8522,69.74
1019,8523,61.61
1019,8524,61.17
1019,8525,44.22
1019,8526,71.01
1019,8527,69.3
