1027,8532,61.47
1027,8533,35.83
1027,8534,24.38
1027,8535,63.45
1027,8536,40.32
1027,8537,44.82
1027,8538,58.13
1027,8539,59.55
1027,8540,50.09
1027,8541,56.45
1027,8542,48.34
1027,8543,57.08
1027,8544,54.68
1027,8545,50.79
1027,8546,57.89
1027,8547,69.67
1027,8548,67.07
1027,8549,60.54
1027,8550,63.11
1027,8551,53.25
1027,8552,43.95
1027,8553,33.8
1027,8554,63.32
1027,8555,52.79
1027,8556,45.9
1027,8557,35.0
1027,8558,43.4
1027,8559,48.99
1027,8560,58.49
1027,8561,33.07
1027,8562,38.96
1027,8563,35.19
1027,8564,27.63
1027,8565,51.84
1027,8566,46.49
1027,8567,43.14
1027,8568,51.45
1027,8569,61.36
1027,8570,65.43
1027,8571,38.79
1027,8572,74.34
1027,8573,45.5
1027,8574,44.48
1027,8575,37.96
1027,8576,37.96
1028,8502,54.98
1028,8503,59.57
1028,8504,51.99
1028,8505,46.85
1028,8506,46.36
1028,8507,43.6
1028,8508,39.7
1028,8509,35.71
1028,8510,53.14
1028,8511,42.27
1028,8512,46.22
1028,8513,48.56
1028,8514,36.2
1028,8515,40.19
1028,8516,24.32
1028,8517,39.49
1028,8518,48.79
1028,8519,57.43
1028,8520,55.31
1028,8521,62.18
1028,8522,62.74
1028,8523,50.11
1028,8524,66.98
1028,8525,61.12
1028,8526,65.37
1028,8527,76.57
1028,8528,86.56
1028,8529,66.42
1028,8530,57.42
1028,8531,76.16
1028,8532,43.82
1028,8533,53.4
1028,8534,42.37
1028,8535,45.36
1028,8536,49.02
1028,8537,61.29
1028,8538,67.28
1028,8539,67.43
1028,8540,46.79
1028,8541,55.74
1028,8542,42.42
1028,8543,61.83
1028,8544,50.26
1028,8545,65.97
1028,8546,50.95
1028,8547,33.95
1028,8548,24.14
1028,8549,45.17
1028,8550,67.48
1028,8551,53.29
1028,8552,53.29
1028,8553,43.45
1028,8554,70.6
1028,8555,55.87
1028,8556,40.43
1028,8557,49.99
1028,8558,56.63
1028,8559,58.73
1028,8560,50.39
1028,8561,52.65
1028,8562,53.41
1028,8563,71.4
1028,8564,39.14
1028,8565,39.63
1028,8566,41.62
1028,8567,38.78
1028,8568,65.01
1028,8569,68.72
1028,8570,41.18
1028,8571,37.2
1028,8572,59.24
1028,8573,48.46
1028,8574,52.82
1028,8575,46.1
1028,8576,46.1
1029,8501,44.54
1029,8502,49.7
1029,8503,53.98
1029,8504,44.56
1029,8505,54.62
1029,8506,49.24
1029,8507,40.27
1029,8508,47.86
1029,8509,58.33
1029,8510,60.1
1029,8511,50.32
1029,8512,43.95
1029,8513,43.0
1029,8514,54.28
1029,8515,48.77
1029,8516,62.48
1029,8517,36.13
1029,8518,29.35
1029,8519,45.37
1029,8520,48.49
1029,8521,49.96
1029,8522,44.24
1029,8523,65.12
1029,8524,60.71
1029,8525,67.84
1029,8526,81.6
1029,8527,56.53
1029,8528,35.33
1029,8529,38.2
1029,8530,47.17
1029,8531,37.08
1029,8532,61.49
1029,8533,42.88
1029,8534,53.59
1029,8535,52.96
1029,8536,61.61
1029,8537,63.63
1029,8538,72.48
1029,8539,68.15
1029,8540,49.3
1029,8541,26.8
1029,8542,24.17
1029,8543,63.06
1029,8544,53.08
1029,8545,58.38
1029,8546,47.51
1029,8547,41.15
1029,8548,39.34
1029,8549,45.37
1029,8550,71.82
1029,8551,53.86
1029,8552,53.86
1029,8553,51.34
1029,8554,61.78
1029,8555,54.29
1029,8556,36.41
1029,8557,45.04
1029,8558,46.54
1029,8559,41.67
1029,8560,46.24
1029,8561,66.64
1029,8562,38.33
1029,8563,53.01
1029,8564,47.54
1029,8565,60.71
1029,8566,50.07
1029,8567,37.13
1029,8568,63.36
1029,8569,66.71
1029,8570,25.36
1029,8571,39.79
1029,8572,56.72
1029,8573,35.55
1029,8574,55.71
1029,8575,59.32
1029,8576,59.32
1030,8501,48.11
1030,8502,54.15
1030,8503,67.21
1030,8504,75.49
1030,8505,55.63
1030,8506,55.44
1030,8507,61.49
1030,8508,61.45
1030,8509,51.67
1030,8510,30.99
1030,8511,32.49
1030,8512,35.76
1030,8513,41.12
1030,8514,63.75
1030,8515,40.58
1030,8516,50.06
1030,8517,50.01
1030,8518,59.36
1030,8519,61.58
1030,8520,52.85
1030,8521,46.55
1030,8522,47.77
1030,8523,56.28
1030,8524,52.68
1030,8525,57.66
1030,8526,36.24
1030,8527,43.13
1030,8528,47.92
1030,8529,49.23
1030,8530,57.59
1030,8531,85.25
1030,8532,70.17
1030,8533,34.89
1030,8534,50.82
1030,8535,67.31
1030,8536,67.15
1030,8537,52.22
1030,8538,57.39
1030,8539,59.69
1030,8540,46.33
1030,8541,36.91
1030,8542,41.24
1030,8543,38.81
1030,8544,52.52
1030,8545,58.9
1030,8546,58.69
1030,8547,40.65
1030,8548,29.64
1030,8549,53.03
1030,8550,53.03
1030,8551,49.26
1030,8552,71.34
1030,8553,62.82
1030,8554,70.48
1030,8555,38.29
1030,8556,50.98
1030,8557,32.5
1030,8558,41.53
1030,8559,37.4
1030,8560,39.99
1030,8561,47.85
1030,8562,45.79
1030,8563,40.37
1030,8564,41.56
1030,8565,53.15
1030,8566,46.46
1030,8567,40.33
1030,8568,62.08
1030,8569,38.81
1030,8570,52.83
1030,8571,42.41
1030,8572,44.47
1030,8573,35.37
1030,8574,55.18
1030,8575,46.29
1030,8576,46.18
1030,8577,35.63
1030,8578,35.63
1031,8500,32.46
1031,8501,36.61
1031,8502,48.29
1031,8503,69.54
1031,8504,65.04
1031,8505,57.27
1031,8506,62.95
1031,8507,54.1
1031,8508,50.3
1031,8509,37.46
1031,8510,40.03
1031,8511,32.84
1031,8512,45.02
1031,8513,46.67
1031,8514,60.98
1031,8515,31.41
1031,8516,39.98
1031,8517,39.74
1031,8518,48.16
1031,8519,55.51
1031,8520,55.61
1031,8521,45.04
1031,8522,65.98
1031,8523,50.8
1031,8524,61.62
1031,8525,65.49
1031,8526,59.36
1031,8527,61.41
1031,8528,55.82
1031,8529,32.28
1031,8530,43.91
1031,8531,41.38
1031,8532,39.64
1031,8533,43.31
1031,8534,63.71
1031,8535,66.83
1031,8536,65.65
1031,8537,38.85
1031,8538,38.21
1031,8539,68.9
1031,8540,54.9
1031,8541,25.0
1031,8542,47.74
1031,8543,42.49
1031,8544,46.97
1031,8545,60.74
1031,8546,51.77
1031,8547,48.19
1031,8548,42.87
1031,8549,52.93
1031,8550,65.85
1031,8551,58.39
1031,8552,64.16
1031,8553,66.19
1031,8554,57.53
1031,8555,48.28
1031,8556,35.94
1031,8557,34.07
1031,8558,25.76
1031,8559,30.83
1031,8560,48.41
1031,8561,45.83
1031,8562,41.95
1031,8563,34.23
1031,8564,44.11
1031,8565,45.6
1031,8566,50.01
1031,8567,19.36
1031,8568,34.87
1031,8569,41.79
1031,8570,39.14
1031,8571,53.43
1031,8572,54.98
1031,8573,55.16
1031,8574,50.56
1031,8575,40.72
1031,8576,52.13
1031,8577,57.8
1031,8578,57.8
1032,8500,53.07
1032,8501,28.51
1032,8502,44.89
1032,8503,45.12
1032,8504,18.76
1032,8505,35.17
1032,8506,27.42
1032,8507,22.97
1032,8508,22.97
1032,8512,61.56
1032,8513,61.56
1032,8514,46.23
1032,8515,42.47
1032,8516,41.61
1032,8517,39.64
1032,8518,54.26
1032,8519,57.82
1032,8520,70.96
1032,8521,49.17
1032,8522,50.03
1032,8523,41.6
1032,8524,37.27
1032,8525,57.57
1032,8526,63.9
1032,8527,41.71
1032,8528,58.87
1032,8529,27.3
1032,8530,43.86
1032,8531,75.91
1032,8532,80.79
1032,8533,70.06
1032,8534,70.55
1032,8535,81.99
1032,8536,54.46
1032,8537,20.45
1032,8538,46.48
1032,8539,70.99
1032,8540,42.67
1032,8541,44.6
1032,8542,75.91
1032,8543,70.7
1032,8544,60.1
1032,8545,62.09
1032,8546,67.9
1032,8547,71.77
1032,8548,59.08
1032,8549,60.97
1032,8550,80.04
1032,8551,72.4
1032,8552,62.04
1032,8553,50.71
1032,8554,50.0
1032,8555,28.45
1032,8556,20.71
1032,8557,42.59
1032,8558,27.85
1032,8559,41.41
1032,8560,64.54
1032,8561,62.07
1032,8562,47.23
1032,8563,54.94
1032,8564,47.75
1032,8565,56.46
1032,8566,52.05
1032,8567,40.43
1032,8568,47.9
1032,8569,40.37
1032,8570,30.11
1032,8571,43.59
1032,8572,58.63
1032,8573,67.33
1032,8574,55.44
1032,8575,55.96
1032,8576,59.42
1032,8577,57.97
1032,8578,58.35
1032,8579,38.87
1032,8580,38.87
1033,8500,44.3
1033,8501,44.3
1033,8502,44.18
1033,8503,32.66
1033,8504,32.66
1033,8512,49.98
1033,8513,49.98
1033,8514,79.49
1033,8515,86.8
1033,8516,62.99
1033,8517,43.78
1033,8518,39.81
1033,8519,39.81
1033,8520,54.78
1033,8521,56.92
1033,8522,60.66
1033,8523,66.3
1033,8524,65.54
1033,8525,61.35
1033,8526,83.68
1033,8527,63.99
1033,8528,66.65
1033,8529,59.61
1033,8530,59.94
1033,8531,83.54
1033,8532,69.88
1033,8533,69.08
1033,8534,60.92
1033,8535,69.43
1033,8536,72.03
1033,8537,44.1
1033,8538,49.53
1033,8539,55.04
1033,8540,42.75
1033,8541,60.36
1033,8542,67.8
1033,8543,54.12
1033,8544,59.81
1033,8545,55.44
1033,8546,57.62
1033,8547,62.24
1033,8548,57.43
1033,8549,59.73
1033,8550,79.17
1033,8551,67.93
1033,8552,50.12
1033,8553,36.59
1033,8554,25.22
1033,8555,31.36
1033,8556,45.11
1033,8557,44.71
1033,8558,42.48
1033,8559,52.87
1033,8560,47.27
1033,8561,51.14
1033,8562,41.52
1033,8563,46.61
1033,8564,50.3
1033,8565,50.32
1033,8566,50.96
1033,8567,56.67
1033,8568,45.16
1033,8569,37.9
1033,8570,36.25
1033,8571,36.36
1033,8572,49.61
1033,8573,58.88
1033,8574,54.36
1033,8575,62.45
1033,8576,60.43
1033,8577,60.18
1033,8578,51.13
1033,8579,41.53
1033,8580,41.53
1034,8506,27.01
1034,8507,15.83
1034,8508,29.05
1034,8509,47.28
1034,8510,47.28
1034,8511,58.54
1034,8512,83.33
1034,8513,43.33
1034,8514,68.35
1034,8515,68.35
1034,8519,57.91
1034,8520,57.91
1034,8521,55.92
1034,8522,62.21
1034,8523,50.97
1034,8524,48.64
1034,8525,52.99
1034,8526,65.89
1034,8527,63.31
1034,8528,72.99
1034,8529,64.12
1034,8530,49.09
1034,8531,55.5
1034,8532,69.58
1034,8533,51.82
1034,8534,72.77
1034,8535,68.13
1034,8536,44.64
1034,8537,39.56
1034,8538,53.93
1034,8539,41.31
1034,8540,49.67
1034,8541,59.74
1034,8542,45.58
1034,8543,61.36
1034,8544,46.29
1034,8545,48.6
1034,8546,53.1
1034,8547,34.19
1034,8548,54.27
1034,8549,64.61
1034,8550,64.15
1034,8551,43.97
1034,8552,46.62
1034,8553,51.92
1034,8554,31.87
1034,8555,63.54
1034,8556,68.54
1034,8557,52.28
1034,8558,62.56
1034,8559,49.54
1034,8560,49.31
1034,8561,47.55
1034,8562,58.09
1034,8563,51.04
1034,8564,48.36
1034,8565,56.9
1034,8566,50.28
1034,8567,43.53
1034,8568,38.32
1034,8569,48.88
1034,8570,39.59
1034,8571,33.23
1034,8572,49.13
1034,8573,57.13
1034,8574,50.84
1034,8575,55.46
1034,8576,59.95
1034,8577,57.33
1034,8578,56.96
1034,8579,55.42
1034,8580,33.86
1034,8581,39.16
1034,8582,39.16
1035,8510,63.93
1035,8511,63.93
1035,8512,71.88
1035,8513,71.38
1035,8514,59.52
1035,8515,62.28
1035,8516,62.14
1035,8517,51.91
1035,8518,64.16
1035,8519,64.16
1035,8520,45.49
1035,8521,50.12
1035,8522,57.01
1035,8523,49.75
1035,8524,48.91
1035,8525,35.24
1035,8526,62.18
1035,8527,55.12
1035,8528,59.62
1035,8529,44.09
1035,8530,68.46
1035,8531,65.33
1035,8532,47.55
1035,8533,33.07
1035,8534,69.56
1035,8535,45.2
1035,8536,40.34
1035,8537,46.16
1035,8538,37.05
1035,8539,58.91
1035,8540,68.99
1035,8541,54.81
1035,8542,52.02
1035,8543,52.0
1035,8544,52.96
1035,8545,48.83
1035,8546,46.57
1035,8547,41.17
1035,8548,77.65
1035,8549,72.46
1035,8550,59.46
1035,8551,56.08
1035,8552,46.11
1035,8553,41.0
1035,8554,38.34
1035,8555,54.91
1035,8556,43.79
1035,8557,50.45
1035,8558,52.05
1035,8559,55.56
1035,8560,41.42
1035,8561,39.0
1035,8562,58.83
1035,8563,40.33
1035,8564,48.63
1035,8565,53.24
1035,8566,58.37
1035,8567,46.7
1035,8568,46.51
1035,8569,39.9
1035,8570,36.25
1035,8571,47.89
1035,8572,66.01
1035,8573,52.48
1035,8574,43.99
1035,8575,35.51
1035,8576,68.52
1035,8577,57.52
1035,8578,76.51
1035,8579,74.43
1035,8580,75.21
1035,8581,73.71
1035,8582,49.34
1035,8583,50.32
1035,8584,50.32
1036,8510,57.12
1036,8511,57.12
1036,8512,55.68
1036,8513,31.04
1036,8514,29.21
1036,8515,37.01
1036,8516,77.78
1036,8517,57.65
1036,8518,73.74
1036,8519,73.74
