1008,8563,42.41
1009,8561,42.83
1009,8562,23.37
1009,8563,43.0
1009,8564,45.45
1009,8565,45.45
1010,8558,34.55
1010,8559,40.5
1010,8560,39.47
1010,8561,49.5
1010,8562,50.0
1010,8563,58.66
1010,8564,37.48
1010,8565,37.48
1011,8556,30.67
1011,8557,34.28
1011,8558,36.9
1011,8559,37.48
1011,8560,29.28
1011,8561,50.0
1011,8562,50.0
1011,8563,54.27
1011,8564,56.64
1011,8565,56.64
1012,8555,47.79
1012,8556,34.69
1012,8557,44.19
1012,8558,36.42
1012,8559,49.43
1012,8560,37.36
1012,8561,54.02
1012,8562,51.65
1012,8563,50.0
1012,8564,53.99
1012,8565,53.3
1012,8566,43.08
1012,8567,43.08
1013,8551,38.58
1013,8552,54.26
1013,8553,52.45
1013,8554,57.63
1013,8555,48.15
1013,8556,41.36
1013,8557,36.78
1013,8558,38.56
1013,8559,42.91
1013,8560,57.19
1013,8561,51.23
1013,8562,54.03
1013,8563,58.33
1013,8564,52.09
1013,8565,68.75
1013,8566,46.86
1013,8567,46.86
1014,8549,64.27
1014,8550,29.86
1014,8551,50.31
1014,8552,58.9
1014,8553,48.1
1014,8554,46.13
1014,8555,46.15
1014,8556,50.13
1014,8557,32.93
1014,8558,25.43
1014,8559,41.06
1014,8560,44.81
1014,8561,50.0
1014,8562,50.0
1014,8563,60.51
1014,8564,50.37
1014,8565,71.1
1014,8566,45.35
1014,8567,45.35
1015,8546,74.71
1015,8547,70.41
1015,8548,62.88
1015,8549,77.79
1015,8550,46.01
1015,8551,50.74
1015,8552,82.8
1015,8553,47.83
1015,8554,39.81
1015,8555,44.47
1015,8556,29.99
1015,8557,37.23
1015,8558,21.41
1015,8559,55.4
1015,8560,50.0
1015,8561,64.01
1015,8562,66.89
1015,8563,47.74
1015,8564,68.59
1015,8565,52.78
1015,8566,77.23
1015,8567,77.23
1016,8542,45.37
1016,8543,56.9
1016,8544,55.52
1016,8545,39.77
1016,8546,56.2
1016,8547,44.56
1016,8548,60.67
1016,8549,65.94
1016,8550,57.99
1016,8551,55.23
1016,8552,38.98
1016,8553,35.56
1016,8554,43.33
1016,8555,54.34
1016,8556,25.69
1016,8557,23.62
1016,8558,52.88
1016,8559,51.22
1016,8560,41.58
1016,8561,65.9
1016,8562,68.35
1016,8563,48.36
1016,8564,50.0
1016,8565,62.97
1016,8566,64.16
1016,8567,47.38
1016,8568,45.51
1016,8569,45.51
1017,8539,18.59
1017,8540,38.28
1017,8541,56.82
1017,8542,38.09
1017,8543,41.76
1017,8544,39.84
1017,8545,35.38
1017,8546,27.72
1017,8547,35.09
1017,8548,45.94
1017,8549,58.16
1017,8550,49.87
1017,8551,61.05
1017,8552,41.09
1017,8553,55.89
1017,8554,51.76
1017,8555,50.0
1017,8556,52.65
1017,8557,37.41
1017,8558,58.4
1017,8559,44.5
1017,8560,37.62
1017,8561,72.59
1017,8562,51.43
1017,8563,69.33
1017,8564,50.41
1017,8565,58.16
1017,8566,55.99
1017,8567,53.06
1017,8568,42.46
1017,8569,42.46
1018,8534,43.87
1018,8535,47.76
1018,8536,43.14
1018,8537,41.99
1018,8538,36.76
1018,8539,25.73
1018,8540,35.73
1018,8541,51.45
1018,8542,70.96
1018,8543,58.21
1018,8544,44.61
1018,8545,42.82
1018,8546,41.09
1018,8547,33.21
1018,8548,60.16
1018,8549,62.41
1018,8550,44.2
1018,8551,24.29
1018,8552,37.24
1018,8553,47.87
1018,8554,57.19
1018,8555,63.28
1018,8556,36.28
1018,8557,54.28
1018,8558,39.15
1018,8559,48.59
1018,8560,39.93
1018,8561,40.24
1018,8562,19.46
1018,8563,29.43
1018,8564,50.0
1018,8565,50.0
1018,8566,50.0
1018,8567,51.43
1018,8568,28.84
1018,8569,28.84
1019,8517,45.15
1019,8518,50.55
1019,8519,41.85
1019,8520,61.88
1019,8521,35.11
1019,8522,37.74
1019,8523,32.27
1019,8524,31.6
1019,8525,35.8
1019,8526,32.7
1019,8527,29.11
1019,8528,33.5
1019,8529,32.02
1019,8530,29.6
1019,8531,50.73
1019,8532,52.22
1019,8533,44.3
1019,8534,45.22
1019,8535,40.81
1019,8536,51.67
1019,8537,41.79
1019,8538,60.99
1019,8539,33.64
1019,8540,31.53
1019,8541,62.63
1019,8542,54.23
1019,8543,56.36
1019,8544,40.03
1019,8545,39.94
1019,8546,33.76
1019,8547,40.22
1019,8548,56.24
1019,8549,47.59
1019,8550,62.35
1019,8551,56.95
1019,8552,50.05
1019,8553,33.96
1019,8554,40.91
1019,8555,66.9
1019,8556,53.19
1019,8557,62.86
1019,8558,39.6
