1008,8563,42.88
1009,8561,35.67
1009,8562,32.34
1009,8563,23.39
1009,8564,23.04
1009,8565,23.04
1010,8558,35.46
1010,8559,36.32
1010,8560,44.34
1010,8561,54.18
1010,8562,46.65
1010,8563,43.85
1010,8564,24.74
1010,8565,24.74
1011,8556,44.45
1011,8557,47.61
1011,8558,36.05
1011,8559,38.23
1011,8560,38.56
1011,8561,49.95
1011,8562,49.48
1011,8563,38.65
1011,8564,56.16
1011,8565,56.16
1012,8555,47.6
1012,8556,57.95
1012,8557,49.59
1012,8558,34.15
1012,8559,47.82
1012,8560,31.66
1012,8561,21.9
1012,8562,19.71
1012,8563,39.98
1012,8564,34.71
1012,8565,40.91
1012,8566,50.0
1012,8567,50.0
1013,8551,54.57
1013,8552,55.46
1013,8553,30.01
1013,8554,35.52
1013,8555,43.28
1013,8556,48.34
1013,8557,34.99
1013,8558,62.06
1013,8559,50.0
1013,8560,47.86
1013,8561,17.4
1013,8562,21.35
1013,8563,42.35
1013,8564,32.17
1013,8565,33.87
1013,8566,45.83
1013,8567,45.83
1014,8549,58.14
1014,8550,52.34
1014,8551,59.52
1014,8552,46.16
1014,8553,38.63
1014,8554,49.42
1014,8555,53.23
1014,8556,55.38
1014,8557,56.85
1014,8558,45.96
1014,8559,44.9
1014,8560,50.0
1014,8561,28.54
1014,8562,26.51
1014,8563,36.1
1014,8564,32.92
1014,8565,36.79
1014,8566,33.78
1014,8567,33.78
1015,8546,53.28
1015,8547,47.09
1015,8548,57.22
1015,8549,69.56
1015,8550,58.46
1015,8551,53.45
1015,8552,52.12
1015,8553,51.14
1015,8554,53.29
1015,8555,55.64
1015,8556,35.45
1015,8557,35.29
1015,8558,39.66
1015,8559,50.0
1015,8560,50.0
1015,8561,35.59
1015,8562,36.95
1015,8563,51.31
1015,8564,37.84
1015,8565,39.16
1015,8566,49.71
1015,8567,49.71
1016,8542,31.54
1016,8543,38.62
1016,8544,49.39
1016,8545,47.25
1016,8546,56.26
1016,8547,56.7
1016,8548,46.45
1016,8549,50.21
1016,8550,55.91
1016,8551,43.48
1016,8552,46.33
1016,8553,38.49
1016,8554,52.83
1016,8555,40.73
1016,8556,38.72
1016,8557,38.83
1016,8558,58.27
1016,8559,50.0
1016,8560,49.57
1016,8561,64.88
1016,8562,54.78
1016,8563,62.6
1016,8564,25.0
1016,8565,22.07
1016,8566,25.35
1016,8567,19.09
