1008,8563,55.82
1009,8561,65.84
1009,8562,69.19
1009,8563,73.97
1009,8564,33.29
1009,8565,33.29
1010,8558,61.04
1010,8559,77.94
1010,8560,68.54
1010,8561,68.16
1010,8562,67.29
1010,8563,65.22
1010,8564,58.94
1010,8565,58.94
1011,8556,65.15
1011,8557,80.47
1011,8558,68.38
1011,8559,78.03
1011,8560,57.93
1011,8561,73.37
1011,8562,72.16
1011,8563,70.39
1011,8564,66.29
1011,8565,66.29
1012,8555,59.01
1012,8556,70.2
1012,8557,72.06
1012,8558,70.77
1012,8559,67.28
1012,8560,67.76
1012,8561,66.24
1012,8562,71.21
1012,8563,76.92
1012,8564,81.91
1012,8565,57.19
1012,8566,26.81
1012,8567,26.81
1013,8551,78.57
1013,8552,70.63
1013,8553,82.17
1013,8554,68.98
1013,8555,61.74
1013,8556,75.81
1013,8557,62.71
1013,8558,71.74
1013,8559,71.31
1013,8560,66.18
1013,8561,58.99
1013,8562,73.29
1013,8563,75.0
1013,8564,74.07
1013,8565,61.2
1013,8566,37.14
1013,8567,37.14
1014,8549,60.0
1014,8550,68.26
1014,8551,56.53
1014,8552,87.04
1014,8553,97.76
1014,8554,80.05
1014,8555,74.78
1014,8556,80.47
1014,8557,65.78
1014,8558,77.34
1014,8559,76.15
1014,8560,61.81
1014,8561,66.86
1014,8562,66.13
1014,8563,73.91
1014,8564,69.44
1014,8565,57.51
1014,8566,50.35
1014,8567,50.35
1015,8546,67.24
1015,8547,78.68
1015,8548,76.89
1015,8549,59.13
1015,8550,59.59
1015,8551,58.56
1015,8552,68.03
1015,8553,69.64
1015,8554,77.78
1015,8555,77.7
1015,8556,75.17
1015,8557,69.13
1015,8558,80.65
1015,8559,67.39
1015,8560,61.67
1015,8561,69.0
1015,8562,81.06
1015,8563,76.42
1015,8564,72.0
1015,8565,62.78
1015,8566,67.34
1015,8567,67.34
1016,8542,71.71
1016,8543,63.01
1016,8544,54.62
1016,8545,71.97
1016,8546,74.04
1016,8547,65.57
1016,8548,65.16
1016,8549,78.57
1016,8550,73.68
1016,8551,90.2
1016,8552,76.85
1016,8553,77.69
1016,8554,76.61
1016,8555,79.15
1016,8556,55.2
1016,8557,85.29
1016,8558,79.41
1016,8559,63.31
1016,8560,59.94
1016,8561,71.55
1016,8562,77.34
1016,8563,72.92
1016,8564,78.15
1016,8565,62.05
1016,8566,58.02
1016,8567,57.28
1016,8568,31.2
1016,8569,31.2
1017,8539,77.66
1017,8540,63.24
1017,8541,65.37
1017,8542,63.95
1017,8543,56.51
1017,8544,71.77
1017,8545,76.27
1017,8546,62.15
1017,8547,69.16
1017,8548,76.54
1017,8549,74.22
1017,8550,78.18
1017,8551,84.54
1017,8552,71.44
1017,8553,72.79
1017,8554,76.32
1017,8555,75.96
1017,8556,80.83
1017,8557,80.88
1017,8558,68.67
1017,8559,56.06
1017,8560,72.22
1017,8561,75.0
1017,8562,69.88
1017,8563,64.05
1017,8564,51.37
1017,8565,62.45
1017,8566,65.54
1017,8567,67.67
1017,8568,31.41
1017,8569,31.41
1018,8534,62.3
1018,8535,49.57
1018,8536,48.7
1018,8537,60.17
1018,8538,77.49
1018,8539,75.86
1018,8540,78.33
1018,8541,74.31
1018,8542,73.88
1018,8543,88.46
1018,8544,74.51
1018,8545,76.72
1018,8546,84.75
1018,8547,72.58
1018,8548,69.84
1018,8549,67.6
1018,8550,72.22
1018,8551,82.08
1018,8552,71.55
1018,8553,71.67
1018,8554,82.31
1018,8555,78.7
1018,8556,83.61
1018,8557,73.19
1018,8558,62.1
1018,8559,54.58
1018,8560,56.54
1018,8561,63.16
1018,8562,75.47
1018,8563,81.25
1018,8564,57.91
1018,8565,73.91
1018,8566,75.0
1018,8567,63.04
1018,8568,23.78
1018,8569,23.78
1019,8517,54.11
1019,8518,73.77
1019,8519,72.13
1019,8520,71.05
1019,8521,65.18
1019,8522,63.14
1019,8523,65.67
1019,8524,83.0
1019,8525,76.72
1019,8526,68.09
1019,8527,69.81
1019,8528,67.9
1019,8529,72.62
1019,8530,79.59
1019,8531,44.7
1019,8532,47.47
1019,8533,47.65
1019,8534,29.76
1019,8535,51.21
