1019,8564,41.25
1019,8565,49.76
1019,8566,51.16
1019,8567,48.07
1019,8568,61.83
1019,8569,50.07
1019,8570,48.93
1019,8571,48.93
1020,8514,52.39
1020,8515,39.99
1020,8516,48.79
1020,8517,38.02
1020,8518,45.57
1020,8519,54.46
1020,8520,44.05
1020,8521,39.69
1020,8522,43.65
1020,8523,41.25
1020,8524,40.15
1020,8525,31.65
1020,8526,42.9
1020,8527,40.04
1020,8528,40.59
1020,8529,32.39
1020,8530,47.62
1020,8531,49.24
1020,8532,47.08
1020,8533,60.38
1020,8534,54.6
1020,8535,42.54
1020,8536,42.42
1020,8537,29.08
1020,8538,33.53
1020,8539,23.03
1020,8540,43.27
1020,8541,36.0
1020,8542,41.17
1020,8543,47.49
1020,8544,31.15
1020,8545,41.55
1020,8546,44.33
1020,8547,35.51
1020,8548,35.41
1020,8549,45.29
1020,8550,35.45
1020,8551,32.89
1020,8552,28.6
1020,8553,34.65
1020,8554,25.97
1020,8555,38.21
1020,8556,32.67
1020,8557,31.9
1020,8558,35.68
1020,8559,37.12
1020,8560,41.31
1020,8561,36.46
1020,8562,28.7
1020,8563,33.27
1020,8564,38.54
1020,8565,39.96
1020,8566,43.88
1020,8567,47.97
1020,8568,53.9
1020,8569,53.59
1020,8570,52.76
1020,8571,52.76
1021,8511,58.89
1021,8512,54.35
1021,8513,56.41
1021,8514,43.79
1021,8515,39.26
1021,8516,57.22
1021,8517,50.92
1021,8518,41.36
1021,8519,37.91
1021,8520,39.77
1021,8521,42.93
1021,8522,57.96
1021,8523,61.19
1021,8524,38.49
1021,8525,32.97
1021,8526,55.67
1021,8527,41.38
1021,8528,36.09
1021,8529,39.37
1021,8530,41.12
1021,8531,40.77
1021,8532,55.33
1021,8533,51.52
1021,8534,43.88
1021,8535,46.63
1021,8536,41.33
1021,8537,38.75
1021,8538,31.24
1021,8539,34.93
1021,8540,26.5
1021,8541,28.12
1021,8542,34.35
1021,8543,21.86
1021,8544,34.18
1021,8545,41.43
1021,8546,38.93
1021,8547,35.68
1021,8548,42.83
1021,8549,45.62
1021,8550,38.48
1021,8551,30.47
1021,8552,38.6
1021,8553,38.99
1021,8554,35.85
1021,8555,39.9
1021,8556,31.96
1021,8557,36.96
1021,8558,38.48
1021,8559,51.31
1021,8560,45.76
1021,8561,31.66
1021,8562,35.78
1021,8563,41.78
1021,8564,37.96
1021,8565,37.5
1021,8566,37.54
1021,8567,44.82
1021,8568,51.74
1021,8569,52.81
1021,8570,52.23
1021,8571,52.23
1022,8509,42.98
1022,8510,43.96
1022,8511,47.74
1022,8512,48.73
1022,8513,33.73
1022,8514,23.52
1022,8515,27.17
1022,8516,37.67
1022,8517,51.39
1022,8518,32.78
1022,8519,45.22
1022,8520,30.78
1022,8521,33.2
1022,8522,49.18
1022,8523,57.54
1022,8524,49.77
1022,8525,42.69
1022,8526,35.06
1022,8527,42.2
1022,8528,44.09
1022,8529,34.5
1022,8530,41.72
1022,8531,28.63
1022,8532,36.14
1022,8533,60.36
1022,8534,63.33
1022,8535,62.97
1022,8536,41.86
1022,8537,24.77
1022,8538,18.29
1022,8539,32.05
1022,8540,29.62
1022,8541,32.03
1022,8542,46.19
1022,8543,41.35
1022,8544,39.1
1022,8545,41.88
1022,8546,40.81
1022,8547,42.96
1022,8548,42.86
1022,8549,38.34
1022,8550,41.99
1022,8551,50.26
1022,8552,47.45
1022,8553,35.37
1022,8554,36.89
1022,8555,43.51
1022,8556,31.57
1022,8557,32.72
1022,8558,34.3
1022,8559,40.66
1022,8560,74.59
1022,8561,29.44
1022,8562,29.75
1022,8563,35.41
1022,8564,36.89
1022,8565,32.09
1022,8566,44.57
1022,8567,47.17
1022,8568,51.02
1022,8569,58.22
1022,8570,50.0
1022,8571,48.01
1022,8572,50.0
1022,8573,50.0
1023,8508,48.74
1023,8509,45.09
1023,8510,41.79
1023,8511,49.21
1023,8512,42.41
1023,8513,16.52
1023,8514,24.15
1023,8515,32.67
1023,8516,38.55
1023,8517,41.43
1023,8518,54.96
1023,8519,36.77
1023,8520,32.7
1023,8521,41.55
1023,8522,50.78
1023,8523,50.24
1023,8524,34.51
1023,8525,38.01
1023,8526,30.2
1023,8527,43.81
1023,8528,42.88
1023,8529,35.16
1023,8530,30.47
1023,8531,40.48
1023,8532,39.27
1023,8533,51.73
1023,8534,64.72
1023,8535,60.14
1023,8536,33.93
1023,8537,25.66
1023,8538,30.29
1023,8539,29.81
1023,8540,31.43
1023,8541,32.76
1023,8542,35.76
1023,8543,43.88
1023,8544,43.97
1023,8545,51.18
1023,8546,49.0
1023,8547,39.11
1023,8548,36.27
1023,8549,36.94
1023,8550,25.62
1023,8551,16.2
1023,8552,29.62
1023,8553,24.1
1023,8554,32.41
1023,8555,44.26
1023,8556,23.79
1023,8557,31.92
1023,8558,32.2
1023,8559,42.22
1023,8560,46.06
1023,8561,35.21
1023,8562,22.11
1023,8563,31.88
1023,8564,37.06
1023,8565,39.61
1023,8566,50.0
1023,8567,50.0
1023,8568,42.04
1023,8569,53.5
1023,8570,55.03
1023,8571,52.5
1023,8572,50.0
1023,8573,50.0
1024,8507,50.57
1024,8508,42.94
1024,8509,44.39
1024,8510,40.36
1024,8511,37.2
1024,8512,26.86
1024,8513,21.31
1024,8514,42.08
1024,8515,34.24
1024,8516,36.48
1024,8517,49.47
1024,8518,50.2
1024,8519,43.76
1024,8520,38.06
1024,8521,45.6
1024,8522,54.09
1024,8523,49.52
1024,8524,33.95
1024,8525,31.42
1024,8526,51.31
1024,8527,39.75
1024,8528,38.15
1024,8529,35.93
1024,8530,27.62
1024,8531,34.65
1024,8532,34.51
1024,8533,47.49
1024,8534,56.81
1024,8535,44.93
1024,8536,31.29
1024,8537,28.88
1024,8538,20.19
1024,8539,29.61
1024,8540,28.75
1024,8541,37.99
1024,8542,32.62
1024,8543,38.99
1024,8544,59.51
1024,8545,59.12
1024,8546,53.91
1024,8547,41.75
1024,8548,40.99
1024,8549,29.9
1024,8550,35.86
1024,8551,28.6
1024,8552,45.8
1024,8553,39.66
1024,8554,31.22
1024,8555,26.62
1024,8556,22.49
1024,8557,27.02
1024,8558,38.3
1024,8559,34.05
1024,8560,38.35
1024,8561,28.95
1024,8562,24.57
1024,8563,38.4
1024,8564,36.53
1024,8565,39.54
1024,8566,50.0
1024,8567,43.02
1024,8568,47.29
1024,8569,47.72
1024,8570,58.77
1024,8571,58.26
1024,8572,46.64
1024,8573,46.64
1025,8505,42.65
1025,8506,41.92
1025,8507,48.77
1025,8508,34.93
1025,8509,51.86
1025,8510,55.84
1025,8511,40.62
1025,8512,21.47
1025,8513,22.62
1025,8514,48.58
1025,8515,35.47
1025,8516,35.34
1025,8517,46.65
1025,8518,57.51
1025,8519,45.96
1025,8520,45.46
1025,8521,39.35
1025,8522,48.7
1025,8523,44.32
1025,8524,21.35
1025,8525,41.74
1025,8526,41.36
1025,8527,47.1
1025,8528,47.05
1025,8529,32.63
1025,8530,34.49
1025,8531,34.09
1025,8532,42.24
1025,8533,48.9
1025,8534,58.67
1025,8535,36.04
1025,8536,34.58
1025,8537,32.42
1025,8538,28.84
1025,8539,37.22
1025,8540,38.51
1025,8541,40.79
1025,8542,34.38
1025,8543,35.02
1025,8544,54.59
1025,8545,63.39
1025,8546,43.1
1025,8547,37.54
1025,8548,38.11
1025,8549,31.62
1025,8550,29.25
1025,8551,27.32
1025,8552,33.91
1025,8553,17.38
1025,8554,58.35
1025,8555,28.62
1025,8556,37.57
1025,8557,27.65
1025,8558,17.35
1025,8559,43.06
1025,8560,44.25
1025,8561,37.72
1025,8562,37.1
1025,8563,46.47
1025,8564,35.42
1025,8565,36.58
1025,8566,50.0
1025,8567,50.0
1025,8568,50.0
1025,8569,43.84
1025,8570,57.18
1025,8571,56.84
1025,8572,53.45
1025,8573,51.64
1025,8574,50.0
1025,8575,50.0
1026,8503,43.43
1026,8504,59.8
1026,8505,51.09
1026,8506,48.2
1026,8507,50.39
1026,8508,44.07
1026,8509,52.91
1026,8510,53.97
1026,8511,42.11
1026,8512,23.6
1026,8513,32.76
1026,8514,43.72
1026,8515,54.46
1026,8516,30.74
1026,8517,40.6
1026,8518,27.42
1026,8519,48.58
1026,8520,21.15
1026,8521,40.87
1026,8522,42.43
1026,8523,32.44
1026,8524,40.68
1026,8525,39.96
1026,8526,39.47
1026,8527,42.42
1026,8528,43.1
1026,8529,42.44
1026,8530,31.35
1026,8531,24.35
1026,8532,44.1
1026,8533,21.84
1026,8534,44.98
1026,8535,33.95
1026,8536,29.59
1026,8537,43.84
1026,8538,36.83
1026,8539,31.49
1026,8540,39.16
1026,8541,23.79
1026,8542,26.96
1026,8543,38.6
1026,8544,59.11
1026,8545,38.17
1026,8546,42.75
1026,8547,42.75
1026,8548,33.6
1026,8549,42.64
1026,8550,35.77
1026,8551,33.92
1026,8552,28.97
1026,8553,45.58
1026,8554,58.13
1026,8555,40.0
1026,8556,30.25
1026,8557,21.43
1026,8558,24.42
1026,8559,40.37
1026,8560,28.26
1026,8561,33.73
1026,8562,44.01
1026,8563,39.8
1026,8564,38.41
1026,8565,36.06
1026,8566,41.03
1026,8567,37.3
1026,8568,43.15
1026,8569,41.95
1026,8570,41.24
1026,8571,66.41
1026,8572,52.55
1026,8573,54.67
1026,8574,50.0
1026,8575,50.0
1027,8502,32.27
1027,8503,41.41
1027,8504,41.68
1027,8505,51.59
1027,8506,60.37
1027,8507,45.12
1027,8508,48.34
1027,8509,44.89
1027,8510,58.6
1027,8511,45.46
1027,8512,26.34
1027,8513,36.62
1027,8514,37.72
1027,8515,40.41
1027,8516,51.43
1027,8517,42.37
1027,8518,34.44
1027,8519,29.7
1027,8520,27.58
1027,8521,33.44
1027,8522,39.21
1027,8523,26.6
1027,8524,47.23
1027,8525,47.98
1027,8526,44.36
1027,8527,26.98
1027,8528,38.5
1027,8529,38.86
1027,8530,39.38
1027,8531,39.9
1027,8532,46.15
1027,8533,39.49
1027,8534,41.67
1027,8535,32.79
1027,8536,46.87
1027,8537,43.8
1027,8538,33.77
1027,8539,33.97
1027,8540,38.03
1027,8541,27.84
1027,8542,30.12
1027,8543,38.69
1027,8544,45.83
1027,8545,51.97
1027,8546,45.91
1027,8547,31.1
1027,8548,31.72
1027,8549,41.69
1027,8550,38.65
1027,8551,37.79
1027,8552,41.88
1027,8553,40.49
1027,8554,28.16
1027,8555,22.29
1027,8556,29.94
1027,8557,35.27
1027,8558,17.96
1027,8559,28.1
1027,8560,30.81
1027,8561,36.96
1027,8562,42.33
1027,8563,47.94
1027,8564,39.45
1027,8565,39.29
1027,8566,30.59
1027,8567,31.35
1027,8568,50.16
1027,8569,36.74
1027,8570,52.27
1027,8571,56.06
1027,8572,50.0
1027,8573,52.41
1027,8574,52.54
1027,8575,50.0
1027,8576,50.0
1028,8502,37.26
1028,8503,42.24
1028,8504,55.88
1028,8505,56.45
1028,8506,50.16
1028,8507,63.39
1028,8508,51.17
1028,8509,52.85
1028,8510,54.57
1028,8511,48.44
1028,8512,50.59
1028,8513,37.28
1028,8514,59.56
1028,8515,43.97
1028,8516,54.49
1028,8517,40.38
1028,8518,31.22
1028,8519,26.12
1028,8520,29.31
1028,8521,29.46
1028,8522,32.65
1028,8523,47.14
1028,8524,44.42
1028,8525,43.4
1028,8526,39.48
1028,8527,54.37
1028,8528,44.5
1028,8529,43.38
1028,8530,34.86
1028,8531,39.36
1028,8532,45.02
1028,8533,60.4
1028,8534,29.5
1028,8535,39.35
1028,8536,43.9
1028,8537,22.44
1028,8538,18.18
1028,8539,23.94
1028,8540,36.36
1028,8541,32.52
1028,8542,38.66
1028,8543,35.55
1028,8544,48.21
1028,8545,55.91
1028,8546,47.66
1028,8547,34.8
1028,8548,45.34
1028,8549,37.85
1028,8550,27.96
1028,8551,36.75
1028,8552,36.75
1028,8553,16.83
1028,8554,15.03
1028,8555,26.08
1028,8556,43.06
1028,8557,31.47
1028,8558,23.62
1028,8559,28.82
1028,8560,37.87
1028,8561,39.78
1028,8562,40.9
1028,8563,36.93
1028,8564,35.07
1028,8565,26.55
1028,8566,32.57
1028,8567,30.97
1028,8568,32.58
1028,8569,37.96
1028,8570,50.0
1028,8571,50.0
1028,8572,45.58
1028,8573,51.7
1028,8574,50.0
1028,8575,51.77
1028,8576,51.77
1029,8501,45.67
1029,8502,51.73
1029,8503,59.94
1029,8504,64.53
1029,8505,47.58
1029,8506,66.9
1029,8507,65.93
1029,8508,67.35
1029,8509,74.48
1029,8510,67.92
1029,8511,68.35
1029,8512,54.63
1029,8513,46.78
1029,8514,53.19
1029,8515,64.59
1029,8516,55.98
1029,8517,35.97
1029,8518,23.54
1029,8519,23.22
1029,8520,42.83
1029,8521,40.84
1029,8522,24.1
1029,8523,47.6
1029,8524,43.03
1029,8525,38.34
1029,8526,32.84
1029,8527,42.74
1029,8528,48.98
1029,8529,28.76
1029,8530,32.21
1029,8531,47.65
1029,8532,56.0
1029,8533,57.79
1029,8534,51.33
1029,8535,55.57
1029,8536,28.33
1029,8537,28.07
1029,8538,20.52
1029,8539,18.44
1029,8540,32.98
1029,8541,35.74
1029,8542,41.66
1029,8543,40.8
1029,8544,47.62
1029,8545,64.93
1029,8546,62.96
1029,8547,63.73
1029,8548,56.73
1029,8549,33.14
1029,8550,18.01
1029,8551,30.72
1029,8552,30.72
1029,8553,17.68
1029,8554,25.43
1029,8555,36.62
1029,8556,31.63
1029,8557,20.05
1029,8558,36.75
1029,8559,37.08
1029,8560,40.34
1029,8561,37.09
1029,8562,47.64
1029,8563,39.08
1029,8564,39.31
1029,8565,38.28
1029,8566,40.49
1029,8567,29.97
1029,8568,35.58
1029,8569,33.75
1029,8570,50.0
1029,8571,49.0
1029,8572,53.57
1029,8573,50.0
1029,8574,50.0
1029,8575,51.0
1029,8576,51.0
1030,8501,40.11
1030,8502,61.59
1030,8503,72.08
1030,8504,39.79
1030,8505,47.01
1030,8506,54.68
1030,8507,76.32
1030,8508,60.81
1030,8509,57.04
1030,8510,61.58
1030,8511,67.08
1030,8512,57.6
1030,8513,50.49
1030,8514,46.3
1030,8515,46.23
1030,8516,58.33
1030,8517,35.23
1030,8518,25.8
1030,8519,35.22
1030,8520,36.98
1030,8521,30.77
1030,8522,35.96
1030,8523,40.86
1030,8524,25.89
1030,8525,39.55
1030,8526,40.88
1030,8527,51.96
1030,8528,45.8
1030,8529,37.19
1030,8530,26.56
1030,8531,38.01
1030,8532,43.52
1030,8533,51.14
1030,8534,50.29
1030,8535,48.76
1030,8536,25.95
1030,8537,22.47
1030,8538,29.9
1030,8539,23.85
1030,8540,31.52
1030,8541,35.39
1030,8542,47.72
1030,8543,42.09
1030,8544,34.7
1030,8545,52.13
1030,8546,50.12
1030,8547,67.45
1030,8548,49.62
1030,8549,32.35
1030,8550,32.35
1030,8551,40.51
1030,8552,35.76
1030,8553,19.72
1030,8554,36.56
1030,8555,38.47
1030,8556,35.11
1030,8557,23.89
1030,8558,40.37
1030,8559,38.48
1030,8560,38.36
1030,8561,40.63
1030,8562,50.66
1030,8563,36.54
1030,8564,34.49
1030,8565,38.19
1030,8566,39.47
1030,8567,38.57
1030,8568,39.14
1030,8569,45.04
1030,8570,50.0
1030,8571,50.0
1030,8572,49.77
1030,8573,47.6
1030,8574,50.0
1030,8575,50.0
1030,8576,53.08
1030,8577,51.53
1030,8578,51.53
1031,8500,81.83
1031,8501,46.65
1031,8502,30.17
1031,8503,78.48
1031,8504,84.14
1031,8505,52.88
1031,8506,39.47
1031,8507,53.66
1031,8508,49.69
1031,8509,47.33
1031,8510,57.53
1031,8511,81.6
1031,8512,35.63
1031,8513,47.62
1031,8514,47.24
1031,8515,47.5
1031,8516,38.55
1031,8517,32.61
1031,8518,29.35
1031,8519,40.91
1031,8520,45.85
1031,8521,32.36
1031,8522,42.4
1031,8523,38.87
1031,8524,31.9
1031,8525,36.33
1031,8526,50.82
1031,8527,58.99
1031,8528,38.08
1031,8529,32.95
1031,8530,25.84
1031,8531,46.73
1031,8532,30.56
1031,8533,38.51
1031,8534,43.44
1031,8535,40.69
1031,8536,37.45
1031,8537,24.54
1031,8538,26.38
1031,8539,24.14
1031,8540,22.73
1031,8541,42.32
1031,8542,40.0
1031,8543,32.72
1031,8544,36.54
1031,8545,37.89
1031,8546,47.46
1031,8547,62.91
1031,8548,45.36
1031,8549,30.11
1031,8550,26.21
1031,8551,30.94
1031,8552,31.28
1031,8553,40.0
1031,8554,38.76
1031,8555,51.6
1031,8556,45.49
1031,8557,43.95
1031,8558,35.1
1031,8559,36.97
1031,8560,38.04
1031,8561,48.2
1031,8562,45.93
1031,8563,46.82
1031,8564,40.61
1031,8565,39.31
1031,8566,40.9
1031,8567,35.81
1031,8568,34.08
1031,8569,42.98
1031,8570,43.17
1031,8571,50.0
1031,8572,52.68
1031,8573,50.0
1031,8574,50.0
1031,8575,61.86
1031,8576,65.82
1031,8577,61.36
1031,8578,61.36
1032,8500,28.95
1032,8501,34.1
1032,8502,36.72
1032,8503,69.44
1032,8504,51.6
1032,8505,55.6
1032,8506,38.37
1032,8507,42.36
1032,8508,42.36
1032,8512,46.38
1032,8513,46.38
1032,8514,68.67
1032,8515,56.96
1032,8516,45.62
1032,8517,35.1
1032,8518,28.15
1032,8519,28.34
1032,8520,46.51
1032,8521,51.49
1032,8522,38.17
1032,8523,35.05
1032,8524,33.59
1032,8525,38.85
1032,8526,53.51
1032,8527,49.49
1032,8528,54.46
1032,8529,41.06
1032,8530,54.68
1032,8531,52.83
1032,8532,45.47
1032,8533,34.27
1032,8534,43.7
1032,8535,24.39
1032,8536,44.97
1032,8537,27.3
1032,8538,37.84
1032,8539,33.04
1032,8540,27.02
1032,8541,52.47
1032,8542,46.83
1032,8543,36.02
1032,8544,39.49
1032,8545,34.44
1032,8546,65.24
1032,8547,60.1
1032,8548,30.0
1032,8549,28.23
1032,8550,34.5
1032,8551,34.91
1032,8552,40.97
1032,8553,37.1
1032,8554,56.29
1032,8555,40.47
1032,8556,43.35
1032,8557,42.65
1032,8558,36.68
1032,8559,33.03
1032,8560,27.64
1032,8561,44.7
1032,8562,34.86
1032,8563,41.37
1032,8564,35.18
1032,8565,40.45
1032,8566,38.05
1032,8567,41.2
1032,8568,38.47
1032,8569,32.91
1032,8570,42.77
1032,8571,50.0
1032,8572,50.0
1032,8573,53.98
1032,8574,54.09
1032,8575,61.79
1032,8576,67.92
1032,8577,63.6
1032,8578,50.3
1032,8579,50.0
1032,8580,50.0
1033,8500,35.64
1033,8501,35.64
1033,8502,20.83
1033,8503,34.93
1033,8504,34.93
1033,8512,51.37
1033,8513,51.37
1033,8514,72.09
1033,8515,64.21
1033,8516,39.54
1033,8517,29.77
1033,8518,42.34
1033,8519,42.34
1033,8520,53.04
1033,8521,45.81
1033,8522,36.28
1033,8523,41.09
1033,8524,34.39
1033,8525,50.73
1033,8526,56.3
1033,8527,48.61
1033,8528,55.68
1033,8529,44.37
1033,8530,47.29
1033,8531,51.75
1033,8532,41.03
1033,8533,21.22
1033,8534,32.14
1033,8535,26.42
1033,8536,27.03
1033,8537,38.21
1033,8538,37.87
1033,8539,23.59
1033,8540,56.57
1033,8541,50.39
1033,8542,31.09
1033,8543,42.75
1033,8544,38.71
1033,8545,36.71
1033,8546,36.03
1033,8547,37.71
1033,8548,37.82
1033,8549,38.43
1033,8550,37.13
1033,8551,36.64
1033,8552,41.19
1033,8553,47.42
1033,8554,49.13
1033,8555,31.41
1033,8556,30.61
1033,8557,41.81
1033,8558,44.29
1033,8559,30.37
1033,8560,24.01
1033,8561,22.07
1033,8562,38.33
1033,8563,32.39
1033,8564,22.89
1033,8565,45.11
1033,8566,22.33
1033,8567,43.35
1033,8568,40.04
1033,8569,43.17
1033,8570,46.12
1033,8571,46.64
1033,8572,50.33
1033,8573,53.68
1033,8574,60.0
1033,8575,62.84
1033,8576,56.24
1033,8577,57.43
1033,8578,53.72
1033,8579,57.84
1033,8580,57.84
1034,8506,34.44
1034,8507,34.19
1034,8508,45.09
1034,8509,32.25
1034,8510,32.25
1034,8511,53.62
1034,8512,64.29
1034,8513,49.83
1034,8514,53.43
1034,8515,53.43
1034,8519,51.9
1034,8520,51.9
1034,8521,46.29
1034,8522,49.75
1034,8523,30.34
1034,8524,34.52
1034,8525,43.12
1034,8526,33.83
1034,8527,56.27
1034,8528,54.65
1034,8529,36.54
1034,8530,32.85
1034,8531,47.12
1034,8532,39.55
1034,8533,18.1
1034,8534,38.59
1034,8535,33.93
1034,8536,35.28
1034,8537,33.5
1034,8538,49.21
1034,8539,52.24
1034,8540,57.58
1034,8541,47.33
1034,8542,27.66
1034,8543,40.39
1034,8544,36.36
1034,8545,38.15
1034,8546,39.53
1034,8547,39.19
1034,8548,41.51
1034,8549,47.37
1034,8550,44.25
1034,8551,43.5
1034,8552,37.26
1034,8553,42.08
1034,8554,33.3
1034,8555,27.28
1034,8556,36.22
1034,8557,34.84
1034,8558,51.34
1034,8559,34.74
1034,8560,36.58
1034,8561,30.71
1034,8562,28.57
1034,8563,15.81
1034,8564,24.66
1034,8565,49.17
1034,8566,31.19
1034,8567,33.14
1034,8568,40.73
1034,8569,45.58
1034,8570,42.81
1034,8571,44.9
1034,8572,49.83
1034,8573,39.96
1034,8574,52.8
1034,8575,47.35
1034,8576,50.0
1034,8577,56.69
1034,8578,61.63
1034,8579,56.96
1034,8580,50.98
1034,8581,50.0
1034,8582,50.0
1035,8510,33.23
1035,8511,33.23
1035,8512,48.67
1035,8513,66.09
1035,8514,48.02
1035,8515,48.09
1035,8516,62.38
1035,8517,51.76
1035,8518,56.69
1035,8519,56.69
1035,8520,50.54
1035,8521,48.48
1035,8522,44.95
1035,8523,37.8
1035,8524,35.96
1035,8525,22.48
1035,8526,24.49
1035,8527,41.13
1035,8528,49.63
1035,8529,33.71
1035,8530,32.08
1035,8531,26.28
1035,8532,51.4
1035,8533,33.11
1035,8534,21.74
1035,8535,35.28
1035,8536,32.97
1035,8537,53.77
1035,8538,50.72
1035,8539,35.23
1035,8540,43.11
1035,8541,23.03
1035,8542,40.31
1035,8543,43.51
1035,8544,36.47
1035,8545,29.94
1035,8546,31.35
1035,8547,37.97
1035,8548,43.39
1035,8549,49.39
1035,8550,43.35
1035,8551,44.16
1035,8552,41.09
1035,8553,29.47
1035,8554,25.0
1035,8555,31.07
1035,8556,35.64
1035,8557,33.65
1035,8558,37.11
1035,8559,47.29
1035,8560,40.09
1035,8561,31.75
1035,8562,27.47
1035,8563,27.48
1035,8564,24.23
1035,8565,27.71
1035,8566,26.55
1035,8567,19.04
1035,8568,40.03
1035,8569,39.79
1035,8570,50.21
1035,8571,50.7
1035,8572,46.93
1035,8573,41.84
1035,8574,38.7
1035,8575,39.56
1035,8576,43.76
1035,8577,43.82
1035,8578,55.49
1035,8579,50.55
1035,8580,50.0
1035,8581,44.8
1035,8582,50.0
1035,8583,49.61
1035,8584,49.61
1036,8510,35.4
1036,8511,35.4
1036,8512,46.82
1036,8513,46.54
1036,8514,58.52
1036,8515,55.96
1036,8516,51.15
1036,8517,51.13
1036,8518,52.86
1036,8519,52.86
