1008,8563,35.98
1009,8561,16.27
1009,8562,31.64
1009,8563,31.74
1009,8564,28.8
1009,8565,28.8
1010,8558,22.69
1010,8559,19.66
1010,8560,32.54
1010,8561,33.99
1010,8562,30.24
1010,8563,21.94
1010,8564,45.07
1010,8565,45.07
1011,8556,38.68
1011,8557,42.28
1011,8558,42.18
1011,8559,18.84
1011,8560,31.5
1011,8561,19.85
1011,8562,28.3
1011,8563,23.62
1011,8564,34.51
1011,8565,34.51
1012,8555,44.14
1012,8556,37.67
1012,8557,36.54
1012,8558,13.14
1012,8559,24.55
1012,8560,35.64
1012,8561,30.46
1012,8562,20.62
1012,8563,15.76
1012,8564,15.26
1012,8565,22.21
1012,8566,33.61
1012,8567,33.61
1013,8551,20.1
1013,8552,11.9
1013,8553,13.92
1013,8554,14.22
1013,8555,33.25
1013,8556,6.48
1013,8557,32.03
1013,8558,40.88
1013,8559,37.36
1013,8560,30.03
1013,8561,34.96
1013,8562,32.25
1013,8563,11.93
1013,8564,19.92
1013,8565,26.17
1013,8566,37.65
1013,8567,37.65
1014,8549,2.38
1014,8550,22.98
1014,8551,1.02
1014,8552,50.0
1014,8553,25.24
1014,8554,9.72
1014,8555,17.31
1014,8556,15.31
1014,8557,25.27
1014,8558,32.69
1014,8559,30.83
1014,8560,28.95
1014,8561,33.1
1014,8562,30.65
1014,8563,9.39
1014,8564,36.93
1014,8565,26.68
1014,8566,34.75
1014,8567,34.75
1015,8546,10.09
1015,8547,15.02
1015,8548,20.48
1015,8549,26.08
1015,8550,9.8
1015,8551,16.07
1015,8552,0.0
1015,8553,46.81
1015,8554,5.1
1015,8555,19.0
1015,8556,16.28
1015,8557,51.36
1015,8558,35.77
1015,8559,38.11
1015,8560,30.32
1015,8561,34.53
1015,8562,26.7
1015,8563,23.57
1015,8564,42.78
1015,8565,10.29
1015,8566,29.92
1015,8567,29.92
1016,8542,28.03
1016,8543,39.37
1016,8544,19.61
1016,8545,0.0
1016,8546,0.0
1016,8547,19.3
1016,8548,5.39
1016,8549,20.64
1016,8550,21.43
1016,8551,13.74
1016,8552,0.0
1016,8553,12.96
1016,8554,18.16
1016,8555,14.06
1016,8556,25.72
1016,8557,48.03
1016,8558,31.1
1016,8559,36.78
1016,8560,39.79
1016,8561,33.67
1016,8562,31.39
1016,8563,15.69
1016,8564,27.22
1016,8565,26.02
1016,8566,21.51
1016,8567,41.24
1016,8568,27.67
1016,8569,27.67
1017,8539,31.73
1017,8540,42.48
1017,8541,36.75
1017,8542,34.74
1017,8543,43.36
1017,8544,33.68
1017,8545,25.38
1017,8546,23.57
1017,8547,22.42
1017,8548,20.75
1017,8549,15.8
1017,8550,20.91
1017,8551,5.68
1017,8552,1.28
1017,8553,14.89
1017,8554,57.43
1017,8555,54.05
1017,8556,11.73
1017,8557,19.27
1017,8558,37.17
1017,8559,34.23
1017,8560,35.22
1017,8561,16.16
1017,8562,29.78
1017,8563,26.37
1017,8564,38.11
1017,8565,20.45
1017,8566,25.45
1017,8567,33.02
1017,8568,38.81
1017,8569,38.81
1018,8534,50.0
1018,8535,50.0
1018,8536,37.41
1018,8537,34.37
1018,8538,30.91
1018,8539,32.52
1018,8540,25.6
1018,8541,47.07
1018,8542,44.29
1018,8543,51.86
1018,8544,38.35
1018,8545,19.67
1018,8546,20.83
1018,8547,15.12
1018,8548,11.7
1018,8549,4.12
1018,8550,0.0
1018,8551,9.32
1018,8552,8.84
1018,8553,15.39
1018,8554,23.19
1018,8555,25.35
1018,8556,18.88
1018,8557,28.26
1018,8558,28.47
1018,8559,34.92
1018,8560,27.15
1018,8561,19.74
1018,8562,18.51
1018,8563,24.26
1018,8564,26.1
1018,8565,24.89
1018,8566,30.93
1018,8567,16.34
1018,8568,38.98
1018,8569,38.98
1019,8517,57.76
1019,8518,55.62
1019,8519,55.09
1019,8520,46.95
1019,8521,66.92
1019,8522,48.86
1019,8523,52.22
1019,8524,58.18
1019,8525,42.94
1019,8526,47.28
1019,8527,33.21
1019,8528,34.66
1019,8529,41.51
1019,8530,47.16
1019,8531,22.17
1019,8532,32.16
1019,8533,50.0
1019,8534,50.0
1019,8535,22.64
1019,8536,20.05
1019,8537,0.0
1019,8538,40.98
1019,8539,28.62
1019,8540,32.78
1019,8541,52.61
1019,8542,43.75
1019,8543,14.0
1019,8544,22.09
1019,8545,15.31
1019,8546,5.0
1019,8547,2.56
1019,8548,0.86
