1008,8563,-9999.0
1009,8561,47.15
1009,8562,41.94
1009,8563,34.96
1009,8564,25.78
1009,8565,-9999.0
1010,8558,34.56
1010,8559,55.41
1010,8560,59.0
1010,8561,59.12
1010,8562,51.62
1010,8563,14.98
1010,8564,32.92
1010,8565,-9999.0
1011,8556,34.42
1011,8557,50.0
1011,8558,51.16
1011,8559,55.47
1011,8560,50.36
1011,8561,56.92
1011,8562,50.01
1011,8563,50.99
1011,8564,58.3
1011,8565,-9999.0
1012,8555,30.07
1012,8556,57.83
1012,8557,50.82
1012,8558,64.02
1012,8559,42.96
1012,8560,44.19
1012,8561,46.77
1012,8562,64.85
1012,8563,51.77
1012,8564,59.13
1012,8565,58.36
1012,8566,15.53
1012,8567,-9999.0
1013,8551,57.46
1013,8552,69.87
1013,8553,57.85
1013,8554,29.46
1013,8555,52.78
1013,8556,59.73
1013,8557,52.74
1013,8558,51.98
1013,8559,37.36
1013,8560,41.57
1013,8561,44.07
1013,8562,59.2
1013,8563,63.55
1013,8564,54.67
1013,8565,66.65
1013,8566,19.86
1013,8567,-9999.0
1014,8549,79.84
1014,8550,66.07
1014,8551,55.56
1014,8552,45.93
1014,8553,32.0
1014,8554,26.1
1014,8555,43.09
1014,8556,51.63
1014,8557,45.64
1014,8558,44.2
1014,8559,46.04
1014,8560,36.51
1014,8561,54.2
1014,8562,46.72
1014,8563,58.47
1014,8564,49.69
1014,8565,44.52
1014,8566,39.94
1014,8567,-9999.0
1015,8546,76.72
1015,8547,74.58
1015,8548,69.6
1015,8549,79.57
1015,8550,80.0
1015,8551,59.78
1015,8552,39.99
1015,8553,52.09
1015,8554,49.39
1015,8555,53.03
1015,8556,57.89
1015,8557,35.3
1015,8558,43.17
1015,8559,41.42
1015,8560,39.83
1015,8561,53.73
1015,8562,51.44
1015,8563,53.45
1015,8564,56.06
1015,8565,53.79
1015,8566,58.94
1015,8567,-9999.0
1016,8542,54.5
1016,8543,75.94
1016,8544,60.16
1016,8545,67.91
1016,8546,61.31
1016,8547,73.24
1016,8548,60.78
1016,8549,46.67
1016,8550,61.87
1016,8551,58.08
1016,8552,64.14
1016,8553,70.67
1016,8554,54.68
1016,8555,47.37
1016,8556,46.52
1016,8557,34.34
1016,8558,43.37
1016,8559,44.88
1016,8560,52.54
1016,8561,43.15
1016,8562,66.55
1016,8563,50.5
1016,8564,47.36
1016,8565,53.75
1016,8566,58.22
1016,8567,37.27
1016,8568,16.72
1016,8569,-9999.0
1017,8539,83.17
1017,8540,70.1
1017,8541,64.75
1017,8542,39.39
1017,8543,43.99
1017,8544,47.7
1017,8545,69.7
1017,8546,76.08
1017,8547,69.48
1017,8548,67.36
1017,8549,72.59
1017,8550,59.47
1017,8551,57.28
1017,8552,60.59
1017,8553,76.34
1017,8554,58.64
1017,8555,53.08
1017,8556,44.29
1017,8557,54.69
1017,8558,36.37
1017,8559,44.09
1017,8560,42.27
1017,8561,50.0
1017,8562,48.19
1017,8563,56.06
1017,8564,35.33
1017,8565,57.09
1017,8566,46.32
1017,8567,37.13
1017,8568,18.1
1017,8569,-9999.0
1018,8534,67.07
1018,8535,68.58
1018,8536,74.33
1018,8537,59.57
1018,8538,55.79
1018,8539,73.44
1018,8540,71.88
1018,8541,52.78
1018,8542,48.49
1018,8543,50.8
1018,8544,50.34
1018,8545,67.69
1018,8546,72.56
1018,8547,57.31
1018,8548,59.22
1018,8549,67.97
1018,8550,56.52
1018,8551,71.74
1018,8552,60.8
1018,8553,45.0
1018,8554,50.38
1018,8555,23.15
1018,8556,23.98
1018,8557,54.57
1018,8558,56.37
1018,8559,50.97
1018,8560,43.88
1018,8561,37.85
1018,8562,58.79
1018,8563,49.52
1018,8564,35.89
1018,8565,59.37
1018,8566,57.13
1018,8567,59.12
1018,8568,59.55
1018,8569,-9999.0
1019,8517,74.46
1019,8518,64.45
1019,8519,73.79
1019,8520,74.62
1019,8521,67.4
1019,8522,83.06
1019,8523,77.07
1019,8524,71.26
1019,8525,70.08
1019,8526,80.85
1019,8527,84.36
1019,8528,70.38
1019,8529,93.75
1019,8530,87.76
1019,8531,80.58
1019,8532,79.65
1019,8533,84.52
1019,8534,73.9
1019,8535,90.35
1019,8536,79.46
1019,8537,73.01
1019,8538,61.54
1019,8539,87.45
1019,8540,77.27
1019,8541,57.32
1019,8542,64.56
1019,8543,68.01
1019,8544,76.59
1019,8545,76.56
1019,8546,59.69
1019,8547,65.39
1019,8548,62.68
1019,8549,71.98
1019,8550,55.21
1019,8551,55.14
1019,8552,48.74
1019,8553,55.77
1019,8554,72.97
1019,8555,74.18
1019,8556,58.4
1019,8557,52.51
1019,8558,49.52
1019,8559,50.49
1019,8560,54.58
1019,8561,61.17
1019,8562,63.19
1019,8563,44.71
1019,8564,57.24
1019,8565,62.42
1019,8566,64.12
1019,8567,56.83
1019,8568,62.96
1019,8569,30.85
1019,8570,15.09
1019,8571,-9999.0
1020,8514,74.0
1020,8515,64.78
1020,8516,60.59
1020,8517,61.85
1020,8518,61.31
1020,8519,59.75
1020,8520,56.67
1020,8521,58.54
1020,8522,76.99
1020,8523,68.79
1020,8524,67.03
1020,8525,82.59
1020,8526,67.32
1020,8527,73.83
1020,8528,80.37
1020,8529,86.77
1020,8530,81.73
1020,8531,67.65
1020,8532,53.98
1020,8533,43.22
1020,8534,64.28
1020,8535,74.89
1020,8536,61.36
1020,8537,75.76
1020,8538,99.07
1020,8539,82.03
1020,8540,62.41
1020,8541,58.72
1020,8542,78.75
1020,8543,80.9
1020,8544,67.84
1020,8545,74.06
1020,8546,69.17
1020,8547,64.1
1020,8548,64.91
1020,8549,67.23
1020,8550,67.34
