1022,8550,43.62
1022,8551,45.34
1022,8552,42.55
1022,8553,39.63
1022,8554,50.71
1022,8555,52.91
1022,8556,32.5
1022,8557,34.51
1022,8558,50.25
1022,8559,42.56
1022,8560,38.44
1022,8561,43.1
1022,8562,39.41
1022,8563,43.91
1022,8564,38.12
1022,8565,37.15
1022,8566,25.47
1022,8567,39.71
1022,8568,26.43
1022,8569,29.26
1022,8570,16.23
1022,8571,12.56
1022,8572,24.62
1022,8573,24.62
1023,8508,47.74
1023,8509,44.16
1023,8510,33.21
1023,8511,32.71
1023,8512,35.14
1023,8513,36.31
1023,8514,46.04
1023,8515,46.56
1023,8516,45.91
1023,8517,50.0
1023,8518,33.06
1023,8519,45.6
1023,8520,44.06
1023,8521,36.15
1023,8522,37.77
1023,8523,39.55
1023,8524,31.53
1023,8525,41.12
1023,8526,43.55
1023,8527,45.69
1023,8528,46.57
1023,8529,37.37
1023,8530,51.97
1023,8531,39.52
1023,8532,40.83
1023,8533,38.65
1023,8534,20.0
1023,8535,26.11
1023,8536,59.27
1023,8537,52.94
1023,8538,41.86
1023,8539,48.54
1023,8540,41.11
1023,8541,44.49
1023,8542,40.82
1023,8543,43.26
1023,8544,43.03
1023,8545,54.52
1023,8546,49.64
1023,8547,46.64
1023,8548,53.75
1023,8549,44.44
1023,8550,43.83
1023,8551,42.18
1023,8552,48.73
1023,8553,46.2
1023,8554,40.38
1023,8555,43.62
1023,8556,44.27
1023,8557,44.21
1023,8558,36.94
1023,8559,45.29
1023,8560,39.92
1023,8561,45.85
1023,8562,41.63
1023,8563,32.91
1023,8564,44.35
1023,8565,37.71
1023,8566,35.82
1023,8567,36.43
1023,8568,28.95
1023,8569,37.08
1023,8570,35.5
1023,8571,0.0
1023,8572,30.1
1023,8573,30.1
1024,8507,48.01
1024,8508,46.92
1024,8509,31.7
1024,8510,29.01
1024,8511,32.86
1024,8512,46.64
1024,8513,55.71
1024,8514,48.41
1024,8515,42.72
1024,8516,50.0
1024,8517,50.0
1024,8518,37.31
1024,8519,43.31
1024,8520,48.67
1024,8521,32.96
1024,8522,33.07
1024,8523,42.34
1024,8524,50.0
1024,8525,46.22
1024,8526,40.13
1024,8527,36.02
1024,8528,38.55
1024,8529,42.2
1024,8530,44.68
1024,8531,42.7
1024,8532,43.39
1024,8533,37.6
1024,8534,21.85
1024,8535,46.15
1024,8536,57.05
1024,8537,42.67
1024,8538,46.47
1024,8539,50.0
1024,8540,51.96
1024,8541,59.1
1024,8542,49.24
1024,8543,47.27
1024,8544,42.62
1024,8545,36.36
1024,8546,40.69
1024,8547,39.25
1024,8548,47.2
1024,8549,37.3
1024,8550,46.44
1024,8551,18.85
1024,8552,38.41
1024,8553,20.45
1024,8554,36.23
1024,8555,38.89
1024,8556,49.75
1024,8557,56.97
1024,8558,41.44
1024,8559,37.87
1024,8560,25.0
1024,8561,28.88
1024,8562,37.17
1024,8563,28.77
1024,8564,37.25
1024,8565,19.66
1024,8566,27.29
1024,8567,21.61
1024,8568,34.88
1024,8569,32.53
1024,8570,30.0
1024,8571,24.29
1024,8572,19.09
1024,8573,19.09
1025,8505,49.62
1025,8506,41.22
1025,8507,47.28
1025,8508,50.0
1025,8509,18.42
1025,8510,46.26
1025,8511,43.57
1025,8512,50.0
1025,8513,50.0
1025,8514,50.0
1025,8515,42.61
1025,8516,39.5
1025,8517,30.32
1025,8518,31.46
1025,8519,39.93
1025,8520,43.23
1025,8521,39.02
1025,8522,32.37
1025,8523,44.01
1025,8524,47.79
1025,8525,47.4
1025,8526,40.4
1025,8527,37.82
1025,8528,43.86
1025,8529,38.74
1025,8530,50.0
1025,8531,41.2
1025,8532,32.79
1025,8533,28.13
1025,8534,38.57
1025,8535,41.23
1025,8536,43.39
1025,8537,40.29
1025,8538,49.67
1025,8539,44.2
1025,8540,41.61
1025,8541,53.1
1025,8542,45.98
1025,8543,45.03
1025,8544,47.62
1025,8545,34.81
1025,8546,28.8
1025,8547,25.72
1025,8548,20.72
1025,8549,48.83
1025,8550,44.95
1025,8551,44.89
1025,8552,59.28
1025,8553,21.19
1025,8554,20.49
1025,8555,26.34
1025,8556,43.48
1025,8557,49.57
1025,8558,44.08
1025,8559,26.42
1025,8560,28.85
1025,8561,35.62
1025,8562,27.13
1025,8563,30.03
1025,8564,13.5
1025,8565,36.43
1025,8566,29.82
1025,8567,35.6
1025,8568,36.0
1025,8569,36.32
1025,8570,43.99
1025,8571,27.14
1025,8572,13.66
1025,8573,13.2
1025,8574,31.38
1025,8575,31.38
1026,8503,34.67
1026,8504,30.63
1026,8505,41.91
1026,8506,41.18
1026,8507,48.17
1026,8508,42.41
1026,8509,26.06
1026,8510,22.69
1026,8511,38.1
1026,8512,45.26
1026,8513,47.62
1026,8514,43.0
1026,8515,50.0
1026,8516,36.79
1026,8517,30.28
1026,8518,36.53
1026,8519,36.6
1026,8520,37.88
1026,8521,43.15
1026,8522,43.98
1026,8523,45.45
1026,8524,50.0
1026,8525,47.39
1026,8526,35.77
1026,8527,42.08
1026,8528,46.87
1026,8529,33.21
1026,8530,46.87
1026,8531,52.88
1026,8532,58.16
1026,8533,50.0
1026,8534,47.64
1026,8535,50.0
1026,8536,50.0
1026,8537,36.4
1026,8538,41.79
1026,8539,38.08
1026,8540,40.44
1026,8541,40.29
1026,8542,44.64
1026,8543,41.85
1026,8544,47.01
1026,8545,45.53
1026,8546,43.41
1026,8547,43.41
1026,8548,37.12
1026,8549,38.67
1026,8550,45.86
1026,8551,45.2
1026,8552,39.68
1026,8553,26.0
1026,8554,28.08
1026,8555,39.04
1026,8556,39.64
1026,8557,45.42
1026,8558,36.62
1026,8559,27.61
1026,8560,36.64
1026,8561,40.5
1026,8562,43.35
1026,8563,29.56
1026,8564,34.92
1026,8565,33.92
1026,8566,21.21
1026,8567,43.26
1026,8568,35.95
1026,8569,42.82
1026,8570,36.26
1026,8571,26.11
1026,8572,28.21
1026,8573,19.68
1026,8574,19.23
1026,8575,19.23
1027,8502,42.25
1027,8503,27.72
1027,8504,27.83
1027,8505,41.38
1027,8506,36.33
1027,8507,45.13
1027,8508,46.26
1027,8509,32.59
1027,8510,35.38
1027,8511,43.1
1027,8512,46.98
1027,8513,48.81
1027,8514,50.0
1027,8515,41.61
1027,8516,32.12
1027,8517,27.47
1027,8518,27.99
1027,8519,27.3
1027,8520,34.4
1027,8521,46.47
1027,8522,44.1
1027,8523,44.33
1027,8524,43.17
1027,8525,48.72
1027,8526,39.67
1027,8527,43.9
1027,8528,31.39
1027,8529,41.41
1027,8530,41.08
1027,8531,42.26
1027,8532,44.78
1027,8533,39.6
1027,8534,46.32
1027,8535,44.9
1027,8536,30.77
1027,8537,36.93
1027,8538,43.69
1027,8539,39.98
1027,8540,49.84
1027,8541,38.51
1027,8542,46.64
1027,8543,53.64
1027,8544,39.45
1027,8545,43.2
1027,8546,48.59
1027,8547,54.26
1027,8548,48.48
1027,8549,36.81
1027,8550,36.25
1027,8551,42.11
1027,8552,32.98
1027,8553,41.4
1027,8554,33.59
1027,8555,33.85
1027,8556,23.57
1027,8557,29.2
1027,8558,25.36
1027,8559,35.06
1027,8560,37.14
1027,8561,32.99
1027,8562,41.95
1027,8563,37.95
1027,8564,35.99
1027,8565,36.84
1027,8566,26.1
1027,8567,35.52
1027,8568,28.92
1027,8569,38.8
1027,8570,40.86
1027,8571,35.44
1027,8572,34.67
1027,8573,41.57
1027,8574,19.34
1027,8575,22.64
1027,8576,23.78
1028,8502,40.41
1028,8503,42.31
1028,8504,43.46
1028,8505,37.6
1028,8506,35.23
1028,8507,28.46
1028,8508,50.0
1028,8509,33.5
1028,8510,39.25
1028,8511,40.69
1028,8512,41.56
1028,8513,30.15
1028,8514,30.69
1028,8515,17.9
1028,8516,18.51
1028,8517,32.1
1028,8518,27.01
1028,8519,49.19
1028,8520,48.91
1028,8521,45.77
1028,8522,42.24
1028,8523,33.03
1028,8524,17.48
1028,8525,28.06
1028,8526,37.5
1028,8527,36.87
1028,8528,50.0
1028,8529,50.0
1028,8530,50.0
1028,8531,48.84
1028,8532,33.33
1028,8533,37.5
1028,8534,49.45
1028,8535,58.26
1028,8536,35.81
1028,8537,48.27
1028,8538,45.21
1028,8539,47.13
1028,8540,50.56
1028,8541,50.91
1028,8542,50.0
1028,8543,49.68
1028,8544,46.59
1028,8545,34.25
1028,8546,49.67
1028,8547,52.94
1028,8548,61.32
1028,8549,58.16
1028,8550,47.52
1028,8551,48.19
1028,8552,48.19
1028,8553,51.06
1028,8554,38.47
1028,8555,40.82
1028,8556,40.31
1028,8557,27.78
1028,8558,38.03
1028,8559,36.5
1028,8560,36.13
1028,8561,36.18
1028,8562,35.21
1028,8563,38.06
1028,8564,38.36
1028,8565,40.15
1028,8566,37.98
1028,8567,38.53
1028,8568,40.1
1028,8569,38.62
1028,8570,46.41
1028,8571,44.7
1028,8572,40.41
1028,8573,45.61
1028,8574,28.29
1028,8575,20.99
1028,8576,20.99
1029,8501,31.91
1029,8502,35.61
1029,8503,41.92
1029,8504,36.7
1029,8505,39.78
1029,8506,46.9
1029,8507,36.18
1029,8508,42.99
1029,8509,43.89
1029,8510,41.98
1029,8511,42.22
1029,8512,32.64
1029,8513,30.48
1029,8514,14.44
1029,8515,14.79
1029,8516,21.78
1029,8517,35.14
1029,8518,38.08
1029,8519,45.86
1029,8520,43.87
1029,8521,36.59
1029,8522,34.76
1029,8523,29.45
1029,8524,36.5
1029,8525,43.38
1029,8526,43.95
1029,8527,50.0
1029,8528,48.25
1029,8529,51.47
1029,8530,42.72
1029,8531,35.68
1029,8532,34.44
1029,8533,33.46
1029,8534,47.44
1029,8535,37.0
1029,8536,43.99
1029,8537,47.9
1029,8538,47.97
1029,8539,42.57
1029,8540,50.0
1029,8541,50.0
1029,8542,50.0
1029,8543,50.0
1029,8544,50.0
1029,8545,37.42
1029,8546,40.34
1029,8547,44.16
1029,8548,33.52
1029,8549,59.38
1029,8550,36.62
1029,8551,25.03
1029,8552,25.03
1029,8553,43.88
1029,8554,40.51
1029,8555,45.98
1029,8556,38.82
1029,8557,30.07
1029,8558,34.64
1029,8559,35.77
1029,8560,30.42
1029,8561,38.7
1029,8562,37.99
1029,8563,38.29
1029,8564,37.45
1029,8565,32.54
1029,8566,34.1
1029,8567,34.62
1029,8568,41.03
1029,8569,39.9
1029,8570,31.25
1029,8571,40.79
1029,8572,43.62
1029,8573,35.29
1029,8574,40.46
1029,8575,24.58
1029,8576,24.58
1030,8501,40.61
1030,8502,44.58
1030,8503,38.32
1030,8504,41.04
1030,8505,42.5
1030,8506,45.28
1030,8507,48.18
1030,8508,43.23
1030,8509,48.52
1030,8510,47.22
1030,8511,38.66
1030,8512,44.35
1030,8513,34.64
1030,8514,35.86
1030,8515,27.4
1030,8516,21.03
1030,8517,40.0
1030,8518,38.04
1030,8519,46.31
1030,8520,31.37
1030,8521,41.75
1030,8522,43.75
1030,8523,50.0
1030,8524,48.89
1030,8525,50.0
1030,8526,50.0
1030,8527,39.94
1030,8528,39.99
1030,8529,36.84
1030,8530,41.98
1030,8531,44.75
1030,8532,44.03
1030,8533,30.82
1030,8534,39.84
1030,8535,37.22
1030,8536,43.57
1030,8537,53.72
1030,8538,48.31
1030,8539,50.0
1030,8540,50.0
1030,8541,50.0
1030,8542,50.0
1030,8543,45.21
1030,8544,51.79
1030,8545,23.58
1030,8546,25.0
1030,8547,15.41
1030,8548,32.14
1030,8549,49.93
1030,8550,49.93
1030,8551,41.03
1030,8552,46.12
1030,8553,43.87
1030,8554,40.94
1030,8555,35.22
1030,8556,35.71
1030,8557,39.37
1030,8558,34.83
1030,8559,31.64
1030,8560,31.44
1030,8561,37.35
1030,8562,37.57
1030,8563,35.89
1030,8564,29.24
1030,8565,35.14
1030,8566,31.02
1030,8567,31.76
1030,8568,36.32
1030,8569,31.48
1030,8570,38.4
1030,8571,41.42
1030,8572,46.57
1030,8573,42.62
1030,8574,28.16
1030,8575,34.48
1030,8576,14.23
1030,8577,14.08
1030,8578,14.08
1031,8500,45.93
1031,8501,48.58
1031,8502,46.32
1031,8503,42.02
1031,8504,47.67
1031,8505,46.15
1031,8506,48.17
1031,8507,47.24
1031,8508,38.26
1031,8509,35.04
1031,8510,36.01
1031,8511,40.86
1031,8512,40.83
1031,8513,34.32
1031,8514,37.32
1031,8515,34.17
1031,8516,36.67
1031,8517,43.98
1031,8518,50.0
1031,8519,42.86
1031,8520,34.12
1031,8521,37.01
1031,8522,47.28
1031,8523,50.0
1031,8524,50.0
1031,8525,45.35
1031,8526,22.26
1031,8527,27.36
1031,8528,40.77
1031,8529,50.0
1031,8530,50.0
1031,8531,39.06
1031,8532,19.59
1031,8533,47.99
1031,8534,45.49
1031,8535,47.56
1031,8536,46.64
1031,8537,50.89
1031,8538,56.56
1031,8539,50.0
1031,8540,52.24
1031,8541,44.26
1031,8542,50.0
1031,8543,50.0
1031,8544,50.0
1031,8545,25.35
1031,8546,7.69
1031,8547,10.77
1031,8548,50.26
1031,8549,50.29
1031,8550,39.91
1031,8551,41.61
1031,8552,45.04
1031,8553,37.5
1031,8554,38.39
1031,8555,31.0
1031,8556,38.55
1031,8557,43.51
1031,8558,37.59
1031,8559,30.43
1031,8560,31.33
1031,8561,33.33
1031,8562,31.28
1031,8563,30.53
1031,8564,37.23
1031,8565,39.48
1031,8566,33.12
1031,8567,36.79
1031,8568,26.77
1031,8569,25.56
1031,8570,43.39
1031,8571,42.35
1031,8572,36.56
1031,8573,40.93
1031,8574,32.3
1031,8575,34.2
1031,8576,21.76
1031,8577,29.36
1031,8578,29.36
1032,8500,45.73
1032,8501,46.9
1032,8502,48.09
1032,8503,40.93
1032,8504,40.67
1032,8505,41.57
1032,8506,32.57
1032,8507,13.84
1032,8508,13.84
1032,8512,39.41
1032,8513,39.41
1032,8514,38.32
1032,8515,28.97
1032,8516,36.67
1032,8517,33.59
1032,8518,38.49
1032,8519,32.17
1032,8520,41.47
1032,8521,44.44
1032,8522,49.02
1032,8523,43.89
1032,8524,43.27
1032,8525,48.44
1032,8526,16.32
1032,8527,18.91
1032,8528,41.84
1032,8529,33.33
1032,8530,30.74
1032,8531,15.74
1032,8532,20.2
1032,8533,52.83
1032,8534,45.25
1032,8535,50.0
1032,8536,39.03
1032,8537,43.55
1032,8538,49.98
1032,8539,50.0
1032,8540,33.58
1032,8541,30.99
1032,8542,36.36
1032,8543,33.54
1032,8544,31.29
1032,8545,36.1
1032,8546,40.2
1032,8547,29.61
1032,8548,44.7
1032,8549,60.79
1032,8550,53.64
1032,8551,47.97
1032,8552,45.45
1032,8553,44.39
1032,8554,39.78
1032,8555,40.55
1032,8556,45.64
1032,8557,41.84
1032,8558,45.95
1032,8559,48.57
1032,8560,28.53
1032,8561,32.48
1032,8562,39.79
1032,8563,29.19
1032,8564,33.96
1032,8565,30.65
1032,8566,36.39
1032,8567,29.62
1032,8568,31.71
1032,8569,34.42
1032,8570,29.35
1032,8571,36.28
1032,8572,33.8
1032,8573,34.91
1032,8574,38.41
1032,8575,36.39
1032,8576,26.24
1032,8577,12.41
1032,8578,28.6
1032,8579,41.98
1032,8580,41.98
1033,8500,46.58
1033,8501,46.58
1033,8502,45.66
1033,8503,35.49
1033,8504,34.63
1033,8512,22.2
1033,8513,22.2
1033,8514,28.49
1033,8515,35.66
1033,8516,24.09
1033,8517,30.05
1033,8518,47.85
1033,8519,47.85
1033,8520,33.86
1033,8521,26.96
1033,8522,43.56
1033,8523,41.78
1033,8524,44.48
1033,8525,26.67
1033,8526,21.04
1033,8527,32.27
1033,8528,20.59
1033,8529,28.57
1033,8530,25.15
1033,8531,40.26
1033,8532,50.0
1033,8533,50.0
1033,8534,46.52
1033,8535,44.77
1033,8536,36.02
1033,8537,34.94
1033,8538,49.29
1033,8539,48.11
1033,8540,36.07
1033,8541,22.73
1033,8542,54.16
1033,8543,38.71
1033,8544,37.59
1033,8545,36.32
1033,8546,42.78
1033,8547,49.54
1033,8548,50.0
1033,8549,47.01
1033,8550,47.29
1033,8551,40.0
1033,8552,41.62
1033,8553,43.52
1033,8554,38.9
1033,8555,40.07
1033,8556,42.06
1033,8557,29.47
1033,8558,38.97
1033,8559,34.14
1033,8560,40.26
1033,8561,43.19
1033,8562,32.61
1033,8563,25.5
1033,8564,32.82
1033,8565,34.15
1033,8566,35.64
1033,8567,33.52
1033,8568,26.78
1033,8569,31.16
1033,8570,29.29
1033,8571,36.41
1033,8572,35.88
1033,8573,28.79
1033,8574,43.25
1033,8575,28.17
1033,8576,31.23
1033,8577,24.82
1033,8578,21.48
1033,8579,50.0
1033,8580,50.0
1034,8506,45.36
1034,8507,34.09
1034,8508,18.86
1034,8509,43.53
1034,8510,43.53
1034,8511,40.85
1034,8512,30.1
1034,8513,14.88
1034,8514,28.22
1034,8515,28.22
1034,8519,26.6
1034,8520,26.6
1034,8521,30.23
1034,8522,45.04
1034,8523,47.24
1034,8524,42.21
1034,8525,37.96
1034,8526,45.15
1034,8527,25.77
1034,8528,31.4
1034,8529,32.61
1034,8530,49.07
1034,8531,47.44
1034,8532,50.0
1034,8533,34.94
1034,8534,50.0
1034,8535,53.23
1034,8536,37.35
1034,8537,32.87
1034,8538,46.53
1034,8539,37.5
1034,8540,43.98
1034,8541,33.66
1034,8542,49.07
1034,8543,47.33
1034,8544,41.26
1034,8545,41.92
1034,8546,33.82
1034,8547,43.81
1034,8548,44.02
1034,8549,55.64
1034,8550,43.18
1034,8551,34.71
1034,8552,44.2
1034,8553,21.11
1034,8554,41.74
1034,8555,40.67
1034,8556,45.86
1034,8557,50.27
1034,8558,35.88
1034,8559,38.31
1034,8560,36.79
1034,8561,40.36
1034,8562,30.63
1034,8563,29.52
1034,8564,36.49
1034,8565,28.46
1034,8566,34.14
1034,8567,31.79
1034,8568,27.74
1034,8569,33.52
1034,8570,28.69
1034,8571,41.88
1034,8572,30.13
1034,8573,22.31
1034,8574,38.37
1034,8575,29.5
1034,8576,38.4
1034,8577,22.78
1034,8578,32.42
1034,8579,18.21
1034,8580,3.79
1034,8581,12.9
1034,8582,12.9
1035,8510,50.0
1035,8511,50.0
1035,8512,26.15
1035,8513,27.84
1035,8514,40.0
1035,8515,41.29
1035,8516,34.19
1035,8517,15.36
1035,8518,17.47
1035,8519,17.47
1035,8520,33.12
1035,8521,33.81
1035,8522,35.71
1035,8523,48.82
1035,8524,48.15
1035,8525,50.0
1035,8526,38.89
1035,8527,23.03
1035,8528,17.46
1035,8529,38.17
1035,8530,50.0
1035,8531,50.0
1035,8532,25.52
1035,8533,36.22
1035,8534,39.43
1035,8535,49.65
1035,8536,48.62
1035,8537,49.24
1035,8538,40.07
1035,8539,38.17
1035,8540,49.25
1035,8541,36.23
1035,8542,42.8
1035,8543,34.3
1035,8544,43.89
1035,8545,42.04
1035,8546,33.33
1035,8547,41.28
1035,8548,34.86
1035,8549,36.33
1035,8550,31.73
1035,8551,38.37
1035,8552,37.8
1035,8553,41.47
1035,8554,41.77
1035,8555,49.26
1035,8556,43.47
1035,8557,38.64
1035,8558,30.51
1035,8559,25.96
1035,8560,35.84
1035,8561,37.21
1035,8562,28.95
1035,8563,35.92
1035,8564,20.57
1035,8565,26.1
1035,8566,25.5
1035,8567,31.39
1035,8568,33.22
1035,8569,34.17
1035,8570,35.62
1035,8571,29.68
1035,8572,28.95
1035,8573,26.0
1035,8574,21.2
1035,8575,24.24
1035,8576,37.33
1035,8577,23.25
1035,8578,16.89
1035,8579,17.54
1035,8580,14.0
1035,8581,22.28
1035,8582,12.74
1035,8583,24.05
1035,8584,24.05
1036,8510,35.68
1036,8511,35.68
1036,8512,26.03
1036,8513,24.56
1036,8514,28.99
1036,8515,24.82
1036,8516,24.83
1036,8517,17.53
1036,8518,32.5
1036,8519,32.5
