1019,8567,32.58
1019,8568,45.03
1019,8569,44.53
1019,8570,36.09
1019,8571,36.09
1020,8514,57.98
1020,8515,60.85
1020,8516,63.82
1020,8517,51.14
1020,8518,40.94
1020,8519,58.94
1020,8520,69.86
1020,8521,58.06
1020,8522,64.4
1020,8523,82.04
1020,8524,77.75
1020,8525,59.39
1020,8526,69.34
1020,8527,52.66
1020,8528,58.03
1020,8529,34.32
1020,8530,56.59
1020,8531,44.46
1020,8532,46.19
1020,8533,64.46
1020,8534,57.55
1020,8535,49.47
1020,8536,63.23
1020,8537,32.9
1020,8538,45.09
1020,8539,74.7
1020,8540,61.68
1020,8541,50.5
1020,8542,54.57
1020,8543,50.57
1020,8544,65.32
1020,8545,56.19
1020,8546,75.09
1020,8547,35.18
1020,8548,50.85
1020,8549,52.59
1020,8550,37.63
1020,8551,31.39
1020,8552,50.0
1020,8553,53.95
1020,8554,57.75
1020,8555,75.18
1020,8556,63.09
1020,8557,66.67
1020,8558,53.9
1020,8559,43.27
1020,8560,38.52
1020,8561,41.2
1020,8562,47.31
1020,8563,28.55
1020,8564,32.89
1020,8565,50.0
1020,8566,20.49
1020,8567,25.68
1020,8568,41.65
1020,8569,40.74
1020,8570,43.66
1020,8571,43.66
1021,8511,67.08
1021,8512,53.27
1021,8513,49.67
1021,8514,54.05
1021,8515,53.62
1021,8516,72.32
1021,8517,50.93
1021,8518,36.36
1021,8519,67.97
1021,8520,64.41
1021,8521,72.33
1021,8522,69.84
1021,8523,55.28
1021,8524,38.07
1021,8525,57.11
1021,8526,51.29
1021,8527,32.56
1021,8528,42.35
1021,8529,55.02
1021,8530,55.17
1021,8531,49.94
1021,8532,63.86
1021,8533,54.58
1021,8534,64.32
1021,8535,55.5
1021,8536,60.6
1021,8537,44.04
1021,8538,41.4
1021,8539,45.66
1021,8540,25.9
1021,8541,72.59
1021,8542,69.64
1021,8543,57.32
1021,8544,58.67
1021,8545,57.32
1021,8546,54.51
1021,8547,58.96
1021,8548,28.87
1021,8549,46.16
1021,8550,54.91
1021,8551,50.0
1021,8552,56.13
1021,8553,55.5
1021,8554,50.0
1021,8555,47.11
1021,8556,54.65
1021,8557,68.12
1021,8558,45.64
1021,8559,69.94
1021,8560,51.95
1021,8561,36.16
1021,8562,31.65
1021,8563,29.78
1021,8564,34.57
1021,8565,62.42
1021,8566,46.69
1021,8567,39.28
1021,8568,51.72
1021,8569,31.49
1021,8570,50.73
1021,8571,50.73
1022,8509,54.39
1022,8510,57.25
1022,8511,64.13
1022,8512,61.82
1022,8513,57.03
1022,8514,52.36
1022,8515,35.8
1022,8516,66.57
1022,8517,63.09
1022,8518,66.24
1022,8519,52.22
1022,8520,53.0
1022,8521,60.51
1022,8522,51.71
1022,8523,55.41
1022,8524,47.58
1022,8525,44.54
1022,8526,43.68
1022,8527,53.61
1022,8528,61.9
1022,8529,62.79
1022,8530,48.84
1022,8531,34.02
1022,8532,50.74
1022,8533,73.06
1022,8534,72.61
1022,8535,64.84
1022,8536,60.8
1022,8537,50.41
1022,8538,45.07
1022,8539,43.06
1022,8540,36.42
1022,8541,47.71
1022,8542,59.68
1022,8543,59.91
1022,8544,72.8
1022,8545,68.69
1022,8546,73.49
1022,8547,56.29
1022,8548,42.69
1022,8549,38.77
1022,8550,42.37
1022,8551,40.32
1022,8552,49.23
1022,8553,50.0
1022,8554,55.53
1022,8555,63.8
1022,8556,59.91
1022,8557,43.56
1022,8558,52.87
1022,8559,33.5
1022,8560,63.12
1022,8561,46.03
1022,8562,56.99
1022,8563,50.0
1022,8564,41.51
1022,8565,14.85
1022,8566,53.56
1022,8567,26.59
1022,8568,31.03
1022,8569,43.3
1022,8570,35.78
1022,8571,32.77
1022,8572,22.18
1022,8573,22.18
1023,8508,59.38
1023,8509,56.13
1023,8510,56.45
1023,8511,51.06
1023,8512,58.42
1023,8513,30.83
1023,8514,45.65
1023,8515,43.61
1023,8516,54.63
1023,8517,59.86
1023,8518,64.7
1023,8519,50.0
1023,8520,50.0
1023,8521,57.33
1023,8522,51.23
1023,8523,46.75
1023,8524,41.49
1023,8525,38.51
1023,8526,55.64
1023,8527,58.65
1023,8528,57.07
1023,8529,48.93
1023,8530,18.28
1023,8531,56.59
1023,8532,62.36
1023,8533,72.1
1023,8534,55.26
1023,8535,64.28
1023,8536,34.18
1023,8537,27.63
1023,8538,47.61
1023,8539,39.44
1023,8540,55.67
1023,8541,51.51
1023,8542,53.86
1023,8543,64.19
1023,8544,64.13
1023,8545,64.87
1023,8546,73.67
1023,8547,57.44
1023,8548,45.3
1023,8549,42.9
1023,8550,44.75
1023,8551,50.0
1023,8552,50.0
1023,8553,50.0
1023,8554,70.38
1023,8555,55.07
1023,8556,43.83
1023,8557,48.22
1023,8558,37.94
1023,8559,43.18
1023,8560,74.2
1023,8561,57.61
1023,8562,64.08
1023,8563,58.17
1023,8564,50.0
1023,8565,43.48
1023,8566,59.21
1023,8567,44.07
1023,8568,33.61
1023,8569,36.26
1023,8570,45.52
1023,8571,38.55
1023,8572,26.46
1023,8573,26.46
1024,8507,62.73
1024,8508,67.66
1024,8509,63.32
1024,8510,65.21
1024,8511,56.56
1024,8512,47.12
1024,8513,47.13
1024,8514,58.62
1024,8515,48.01
1024,8516,39.96
1024,8517,52.53
1024,8518,42.89
1024,8519,43.27
1024,8520,28.08
1024,8521,55.67
1024,8522,48.67
1024,8523,49.77
1024,8524,68.41
1024,8525,71.46
1024,8526,70.35
1024,8527,51.98
1024,8528,59.97
1024,8529,48.61
1024,8530,26.58
1024,8531,42.48
1024,8532,57.51
1024,8533,83.1
1024,8534,64.27
1024,8535,44.62
1024,8536,26.91
1024,8537,30.39
1024,8538,29.94
1024,8539,30.99
1024,8540,50.34
1024,8541,64.07
1024,8542,66.77
1024,8543,66.9
1024,8544,55.97
1024,8545,76.73
1024,8546,75.22
1024,8547,58.54
1024,8548,28.77
1024,8549,35.86
1024,8550,52.58
1024,8551,52.46
1024,8552,34.3
1024,8553,50.0
1024,8554,66.18
1024,8555,60.32
1024,8556,66.24
1024,8557,60.87
1024,8558,46.31
1024,8559,66.25
1024,8560,56.05
1024,8561,41.1
1024,8562,67.31
1024,8563,50.87
1024,8564,32.45
1024,8565,60.94
1024,8566,64.98
1024,8567,46.64
1024,8568,43.99
1024,8569,50.0
1024,8570,50.0
1024,8571,45.32
1024,8572,29.09
1024,8573,29.09
1025,8505,61.75
1025,8506,53.32
1025,8507,66.91
1025,8508,50.72
1025,8509,68.62
1025,8510,59.99
1025,8511,68.18
1025,8512,54.79
1025,8513,37.73
1025,8514,68.35
1025,8515,39.45
1025,8516,52.55
1025,8517,53.4
1025,8518,46.35
1025,8519,50.3
1025,8520,53.09
1025,8521,51.2
1025,8522,54.44
1025,8523,51.06
1025,8524,44.66
1025,8525,66.47
1025,8526,66.5
1025,8527,58.98
1025,8528,60.97
1025,8529,34.46
1025,8530,39.53
1025,8531,46.5
1025,8532,45.16
1025,8533,60.99
1025,8534,63.77
1025,8535,38.83
1025,8536,44.5
1025,8537,32.24
1025,8538,37.31
1025,8539,42.34
1025,8540,27.55
1025,8541,33.34
1025,8542,60.07
1025,8543,67.07
1025,8544,72.35
1025,8545,70.13
1025,8546,71.69
1025,8547,33.47
1025,8548,50.77
1025,8549,52.18
1025,8550,46.45
1025,8551,54.51
1025,8552,66.9
1025,8553,53.87
1025,8554,78.71
1025,8555,51.21
1025,8556,60.96
1025,8557,52.12
1025,8558,50.0
1025,8559,55.61
1025,8560,50.0
1025,8561,56.77
1025,8562,63.59
1025,8563,64.36
1025,8564,54.8
1025,8565,50.81
1025,8566,47.39
1025,8567,40.59
1025,8568,38.81
1025,8569,36.88
1025,8570,50.0
1025,8571,44.91
1025,8572,45.74
1025,8573,29.8
1025,8574,22.5
1025,8575,22.5
1026,8503,59.71
1026,8504,64.08
1026,8505,49.49
1026,8506,32.2
1026,8507,61.34
1026,8508,69.48
1026,8509,74.83
1026,8510,64.85
1026,8511,64.33
1026,8512,35.73
1026,8513,43.01
1026,8514,57.88
1026,8515,65.88
1026,8516,48.45
1026,8517,68.37
1026,8518,49.18
1026,8519,61.21
1026,8520,52.34
1026,8521,67.93
1026,8522,69.45
1026,8523,68.89
1026,8524,66.43
1026,8525,62.16
1026,8526,51.8
1026,8527,72.25
1026,8528,54.37
1026,8529,57.81
1026,8530,37.75
1026,8531,56.38
1026,8532,58.03
1026,8533,58.35
1026,8534,64.57
1026,8535,39.94
1026,8536,52.09
1026,8537,51.89
1026,8538,44.67
1026,8539,44.03
1026,8540,61.07
1026,8541,49.81
1026,8542,65.65
1026,8543,50.0
1026,8544,69.35
1026,8545,42.25
1026,8546,36.55
1026,8547,36.55
1026,8548,55.51
1026,8549,57.8
1026,8550,45.48
1026,8551,60.77
1026,8552,63.61
1026,8553,61.73
1026,8554,80.74
1026,8555,58.42
1026,8556,53.97
1026,8557,71.52
1026,8558,63.5
1026,8559,51.94
1026,8560,19.84
1026,8561,69.8
1026,8562,71.65
1026,8563,70.17
1026,8564,47.51
1026,8565,46.97
1026,8566,40.77
1026,8567,45.0
1026,8568,50.0
1026,8569,27.66
1026,8570,43.15
1026,8571,47.79
1026,8572,29.87
1026,8573,58.68
1026,8574,40.61
1026,8575,40.61
1027,8502,56.37
1027,8503,67.46
1027,8504,69.12
1027,8505,54.64
1027,8506,58.65
1027,8507,58.71
1027,8508,67.25
1027,8509,66.96
1027,8510,52.42
1027,8511,59.26
1027,8512,58.1
1027,8513,67.28
1027,8514,59.88
1027,8515,53.27
1027,8516,62.21
1027,8517,50.92
1027,8518,64.52
1027,8519,43.18
1027,8520,59.96
1027,8521,56.28
1027,8522,64.52
1027,8523,57.65
1027,8524,52.25
1027,8525,63.23
1027,8526,56.48
1027,8527,44.79
1027,8528,50.0
1027,8529,43.0
1027,8530,64.76
1027,8531,51.41
1027,8532,59.41
1027,8533,49.61
1027,8534,46.18
1027,8535,33.68
1027,8536,62.33
1027,8537,38.72
1027,8538,41.46
1027,8539,61.34
1027,8540,75.63
1027,8541,61.78
1027,8542,55.9
1027,8543,67.57
1027,8544,67.75
1027,8545,53.32
1027,8546,31.56
1027,8547,55.92
1027,8548,52.63
1027,8549,63.68
1027,8550,45.56
1027,8551,39.97
1027,8552,55.93
1027,8553,31.41
1027,8554,36.67
1027,8555,28.43
1027,8556,59.95
1027,8557,62.72
1027,8558,43.09
1027,8559,47.37
1027,8560,51.46
1027,8561,60.67
1027,8562,70.88
1027,8563,75.57
1027,8564,50.97
1027,8565,36.7
1027,8566,36.54
1027,8567,37.7
1027,8568,50.82
1027,8569,41.79
1027,8570,42.4
1027,8571,35.58
1027,8572,40.57
1027,8573,48.22
1027,8574,57.25
1027,8575,31.47
1027,8576,31.47
1028,8502,59.15
1028,8503,71.67
1028,8504,73.91
1028,8505,57.58
1028,8506,58.5
1028,8507,64.06
1028,8508,50.0
1028,8509,53.42
1028,8510,53.44
1028,8511,50.23
1028,8512,58.49
1028,8513,65.0
1028,8514,57.78
1028,8515,37.35
1028,8516,49.15
1028,8517,53.35
1028,8518,51.4
1028,8519,46.36
1028,8520,58.09
1028,8521,58.09
1028,8522,65.57
1028,8523,61.81
1028,8524,59.14
1028,8525,50.46
1028,8526,50.0
1028,8527,51.31
1028,8528,56.86
1028,8529,68.04
1028,8530,46.98
1028,8531,66.11
1028,8532,46.93
1028,8533,56.88
1028,8534,42.86
1028,8535,55.48
1028,8536,62.58
1028,8537,45.79
1028,8538,33.7
1028,8539,57.6
1028,8540,56.56
1028,8541,62.64
1028,8542,71.74
1028,8543,59.12
1028,8544,68.59
1028,8545,33.57
1028,8546,34.92
1028,8547,46.77
1028,8548,50.41
1028,8549,51.02
1028,8550,40.29
1028,8551,43.15
1028,8552,43.15
1028,8553,31.66
1028,8554,64.55
1028,8555,69.47
1028,8556,69.29
1028,8557,58.88
1028,8558,55.82
1028,8559,48.7
1028,8560,32.63
1028,8561,68.94
1028,8562,64.07
1028,8563,62.67
1028,8564,43.23
1028,8565,48.64
1028,8566,63.77
1028,8567,55.9
1028,8568,33.52
1028,8569,52.35
1028,8570,53.79
1028,8571,55.44
1028,8572,58.79
1028,8573,39.14
1028,8574,36.81
1028,8575,37.44
1028,8576,37.44
1029,8501,52.63
1029,8502,50.29
1029,8503,60.53
1029,8504,62.6
1029,8505,61.76
1029,8506,51.06
1029,8507,62.93
1029,8508,51.63
1029,8509,50.0
1029,8510,50.0
1029,8511,50.37
1029,8512,58.89
1029,8513,67.15
1029,8514,58.05
1029,8515,50.0
1029,8516,68.65
1029,8517,39.37
1029,8518,42.06
1029,8519,46.68
1029,8520,58.29
1029,8521,65.01
1029,8522,73.71
1029,8523,61.19
1029,8524,63.95
1029,8525,43.37
1029,8526,49.12
1029,8527,41.87
1029,8528,72.44
1029,8529,57.63
1029,8530,57.53
1029,8531,62.82
1029,8532,61.05
1029,8533,58.39
1029,8534,58.91
1029,8535,66.0
1029,8536,44.06
1029,8537,41.54
1029,8538,48.43
1029,8539,51.38
1029,8540,57.82
1029,8541,67.67
1029,8542,71.41
1029,8543,58.55
1029,8544,51.49
1029,8545,66.45
1029,8546,61.59
1029,8547,35.4
1029,8548,45.81
1029,8549,30.6
1029,8550,34.01
1029,8551,55.14
1029,8552,55.14
1029,8553,22.41
1029,8554,46.49
1029,8555,75.1
1029,8556,68.49
1029,8557,50.0
1029,8558,46.54
1029,8559,66.16
1029,8560,46.58
1029,8561,41.25
1029,8562,49.86
1029,8563,59.4
1029,8564,35.0
1029,8565,38.32
1029,8566,50.32
1029,8567,57.22
1029,8568,62.18
1029,8569,62.8
1029,8570,55.17
1029,8571,44.14
1029,8572,49.49
1029,8573,44.72
1029,8574,49.21
1029,8575,31.04
1029,8576,31.04
1030,8501,53.65
1030,8502,61.03
1030,8503,70.72
1030,8504,52.03
1030,8505,58.55
1030,8506,53.11
1030,8507,66.3
1030,8508,65.54
1030,8509,48.11
1030,8510,59.65
1030,8511,62.9
1030,8512,60.13
1030,8513,46.03
1030,8514,39.0
1030,8515,50.0
1030,8516,54.88
1030,8517,43.42
1030,8518,55.09
1030,8519,68.45
1030,8520,43.72
1030,8521,56.7
1030,8522,58.56
1030,8523,51.39
1030,8524,51.12
1030,8525,54.61
1030,8526,60.99
1030,8527,59.45
1030,8528,64.76
1030,8529,57.32
1030,8530,53.95
1030,8531,47.64
1030,8532,67.22
1030,8533,57.6
1030,8534,58.51
1030,8535,50.52
1030,8536,29.32
1030,8537,41.12
1030,8538,54.55
1030,8539,84.36
1030,8540,48.1
1030,8541,66.34
1030,8542,69.57
1030,8543,52.5
1030,8544,64.29
1030,8545,50.21
1030,8546,55.65
1030,8547,39.65
1030,8548,30.12
1030,8549,31.42
1030,8550,31.42
1030,8551,43.72
1030,8552,44.95
1030,8553,52.65
1030,8554,76.7
1030,8555,64.64
1030,8556,52.67
1030,8557,34.58
1030,8558,59.86
1030,8559,47.46
1030,8560,55.36
1030,8561,53.84
1030,8562,61.86
1030,8563,20.12
1030,8564,29.68
1030,8565,50.63
1030,8566,52.0
1030,8567,35.59
1030,8568,56.27
1030,8569,35.66
1030,8570,61.26
1030,8571,55.3
1030,8572,43.55
1030,8573,44.61
1030,8574,39.74
1030,8575,49.7
1030,8576,48.07
1030,8577,36.01
1030,8578,36.01
1031,8500,73.32
1031,8501,50.4
1031,8502,69.26
1031,8503,71.26
1031,8504,52.38
1031,8505,57.92
1031,8506,54.17
1031,8507,68.52
1031,8508,53.58
1031,8509,45.73
1031,8510,43.36
1031,8511,41.19
1031,8512,48.92
1031,8513,62.76
1031,8514,48.17
1031,8515,42.86
1031,8516,63.73
1031,8517,43.78
1031,8518,59.9
1031,8519,76.51
1031,8520,64.91
1031,8521,55.86
1031,8522,45.28
1031,8523,61.47
1031,8524,50.13
1031,8525,83.68
1031,8526,63.93
1031,8527,72.43
1031,8528,53.19
1031,8529,33.49
1031,8530,52.99
1031,8531,75.07
1031,8532,59.18
1031,8533,45.14
1031,8534,46.05
1031,8535,39.35
1031,8536,47.85
1031,8537,49.27
1031,8538,42.82
1031,8539,68.68
1031,8540,47.04
1031,8541,66.02
1031,8542,55.3
1031,8543,46.22
1031,8544,59.86
1031,8545,63.6
1031,8546,64.73
1031,8547,56.37
1031,8548,46.29
1031,8549,50.9
1031,8550,71.38
1031,8551,46.38
1031,8552,41.67
1031,8553,61.46
1031,8554,68.64
1031,8555,67.61
1031,8556,29.02
1031,8557,40.03
1031,8558,52.97
1031,8559,47.61
1031,8560,68.41
1031,8561,57.64
1031,8562,57.78
1031,8563,47.95
1031,8564,51.71
1031,8565,41.38
1031,8566,61.69
1031,8567,60.79
1031,8568,53.83
1031,8569,50.89
1031,8570,32.48
1031,8571,54.59
1031,8572,44.44
1031,8573,40.05
1031,8574,54.66
1031,8575,59.18
1031,8576,54.39
1031,8577,52.94
1031,8578,52.94
1032,8500,25.04
1032,8501,31.56
1032,8502,58.2
1032,8503,56.26
1032,8504,48.9
1032,8505,49.71
1032,8506,39.2
1032,8507,32.18
1032,8508,32.18
1032,8512,50.74
1032,8513,50.74
1032,8514,56.76
1032,8515,56.43
1032,8516,69.5
1032,8517,48.23
1032,8518,51.18
1032,8519,42.12
1032,8520,67.88
1032,8521,69.39
1032,8522,60.88
1032,8523,64.71
1032,8524,45.76
1032,8525,67.1
1032,8526,80.2
1032,8527,71.91
1032,8528,59.92
1032,8529,50.15
1032,8530,78.96
1032,8531,74.19
1032,8532,58.84
1032,8533,33.29
1032,8534,54.76
1032,8535,43.76
1032,8536,68.69
1032,8537,46.1
1032,8538,59.26
1032,8539,82.94
1032,8540,59.66
1032,8541,53.47
1032,8542,63.28
1032,8543,48.3
1032,8544,52.18
1032,8545,56.26
1032,8546,60.8
1032,8547,67.04
1032,8548,41.65
1032,8549,43.77
1032,8550,57.38
1032,8551,49.4
1032,8552,76.38
1032,8553,60.93
1032,8554,59.18
1032,8555,58.28
1032,8556,52.56
1032,8557,50.2
1032,8558,45.89
1032,8559,44.04
1032,8560,50.0
1032,8561,50.0
1032,8562,59.47
1032,8563,56.32
1032,8564,63.68
1032,8565,58.26
1032,8566,54.74
1032,8567,54.26
1032,8568,45.63
1032,8569,33.58
1032,8570,47.86
1032,8571,49.66
1032,8572,31.33
1032,8573,62.21
1032,8574,50.0
1032,8575,36.02
1032,8576,47.5
1032,8577,47.43
1032,8578,43.18
1032,8579,37.54
1032,8580,37.54
1033,8500,27.83
1033,8501,27.83
1033,8502,45.83
1033,8503,44.51
1033,8504,44.51
1033,8512,42.32
1033,8513,42.32
1033,8514,53.55
1033,8515,45.98
1033,8516,63.81
1033,8517,39.95
1033,8518,34.48
1033,8519,34.48
1033,8520,68.2
1033,8521,53.68
1033,8522,50.75
1033,8523,62.22
1033,8524,36.24
1033,8525,62.46
1033,8526,68.32
1033,8527,66.59
1033,8528,48.82
1033,8529,63.74
1033,8530,61.58
1033,8531,58.72
1033,8532,45.02
1033,8533,59.39
1033,8534,54.77
1033,8535,55.83
1033,8536,60.27
1033,8537,64.68
1033,8538,41.56
1033,8539,55.85
1033,8540,67.14
1033,8541,41.05
1033,8542,38.06
1033,8543,59.88
1033,8544,65.58
1033,8545,73.51
1033,8546,62.07
1033,8547,58.16
1033,8548,64.13
1033,8549,55.11
1033,8550,47.27
1033,8551,66.67
1033,8552,50.46
1033,8553,80.96
1033,8554,34.18
1033,8555,44.0
1033,8556,50.0
1033,8557,58.08
1033,8558,51.21
1033,8559,59.28
1033,8560,46.71
1033,8561,55.14
1033,8562,56.87
1033,8563,65.42
1033,8564,57.32
1033,8565,50.0
1033,8566,50.0
1033,8567,47.96
1033,8568,42.16
1033,8569,67.33
1033,8570,46.93
1033,8571,70.93
1033,8572,26.86
1033,8573,64.12
1033,8574,50.26
1033,8575,50.0
1033,8576,56.17
1033,8577,35.37
1033,8578,36.23
1033,8579,50.65
1033,8580,50.65
1034,8506,49.44
1034,8507,46.76
1034,8508,63.91
1034,8509,32.18
1034,8510,32.18
1034,8511,58.09
1034,8512,79.52
1034,8513,69.66
1034,8514,67.07
1034,8515,67.07
1034,8519,59.04
1034,8520,59.04
1034,8521,56.64
1034,8522,56.47
1034,8523,56.05
1034,8524,62.33
1034,8525,70.77
1034,8526,47.37
1034,8527,66.24
1034,8528,61.29
1034,8529,46.57
1034,8530,53.45
1034,8531,57.06
1034,8532,59.96
1034,8533,41.67
1034,8534,51.32
1034,8535,69.71
1034,8536,67.05
1034,8537,44.91
1034,8538,63.79
1034,8539,72.07
1034,8540,67.73
1034,8541,59.25
1034,8542,33.32
1034,8543,47.52
1034,8544,42.92
1034,8545,48.88
1034,8546,65.97
1034,8547,66.7
1034,8548,60.95
1034,8549,50.96
1034,8550,51.37
1034,8551,52.94
1034,8552,33.16
1034,8553,41.47
1034,8554,22.21
1034,8555,31.06
1034,8556,50.0
1034,8557,55.65
1034,8558,65.41
1034,8559,63.39
1034,8560,65.02
1034,8561,57.87
1034,8562,64.78
1034,8563,60.51
1034,8564,41.65
1034,8565,69.61
1034,8566,59.57
1034,8567,47.14
1034,8568,56.48
1034,8569,46.52
1034,8570,56.62
1034,8571,71.22
1034,8572,62.09
1034,8573,60.5
1034,8574,67.22
1034,8575,82.01
1034,8576,60.57
1034,8577,35.19
1034,8578,47.25
1034,8579,59.11
1034,8580,54.92
1034,8581,34.15
1034,8582,34.15
1035,8510,78.86
1035,8511,78.86
1035,8512,66.76
1035,8513,77.3
1035,8514,54.04
1035,8515,47.82
1035,8516,50.22
1035,8517,54.06
1035,8518,68.4
1035,8519,68.4
1035,8520,75.0
1035,8521,68.35
1035,8522,65.52
1035,8523,46.72
1035,8524,68.88
1035,8525,56.47
1035,8526,46.2
1035,8527,51.56
1035,8528,59.59
1035,8529,31.1
1035,8530,55.7
1035,8531,56.06
1035,8532,65.27
1035,8533,60.27
1035,8534,70.96
1035,8535,56.99
1035,8536,68.91
1035,8537,76.87
1035,8538,75.0
1035,8539,72.01
1035,8540,61.01
1035,8541,60.9
1035,8542,47.09
1035,8543,52.86
1035,8544,37.49
1035,8545,35.02
1035,8546,38.74
1035,8547,48.79
1035,8548,48.04
1035,8549,58.66
1035,8550,60.17
1035,8551,47.77
1035,8552,49.7
1035,8553,45.65
1035,8554,27.88
1035,8555,37.81
1035,8556,50.56
1035,8557,74.66
1035,8558,67.26
1035,8559,65.63
1035,8560,57.67
1035,8561,57.38
1035,8562,63.66
1035,8563,64.6
1035,8564,72.93
1035,8565,71.47
1035,8566,36.48
1035,8567,35.67
1035,8568,70.86
1035,8569,58.8
1035,8570,65.77
1035,8571,67.03
1035,8572,45.28
1035,8573,75.83
1035,8574,67.05
1035,8575,64.44
1035,8576,69.4
1035,8577,69.19
1035,8578,61.57
1035,8579,52.88
1035,8580,42.73
1035,8581,48.86
1035,8582,44.0
1035,8583,22.51
1035,8584,22.51
1036,8510,65.55
1036,8511,65.55
1036,8512,63.98
1036,8513,77.38
1036,8514,60.41
1036,8515,53.95
1036,8516,58.66
1036,8517,72.45
1036,8518,59.84
1036,8519,59.84
