1018,8568,40.0
1018,8569,40.0
1019,8517,64.36
1019,8518,35.55
1019,8519,46.05
1019,8520,39.13
1019,8521,49.79
1019,8522,49.82
1019,8523,47.2
1019,8524,47.97
1019,8525,35.64
1019,8526,70.38
1019,8527,49.95
1019,8528,50.0
1019,8529,58.02
1019,8530,76.22
1019,8531,71.48
1019,8532,45.39
1019,8533,63.73
1019,8534,60.44
1019,8535,35.77
1019,8536,37.04
1019,8537,58.14
1019,8538,55.15
1019,8539,45.94
1019,8540,49.15
1019,8541,59.57
1019,8542,56.04
1019,8543,34.62
1019,8544,41.67
1019,8545,44.09
1019,8546,46.88
1019,8547,31.79
1019,8548,31.49
1019,8549,38.23
1019,8550,18.02
1019,8551,30.85
1019,8552,57.86
1019,8553,18.94
1019,8554,37.74
1019,8555,44.44
1019,8556,49.42
1019,8557,55.1
1019,8558,31.24
1019,8559,39.36
1019,8560,44.87
1019,8561,43.96
1019,8562,37.41
1019,8563,54.26
1019,8564,49.85
1019,8565,31.39
1019,8566,44.94
1019,8567,40.13
1019,8568,30.66
1019,8569,34.95
1019,8570,23.33
1019,8571,23.33
1020,8514,47.9
1020,8515,38.1
1020,8516,39.89
1020,8517,56.22
1020,8518,53.44
1020,8519,55.8
1020,8520,51.46
1020,8521,65.44
1020,8522,40.54
1020,8523,45.48
1020,8524,56.84
1020,8525,53.29
1020,8526,62.55
1020,8527,56.44
1020,8528,47.36
1020,8529,50.0
1020,8530,56.4
1020,8531,54.19
1020,8532,43.62
1020,8533,25.48
1020,8534,60.72
1020,8535,42.76
1020,8536,45.84
1020,8537,54.67
1020,8538,55.51
1020,8539,42.29
1020,8540,42.23
1020,8541,52.45
1020,8542,35.71
1020,8543,34.14
1020,8544,30.51
1020,8545,33.14
1020,8546,50.0
1020,8547,23.2
1020,8548,20.85
1020,8549,28.48
1020,8550,25.63
1020,8551,28.22
1020,8552,52.06
1020,8553,20.67
1020,8554,39.01
1020,8555,49.51
1020,8556,49.97
1020,8557,30.69
1020,8558,31.72
1020,8559,44.84
1020,8560,49.5
1020,8561,46.65
1020,8562,49.1
1020,8563,57.71
1020,8564,28.49
1020,8565,39.99
1020,8566,43.67
1020,8567,33.34
1020,8568,38.96
1020,8569,39.23
1020,8570,43.71
1020,8571,43.71
1021,8511,48.84
1021,8512,54.31
1021,8513,59.9
1021,8514,54.6
1021,8515,59.19
1021,8516,39.83
1021,8517,37.19
1021,8518,45.9
1021,8519,48.77
1021,8520,27.38
1021,8521,48.68
1021,8522,43.47
1021,8523,49.78
1021,8524,49.91
1021,8525,29.42
1021,8526,61.01
1021,8527,56.55
1021,8528,71.59
1021,8529,63.85
1021,8530,51.78
1021,8531,56.38
1021,8532,33.65
1021,8533,26.02
1021,8534,58.09
1021,8535,46.9
1021,8536,51.28
1021,8537,49.44
1021,8538,60.89
1021,8539,59.78
1021,8540,50.12
1021,8541,39.2
1021,8542,38.5
1021,8543,24.98
1021,8544,29.21
1021,8545,35.13
1021,8546,30.88
1021,8547,38.98
1021,8548,25.93
1021,8549,29.34
1021,8550,19.75
1021,8551,38.38
1021,8552,34.3
1021,8553,32.77
1021,8554,34.54
1021,8555,40.79
1021,8556,32.08
1021,8557,31.63
1021,8558,27.71
1021,8559,35.46
1021,8560,47.1
1021,8561,30.49
1021,8562,35.31
1021,8563,30.28
1021,8564,33.79
1021,8565,68.45
1021,8566,52.57
1021,8567,46.52
1021,8568,43.58
1021,8569,44.44
1021,8570,39.77
1021,8571,39.77
1022,8509,37.78
1022,8510,49.12
1022,8511,47.64
1022,8512,53.03
1022,8513,53.8
1022,8514,58.15
1022,8515,57.62
1022,8516,66.41
1022,8517,48.83
1022,8518,35.81
1022,8519,39.99
1022,8520,45.95
1022,8521,46.12
1022,8522,32.66
1022,8523,52.0
1022,8524,53.14
1022,8525,52.28
1022,8526,51.61
1022,8527,45.32
1022,8528,54.85
1022,8529,34.75
1022,8530,50.0
1022,8531,56.86
1022,8532,48.54
1022,8533,35.2
1022,8534,38.82
1022,8535,43.62
1022,8536,62.42
1022,8537,57.18
1022,8538,70.99
1022,8539,48.02
1022,8540,29.79
1022,8541,43.62
1022,8542,48.05
1022,8543,36.47
1022,8544,39.05
1022,8545,29.9
1022,8546,29.66
1022,8547,35.81
1022,8548,40.08
1022,8549,18.53
1022,8550,23.6
1022,8551,15.93
1022,8552,27.67
1022,8553,29.15
1022,8554,48.2
1022,8555,37.15
1022,8556,51.75
1022,8557,64.02
1022,8558,43.9
1022,8559,22.44
1022,8560,32.07
1022,8561,28.86
1022,8562,43.28
1022,8563,32.48
1022,8564,44.67
1022,8565,59.41
1022,8566,60.88
1022,8567,70.17
1022,8568,32.04
1022,8569,31.3
1022,8570,20.37
1022,8571,41.39
1022,8572,46.36
1022,8573,46.36
1023,8508,46.22
1023,8509,55.06
1023,8510,40.99
1023,8511,53.52
1023,8512,47.92
1023,8513,37.57
1023,8514,63.94
1023,8515,55.04
1023,8516,60.02
1023,8517,44.03
1023,8518,44.99
1023,8519,28.88
1023,8520,39.71
1023,8521,34.82
1023,8522,29.17
1023,8523,55.16
1023,8524,62.72
1023,8525,66.44
1023,8526,55.01
1023,8527,51.34
1023,8528,57.66
1023,8529,55.55
1023,8530,57.95
1023,8531,40.78
1023,8532,57.99
1023,8533,41.27
1023,8534,43.11
1023,8535,49.33
1023,8536,47.18
1023,8537,51.29
1023,8538,36.47
1023,8539,18.56
1023,8540,30.02
1023,8541,53.44
1023,8542,32.05
1023,8543,48.2
1023,8544,42.18
1023,8545,40.52
1023,8546,44.75
1023,8547,49.78
1023,8548,15.5
1023,8549,27.55
1023,8550,26.64
1023,8551,37.79
1023,8552,29.61
1023,8553,23.97
1023,8554,40.48
1023,8555,37.2
1023,8556,39.9
1023,8557,54.16
1023,8558,21.4
1023,8559,25.06
1023,8560,39.14
1023,8561,36.4
1023,8562,41.94
1023,8563,50.0
1023,8564,50.0
1023,8565,61.68
1023,8566,39.19
1023,8567,44.22
1023,8568,45.9
1023,8569,37.48
1023,8570,36.98
1023,8571,30.48
1023,8572,51.21
1023,8573,51.21
1024,8507,40.43
1024,8508,49.34
1024,8509,50.18
1024,8510,67.39
1024,8511,53.16
1024,8512,61.34
1024,8513,55.38
1024,8514,61.24
1024,8515,38.09
1024,8516,54.73
1024,8517,46.33
1024,8518,40.19
1024,8519,58.73
1024,8520,36.15
1024,8521,33.16
1024,8522,74.49
1024,8523,61.15
1024,8524,65.86
1024,8525,69.18
1024,8526,63.5
1024,8527,36.59
1024,8528,44.03
1024,8529,32.82
1024,8530,26.17
1024,8531,34.32
1024,8532,41.85
1024,8533,30.84
1024,8534,37.44
1024,8535,23.23
1024,8536,27.36
1024,8537,55.27
1024,8538,33.5
1024,8539,26.06
1024,8540,38.19
1024,8541,48.22
1024,8542,30.26
1024,8543,37.24
1024,8544,33.83
1024,8545,50.56
1024,8546,40.6
1024,8547,41.09
1024,8548,28.28
1024,8549,41.23
1024,8550,11.43
1024,8551,19.7
1024,8552,38.5
1024,8553,41.01
1024,8554,21.68
1024,8555,33.05
1024,8556,38.47
1024,8557,36.19
1024,8558,23.69
1024,8559,39.84
1024,8560,38.23
1024,8561,45.33
1024,8562,51.52
1024,8563,50.0
1024,8564,50.0
1024,8565,58.23
1024,8566,54.81
1024,8567,50.13
1024,8568,47.23
1024,8569,41.0
1024,8570,54.16
1024,8571,31.97
1024,8572,52.47
1024,8573,52.47
1025,8505,41.07
1025,8506,53.09
1025,8507,47.36
1025,8508,46.97
1025,8509,51.38
1025,8510,43.02
1025,8511,53.72
1025,8512,45.64
1025,8513,53.8
1025,8514,63.32
1025,8515,40.78
1025,8516,44.3
1025,8517,33.61
1025,8518,24.04
1025,8519,65.79
1025,8520,31.16
1025,8521,42.1
1025,8522,60.04
1025,8523,54.84
1025,8524,49.56
1025,8525,56.53
1025,8526,45.82
1025,8527,42.39
1025,8528,55.04
1025,8529,63.23
1025,8530,40.43
1025,8531,60.62
1025,8532,57.63
1025,8533,29.73
1025,8534,33.87
1025,8535,24.03
1025,8536,53.47
1025,8537,55.82
1025,8538,40.97
1025,8539,39.59
1025,8540,25.65
1025,8541,30.3
1025,8542,50.77
1025,8543,51.07
1025,8544,57.33
1025,8545,38.87
1025,8546,37.29
1025,8547,47.31
1025,8548,48.84
1025,8549,37.17
1025,8550,32.58
1025,8551,19.66
1025,8552,47.42
1025,8553,40.92
1025,8554,25.59
1025,8555,41.71
1025,8556,27.08
1025,8557,42.43
1025,8558,52.01
1025,8559,29.22
1025,8560,32.84
1025,8561,47.02
1025,8562,39.81
1025,8563,52.01
1025,8564,45.88
1025,8565,35.57
1025,8566,50.0
1025,8567,50.18
1025,8568,52.07
1025,8569,60.97
1025,8570,54.92
1025,8571,34.93
1025,8572,49.0
1025,8573,30.67
1025,8574,43.7
1025,8575,43.7
1026,8503,49.94
1026,8504,37.72
1026,8505,37.11
1026,8506,51.08
1026,8507,43.32
1026,8508,59.55
1026,8509,45.84
1026,8510,50.32
1026,8511,66.52
1026,8512,65.49
1026,8513,59.05
1026,8514,38.81
1026,8515,45.25
1026,8516,54.48
1026,8517,60.76
1026,8518,60.43
1026,8519,47.87
1026,8520,48.92
1026,8521,40.84
1026,8522,46.1
1026,8523,50.86
1026,8524,62.07
1026,8525,49.85
1026,8526,56.07
1026,8527,48.46
1026,8528,52.36
1026,8529,55.42
1026,8530,26.53
1026,8531,54.64
1026,8532,41.32
1026,8533,35.24
1026,8534,55.04
1026,8535,31.77
1026,8536,56.23
1026,8537,37.54
1026,8538,26.2
1026,8539,34.72
1026,8540,38.32
1026,8541,32.54
1026,8542,34.43
1026,8543,44.22
1026,8544,31.37
1026,8545,33.36
1026,8546,43.82
1026,8547,43.82
1026,8548,57.78
1026,8549,54.15
1026,8550,38.24
1026,8551,42.63
1026,8552,44.26
1026,8553,37.95
1026,8554,36.23
1026,8555,29.34
1026,8556,38.88
1026,8557,41.05
1026,8558,26.41
1026,8559,21.71
1026,8560,27.76
1026,8561,36.46
1026,8562,56.95
1026,8563,59.23
1026,8564,52.08
1026,8565,48.67
1026,8566,53.72
1026,8567,55.5
1026,8568,68.48
1026,8569,52.6
1026,8570,38.7
1026,8571,43.73
1026,8572,32.89
1026,8573,32.51
1026,8574,47.87
1026,8575,47.87
1027,8502,54.2
1027,8503,45.62
1027,8504,44.25
1027,8505,43.24
1027,8506,51.47
1027,8507,37.57
1027,8508,39.12
1027,8509,44.03
1027,8510,48.65
1027,8511,53.32
1027,8512,48.02
1027,8513,60.29
1027,8514,46.52
1027,8515,42.39
1027,8516,38.53
1027,8517,62.38
1027,8518,32.92
1027,8519,28.96
1027,8520,32.22
1027,8521,61.78
1027,8522,48.04
1027,8523,49.66
1027,8524,42.87
1027,8525,62.6
1027,8526,51.28
1027,8527,50.88
1027,8528,40.25
1027,8529,47.09
1027,8530,44.97
1027,8531,43.87
1027,8532,31.73
1027,8533,30.73
1027,8534,42.01
1027,8535,37.95
1027,8536,27.96
1027,8537,48.17
1027,8538,32.7
1027,8539,28.13
1027,8540,37.13
1027,8541,45.18
1027,8542,35.43
1027,8543,31.18
1027,8544,38.13
1027,8545,42.75
1027,8546,40.68
1027,8547,37.07
1027,8548,31.4
1027,8549,57.1
1027,8550,44.85
1027,8551,25.31
1027,8552,22.97
1027,8553,17.29
1027,8554,22.93
1027,8555,18.39
1027,8556,34.81
1027,8557,33.61
1027,8558,27.08
1027,8559,33.06
1027,8560,26.94
1027,8561,48.5
1027,8562,50.5
1027,8563,51.0
1027,8564,42.68
1027,8565,49.49
1027,8566,54.97
1027,8567,60.33
1027,8568,35.36
1027,8569,41.51
1027,8570,41.62
1027,8571,40.62
1027,8572,30.84
1027,8573,29.12
1027,8574,61.93
1027,8575,40.36
1027,8576,40.36
1028,8502,48.22
1028,8503,41.55
1028,8504,51.15
1028,8505,34.12
1028,8506,37.03
1028,8507,36.82
1028,8508,31.15
1028,8509,31.48
1028,8510,42.96
1028,8511,56.78
1028,8512,58.52
1028,8513,62.24
1028,8514,35.29
1028,8515,27.27
1028,8516,50.5
1028,8517,35.82
1028,8518,49.43
1028,8519,30.65
1028,8520,31.72
1028,8521,51.13
1028,8522,66.16
1028,8523,41.57
1028,8524,49.61
1028,8525,59.15
1028,8526,55.66
1028,8527,69.31
1028,8528,49.81
1028,8529,43.55
1028,8530,50.21
1028,8531,30.06
1028,8532,43.82
1028,8533,30.01
1028,8534,35.41
1028,8535,41.02
1028,8536,43.52
1028,8537,40.9
1028,8538,27.01
1028,8539,36.95
1028,8540,23.17
1028,8541,47.5
1028,8542,58.05
1028,8543,41.32
1028,8544,26.78
1028,8545,43.18
1028,8546,51.09
1028,8547,55.72
1028,8548,34.9
1028,8549,36.15
1028,8550,47.74
1028,8551,26.84
1028,8552,26.84
1028,8553,19.1
1028,8554,43.08
1028,8555,16.44
1028,8556,33.84
1028,8557,43.38
1028,8558,37.02
1028,8559,52.58
1028,8560,37.75
1028,8561,51.02
1028,8562,30.59
1028,8563,46.5
1028,8564,39.73
1028,8565,50.0
1028,8566,56.9
1028,8567,64.81
1028,8568,43.01
1028,8569,56.63
1028,8570,54.68
1028,8571,44.12
1028,8572,32.22
1028,8573,27.99
1028,8574,39.97
1028,8575,29.94
1028,8576,29.94
1029,8501,44.75
1029,8502,45.89
1029,8503,55.7
1029,8504,54.29
1029,8505,60.58
1029,8506,41.41
1029,8507,52.11
1029,8508,36.52
1029,8509,41.58
1029,8510,43.14
1029,8511,48.61
1029,8512,43.92
1029,8513,46.17
1029,8514,47.18
1029,8515,39.07
1029,8516,40.11
1029,8517,40.89
1029,8518,38.01
1029,8519,31.46
1029,8520,38.83
1029,8521,45.54
1029,8522,44.13
1029,8523,38.8
1029,8524,44.5
1029,8525,54.93
1029,8526,54.83
1029,8527,44.9
1029,8528,48.88
1029,8529,40.02
1029,8530,43.16
1029,8531,39.41
1029,8532,41.33
1029,8533,36.98
1029,8534,45.59
1029,8535,29.1
1029,8536,29.77
1029,8537,37.82
1029,8538,23.32
1029,8539,28.56
1029,8540,30.16
1029,8541,21.98
1029,8542,36.15
1029,8543,41.2
1029,8544,30.0
1029,8545,56.49
1029,8546,43.27
1029,8547,35.66
1029,8548,46.41
1029,8549,35.49
1029,8550,34.01
1029,8551,25.6
1029,8552,25.6
1029,8553,40.33
1029,8554,40.54
1029,8555,47.13
1029,8556,41.45
1029,8557,46.15
1029,8558,45.52
1029,8559,44.34
1029,8560,43.76
1029,8561,26.34
1029,8562,57.99
1029,8563,49.96
1029,8564,50.0
1029,8565,50.0
1029,8566,60.93
1029,8567,63.72
1029,8568,35.54
1029,8569,51.13
1029,8570,41.03
1029,8571,63.43
1029,8572,55.59
1029,8573,42.38
1029,8574,48.82
1029,8575,45.03
1029,8576,45.03
1030,8501,48.17
1030,8502,39.23
1030,8503,33.29
1030,8504,54.59
1030,8505,52.94
1030,8506,34.13
1030,8507,38.38
1030,8508,37.05
1030,8509,41.24
1030,8510,37.92
1030,8511,52.14
1030,8512,49.11
1030,8513,36.09
1030,8514,44.39
1030,8515,38.71
1030,8516,38.92
1030,8517,37.66
1030,8518,34.25
1030,8519,21.92
1030,8520,35.87
1030,8521,44.23
1030,8522,55.44
1030,8523,66.4
1030,8524,55.36
1030,8525,49.68
1030,8526,27.73
1030,8527,31.87
1030,8528,26.96
1030,8529,34.44
1030,8530,47.34
1030,8531,38.4
1030,8532,26.45
1030,8533,43.86
1030,8534,36.4
1030,8535,20.75
1030,8536,19.31
1030,8537,45.27
1030,8538,39.75
1030,8539,40.09
1030,8540,38.85
1030,8541,50.69
1030,8542,40.61
1030,8543,43.06
1030,8544,50.92
1030,8545,38.02
1030,8546,22.39
1030,8547,26.93
1030,8548,50.85
1030,8549,44.31
1030,8550,44.31
1030,8551,46.62
1030,8552,50.79
1030,8553,42.2
1030,8554,42.72
1030,8555,42.72
1030,8556,31.27
1030,8557,38.69
1030,8558,55.99
1030,8559,42.33
1030,8560,56.17
1030,8561,41.61
1030,8562,38.23
1030,8563,51.68
1030,8564,50.0
1030,8565,50.0
1030,8566,50.0
1030,8567,54.27
1030,8568,32.27
1030,8569,21.99
1030,8570,26.03
1030,8571,55.73
1030,8572,32.26
1030,8573,35.05
1030,8574,46.27
1030,8575,40.11
1030,8576,58.9
1030,8577,21.99
1030,8578,21.99
1031,8500,43.75
1031,8501,40.41
1031,8502,58.29
1031,8503,65.06
1031,8504,54.97
1031,8505,51.06
1031,8506,45.37
1031,8507,36.42
1031,8508,24.44
1031,8509,26.93
1031,8510,19.69
1031,8511,26.68
1031,8512,38.76
1031,8513,48.34
1031,8514,42.38
1031,8515,46.2
1031,8516,40.49
1031,8517,43.66
1031,8518,49.31
1031,8519,47.02
1031,8520,40.59
1031,8521,36.5
1031,8522,42.04
1031,8523,65.47
1031,8524,49.45
1031,8525,51.7
1031,8526,40.03
1031,8527,37.07
1031,8528,28.15
1031,8529,50.65
1031,8530,27.86
1031,8531,42.19
1031,8532,34.98
1031,8533,35.28
1031,8534,39.19
1031,8535,26.77
1031,8536,33.48
1031,8537,28.53
1031,8538,42.77
1031,8539,48.83
1031,8540,25.22
1031,8541,29.24
1031,8542,36.92
1031,8543,34.47
1031,8544,36.28
1031,8545,37.02
1031,8546,10.43
1031,8547,30.78
1031,8548,61.22
1031,8549,38.45
1031,8550,48.55
1031,8551,25.99
1031,8552,60.91
1031,8553,48.1
1031,8554,53.92
1031,8555,32.16
1031,8556,48.64
1031,8557,56.49
1031,8558,66.42
1031,8559,39.65
1031,8560,55.92
1031,8561,50.0
1031,8562,55.99
1031,8563,59.26
1031,8564,39.82
1031,8565,30.11
1031,8566,50.0
1031,8567,50.0
1031,8568,52.59
1031,8569,53.13
1031,8570,45.04
1031,8571,44.22
1031,8572,32.14
1031,8573,34.09
1031,8574,43.29
1031,8575,37.69
1031,8576,52.66
1031,8577,25.02
1031,8578,25.02
1032,8500,41.5
1032,8501,47.83
1032,8502,41.93
1032,8503,57.26
1032,8504,34.71
1032,8505,44.55
1032,8506,22.99
1032,8507,31.88
1032,8508,31.88
1032,8512,65.96
1032,8513,65.96
1032,8514,57.91
1032,8515,45.5
1032,8516,33.8
1032,8517,35.66
1032,8518,50.85
1032,8519,47.42
1032,8520,59.82
1032,8521,55.15
1032,8522,44.45
1032,8523,38.42
1032,8524,35.43
1032,8525,50.75
1032,8526,32.28
1032,8527,40.47
1032,8528,44.52
1032,8529,17.84
1032,8530,33.04
1032,8531,35.84
1032,8532,39.08
1032,8533,35.62
1032,8534,45.22
1032,8535,26.19
1032,8536,29.85
1032,8537,41.67
1032,8538,59.3
1032,8539,53.36
1032,8540,28.38
1032,8541,24.51
1032,8542,27.86
1032,8543,18.69
1032,8544,17.72
1032,8545,27.93
1032,8546,51.89
1032,8547,39.77
1032,8548,37.11
1032,8549,60.09
1032,8550,43.97
1032,8551,22.15
1032,8552,37.53
1032,8553,35.32
1032,8554,37.73
1032,8555,53.54
1032,8556,58.42
1032,8557,59.25
1032,8558,46.81
1032,8559,38.44
1032,8560,42.07
1032,8561,34.75
1032,8562,46.3
1032,8563,27.98
1032,8564,36.93
1032,8565,38.79
1032,8566,43.92
1032,8567,43.55
1032,8568,46.97
1032,8569,56.44
1032,8570,43.91
1032,8571,37.73
1032,8572,44.98
1032,8573,40.11
1032,8574,32.02
1032,8575,37.19
1032,8576,50.59
1032,8577,52.08
1032,8578,36.96
1032,8579,48.62
1032,8580,48.62
1033,8500,35.83
1033,8501,35.83
1033,8502,41.33
1033,8503,24.61
1033,8504,24.61
1033,8512,41.98
1033,8513,41.98
1033,8514,31.66
1033,8515,41.2
1033,8516,35.55
1033,8517,43.93
1033,8518,37.11
1033,8519,37.11
1033,8520,60.04
1033,8521,48.21
1033,8522,34.29
1033,8523,41.68
1033,8524,42.14
1033,8525,52.66
1033,8526,45.89
1033,8527,28.61
1033,8528,32.64
1033,8529,34.64
1033,8530,22.39
1033,8531,52.15
1033,8532,58.55
1033,8533,62.11
1033,8534,41.62
1033,8535,44.9
1033,8536,46.23
1033,8537,44.46
1033,8538,46.8
1033,8539,50.64
1033,8540,26.7
1033,8541,42.36
1033,8542,49.17
1033,8543,40.33
1033,8544,38.7
1033,8545,50.69
1033,8546,42.96
1033,8547,65.53
1033,8548,37.19
1033,8549,31.03
1033,8550,32.48
1033,8551,34.51
1033,8552,50.0
1033,8553,48.14
1033,8554,56.95
1033,8555,58.19
1033,8556,51.05
1033,8557,43.82
1033,8558,43.13
1033,8559,56.05
1033,8560,50.0
1033,8561,44.27
1033,8562,47.13
1033,8563,43.11
1033,8564,50.0
1033,8565,39.02
1033,8566,50.0
1033,8567,50.0
1033,8568,49.57
1033,8569,37.0
1033,8570,50.0
1033,8571,57.64
1033,8572,36.72
1033,8573,36.79
1033,8574,37.31
1033,8575,40.82
1033,8576,39.18
1033,8577,43.27
1033,8578,36.44
1033,8579,40.03
1033,8580,40.03
1034,8506,32.01
1034,8507,25.07
1034,8508,40.81
1034,8509,49.2
1034,8510,49.2
1034,8511,62.84
1034,8512,49.5
1034,8513,50.15
1034,8514,32.42
1034,8515,32.42
1034,8519,48.91
1034,8520,48.91
1034,8521,27.14
1034,8522,55.4
1034,8523,49.42
1034,8524,42.41
1034,8525,52.69
1034,8526,24.31
1034,8527,38.17
1034,8528,26.06
1034,8529,26.79
1034,8530,37.02
1034,8531,48.91
1034,8532,55.89
1034,8533,40.4
1034,8534,33.62
1034,8535,40.84
1034,8536,51.55
1034,8537,40.24
1034,8538,49.4
1034,8539,49.94
1034,8540,50.29
1034,8541,41.41
1034,8542,36.88
1034,8543,52.96
1034,8544,47.7
1034,8545,54.21
1034,8546,54.06
1034,8547,20.01
1034,8548,28.93
1034,8549,47.37
1034,8550,57.18
1034,8551,50.0
1034,8552,54.2
1034,8553,50.0
1034,8554,50.0
1034,8555,51.49
1034,8556,38.24
1034,8557,49.84
1034,8558,37.52
1034,8559,42.98
1034,8560,31.24
1034,8561,50.55
1034,8562,62.94
1034,8563,43.05
1034,8564,47.79
1034,8565,50.0
1034,8566,43.85
1034,8567,50.0
1034,8568,54.52
1034,8569,50.0
1034,8570,31.94
1034,8571,46.97
1034,8572,44.54
1034,8573,38.27
1034,8574,53.48
1034,8575,31.32
1034,8576,33.14
1034,8577,35.95
1034,8578,39.95
1034,8579,47.14
1034,8580,23.88
1034,8581,42.76
1034,8582,42.76
1035,8510,64.34
1035,8511,64.34
1035,8512,47.22
1035,8513,33.73
1035,8514,51.9
1035,8515,38.66
1035,8516,53.83
1035,8517,32.36
1035,8518,44.66
1035,8519,44.66
1035,8520,53.39
1035,8521,37.16
1035,8522,37.13
1035,8523,30.26
1035,8524,16.56
1035,8525,37.03
1035,8526,30.1
1035,8527,23.31
1035,8528,32.27
1035,8529,23.76
1035,8530,57.71
1035,8531,39.96
1035,8532,39.43
1035,8533,61.89
1035,8534,50.52
1035,8535,40.22
1035,8536,27.37
1035,8537,42.17
1035,8538,34.28
1035,8539,41.02
1035,8540,53.44
1035,8541,39.09
1035,8542,49.11
1035,8543,48.04
1035,8544,32.75
1035,8545,33.66
1035,8546,39.35
1035,8547,27.61
1035,8548,39.82
1035,8549,50.0
1035,8550,50.0
1035,8551,50.0
1035,8552,50.0
1035,8553,50.0
1035,8554,38.57
1035,8555,46.58
1035,8556,40.86
1035,8557,28.92
1035,8558,19.64
1035,8559,23.17
1035,8560,18.92
1035,8561,62.38
1035,8562,37.15
1035,8563,44.82
1035,8564,31.61
1035,8565,39.73
1035,8566,50.0
1035,8567,50.0
1035,8568,59.24
1035,8569,56.3
1035,8570,25.91
1035,8571,34.3
1035,8572,50.25
1035,8573,60.77
1035,8574,55.54
1035,8575,34.53
1035,8576,27.66
1035,8577,35.19
1035,8578,49.8
1035,8579,31.46
1035,8580,51.71
1035,8581,34.67
1035,8582,28.03
1035,8583,50.43
1035,8584,50.43
1036,8510,57.41
1036,8511,57.41
1036,8512,48.56
1036,8513,35.95
1036,8514,38.88
1036,8515,35.19
1036,8516,40.88
1036,8517,40.17
1036,8518,31.01
1036,8519,31.01
