1008,8563,41.99
1009,8561,34.58
1009,8562,42.5
1009,8563,42.0
1009,8564,31.53
1009,8565,31.53
1010,8558,22.3
1010,8559,29.51
1010,8560,35.06
1010,8561,35.01
1010,8562,28.4
1010,8563,50.0
1010,8564,28.29
1010,8565,28.29
1011,8556,42.23
1011,8557,27.53
1011,8558,28.81
1011,8559,22.04
1011,8560,29.0
1011,8561,33.86
1011,8562,26.51
1011,8563,50.0
1011,8564,40.0
1011,8565,40.0
1012,8555,29.7
1012,8556,38.7
1012,8557,47.97
1012,8558,54.03
1012,8559,21.13
1012,8560,35.65
1012,8561,27.8
1012,8562,22.67
1012,8563,37.33
1012,8564,36.44
1012,8565,39.83
1012,8566,18.74
1012,8567,18.74
1013,8551,70.34
1013,8552,46.66
1013,8553,33.07
1013,8554,35.15
1013,8555,23.34
1013,8556,51.66
1013,8557,55.53
1013,8558,51.76
1013,8559,40.2
1013,8560,58.82
1013,8561,37.72
1013,8562,26.15
1013,8563,31.43
1013,8564,26.52
1013,8565,34.29
1013,8566,25.12
1013,8567,25.12
1014,8549,28.25
1014,8550,42.52
1014,8551,55.5
1014,8552,12.71
1014,8553,15.38
1014,8554,18.01
1014,8555,18.63
1014,8556,47.92
1014,8557,55.57
1014,8558,54.19
1014,8559,43.51
1014,8560,40.21
1014,8561,34.57
1014,8562,27.19
1014,8563,41.38
1014,8564,26.43
1014,8565,38.7
1014,8566,45.64
1014,8567,45.64
1015,8546,48.63
1015,8547,8.34
1015,8548,58.2
1015,8549,44.23
1015,8550,70.47
1015,8551,44.9
1015,8552,7.81
1015,8553,26.62
1015,8554,33.57
1015,8555,42.94
1015,8556,43.63
1015,8557,60.75
1015,8558,52.24
1015,8559,50.67
1015,8560,49.24
1015,8561,37.75
1015,8562,52.5
1015,8563,42.43
1015,8564,32.58
1015,8565,49.23
1015,8566,37.21
1015,8567,37.21
1016,8542,21.27
1016,8543,6.66
1016,8544,34.25
1016,8545,35.2
1016,8546,52.44
1016,8547,41.19
1016,8548,14.84
1016,8549,39.19
1016,8550,55.64
1016,8551,30.45
1016,8552,39.36
1016,8553,46.08
1016,8554,49.26
1016,8555,56.06
1016,8556,42.09
1016,8557,42.36
1016,8558,50.0
1016,8559,60.44
1016,8560,45.3
1016,8561,45.06
1016,8562,42.55
1016,8563,27.49
1016,8564,50.0
1016,8565,21.52
1016,8566,50.0
1016,8567,49.29
1016,8568,32.52
1016,8569,32.52
1017,8539,51.07
1017,8540,21.86
1017,8541,36.3
1017,8542,5.47
1017,8543,15.43
1017,8544,10.93
1017,8545,32.99
1017,8546,68.28
1017,8547,78.02
1017,8548,32.35
1017,8549,37.88
1017,8550,33.85
1017,8551,45.35
1017,8552,45.13
1017,8553,45.25
1017,8554,45.63
1017,8555,69.26
1017,8556,64.66
1017,8557,42.22
1017,8558,36.33
1017,8559,34.76
1017,8560,48.09
1017,8561,48.57
1017,8562,32.43
1017,8563,46.81
1017,8564,50.0
1017,8565,44.58
1017,8566,41.81
1017,8567,25.71
1017,8568,14.88
1017,8569,14.88
1018,8534,34.0
1018,8535,33.27
1018,8536,31.03
1018,8537,35.96
1018,8538,42.07
1018,8539,71.09
1018,8540,39.39
1018,8541,18.06
1018,8542,26.54
1018,8543,21.68
