1025,8535,25.2
1025,8536,44.39
1025,8537,45.31
1025,8538,35.91
1025,8539,42.83
1025,8540,44.58
1025,8541,29.82
1025,8542,37.8
1025,8543,36.46
1025,8544,33.48
1025,8545,21.07
1025,8546,30.66
1025,8547,35.3
1025,8548,45.47
1025,8549,45.42
1025,8550,35.68
1025,8551,38.42
1025,8552,37.05
1025,8553,28.49
1025,8554,26.81
1025,8555,36.86
1025,8556,44.52
1025,8557,55.25
1025,8558,56.45
1025,8559,35.15
1025,8560,29.08
1025,8561,57.23
1025,8562,37.88
1025,8563,51.01
1025,8564,56.93
1025,8565,40.93
1025,8566,42.55
1025,8567,46.86
1025,8568,50.0
1025,8569,33.02
1025,8570,38.66
1025,8571,34.55
1025,8572,31.62
1025,8573,44.57
1025,8574,45.52
1025,8575,45.52
1026,8503,55.47
1026,8504,36.23
1026,8505,44.93
1026,8506,43.1
1026,8507,38.24
1026,8508,41.32
1026,8509,19.06
1026,8510,21.22
1026,8511,26.42
1026,8512,53.07
1026,8513,56.73
1026,8514,37.28
1026,8515,38.17
1026,8516,37.06
1026,8517,33.68
1026,8518,24.63
1026,8519,36.49
1026,8520,50.0
1026,8521,37.2
1026,8522,45.23
1026,8523,40.51
1026,8524,35.05
1026,8525,31.95
1026,8526,23.27
1026,8527,33.24
1026,8528,33.86
1026,8529,43.45
1026,8530,49.55
1026,8531,41.7
1026,8532,34.5
1026,8533,45.49
1026,8534,42.45
1026,8535,41.19
1026,8536,59.01
1026,8537,58.35
1026,8538,34.48
1026,8539,56.79
1026,8540,18.51
1026,8541,41.23
1026,8542,18.53
1026,8543,26.18
1026,8544,28.58
1026,8545,21.2
1026,8546,35.5
1026,8547,35.5
1026,8548,42.1
1026,8549,36.62
1026,8550,34.27
1026,8551,61.74
1026,8552,55.54
1026,8553,33.64
1026,8554,28.32
1026,8555,39.27
1026,8556,51.67
1026,8557,49.53
1026,8558,47.76
1026,8559,30.76
1026,8560,48.73
1026,8561,69.36
1026,8562,52.17
1026,8563,55.57
1026,8564,41.58
1026,8565,39.15
1026,8566,40.49
1026,8567,42.28
1026,8568,50.0
1026,8569,50.0
1026,8570,29.86
1026,8571,27.13
1026,8572,37.61
1026,8573,19.9
1026,8574,48.89
1026,8575,48.89
1027,8502,73.44
1027,8503,46.36
1027,8504,35.26
1027,8505,43.34
1027,8506,38.77
1027,8507,30.63
1027,8508,33.77
1027,8509,39.64
1027,8510,27.1
1027,8511,31.59
1027,8512,41.21
1027,8513,37.21
1027,8514,48.34
1027,8515,33.63
1027,8516,32.55
1027,8517,55.38
1027,8518,47.05
1027,8519,25.74
1027,8520,38.6
1027,8521,37.41
1027,8522,37.49
1027,8523,35.56
1027,8524,30.27
1027,8525,44.56
1027,8526,36.36
1027,8527,34.43
1027,8528,37.15
1027,8529,34.91
1027,8530,48.46
1027,8531,30.11
1027,8532,32.69
1027,8533,42.66
1027,8534,33.73
1027,8535,52.83
1027,8536,47.05
1027,8537,23.78
1027,8538,53.34
1027,8539,47.39
1027,8540,26.91
1027,8541,44.34
1027,8542,20.01
1027,8543,35.53
1027,8544,31.7
1027,8545,37.28
1027,8546,53.14
1027,8547,47.47
1027,8548,51.92
1027,8549,39.56
1027,8550,31.87
1027,8551,53.79
1027,8552,51.96
1027,8553,38.3
1027,8554,43.92
1027,8555,48.53
1027,8556,49.64
1027,8557,40.34
1027,8558,38.33
1027,8559,48.61
1027,8560,50.6
1027,8561,56.43
1027,8562,51.82
1027,8563,45.8
1027,8564,47.98
1027,8565,40.82
1027,8566,37.61
1027,8567,45.84
1027,8568,35.07
1027,8569,37.82
1027,8570,29.23
1027,8571,39.25
1027,8572,17.24
1027,8573,24.17
1027,8574,36.72
1027,8575,35.65
1027,8576,35.65
1028,8502,51.38
1028,8503,40.76
1028,8504,56.41
1028,8505,29.48
1028,8506,30.02
1028,8507,38.64
1028,8508,55.71
1028,8509,24.19
1028,8510,31.49
1028,8511,31.63
1028,8512,43.13
1028,8513,38.29
1028,8514,16.23
1028,8515,29.33
1028,8516,34.85
1028,8517,39.27
1028,8518,38.01
1028,8519,39.27
1028,8520,38.59
1028,8521,47.76
1028,8522,42.51
1028,8523,27.11
1028,8524,15.91
1028,8525,20.95
1028,8526,26.25
1028,8527,41.61
1028,8528,38.06
1028,8529,50.97
1028,8530,70.21
1028,8531,26.59
1028,8532,35.95
1028,8533,36.5
1028,8534,39.55
1028,8535,50.36
1028,8536,24.62
1028,8537,46.53
1028,8538,53.46
1028,8539,39.37
1028,8540,23.35
1028,8541,44.29
1028,8542,45.31
1028,8543,37.69
1028,8544,34.41
1028,8545,34.02
1028,8546,47.75
1028,8547,65.89
1028,8548,41.98
1028,8549,47.67
1028,8550,24.36
1028,8551,52.96
1028,8552,52.96
1028,8553,45.98
1028,8554,52.12
1028,8555,43.41
1028,8556,43.18
1028,8557,27.27
1028,8558,49.42
1028,8559,43.44
1028,8560,61.74
1028,8561,42.9
1028,8562,58.16
1028,8563,39.94
1028,8564,50.38
1028,8565,50.73
1028,8566,48.49
1028,8567,39.79
1028,8568,43.42
1028,8569,33.33
1028,8570,48.71
1028,8571,50.0
1028,8572,35.57
1028,8573,46.46
1028,8574,36.41
1028,8575,27.5
1028,8576,27.5
1029,8501,32.61
1029,8502,36.86
1029,8503,23.31
1029,8504,29.15
1029,8505,50.76
1029,8506,30.75
1029,8507,28.82
1029,8508,18.56
1029,8509,24.38
1029,8510,33.43
1029,8511,36.32
1029,8512,37.8
1029,8513,34.08
1029,8514,23.47
1029,8515,30.61
1029,8516,32.48
1029,8517,25.05
1029,8518,31.49
1029,8519,42.6
1029,8520,59.17
1029,8521,50.24
1029,8522,28.87
1029,8523,16.05
1029,8524,24.76
1029,8525,43.67
1029,8526,41.6
1029,8527,48.01
1029,8528,32.81
1029,8529,44.18
1029,8530,39.23
1029,8531,29.16
1029,8532,38.18
1029,8533,27.41
1029,8534,51.88
1029,8535,44.99
1029,8536,19.8
1029,8537,60.23
1029,8538,47.71
1029,8539,28.26
1029,8540,44.14
1029,8541,51.26
1029,8542,53.35
1029,8543,39.92
1029,8544,39.85
1029,8545,40.13
1029,8546,40.65
1029,8547,24.26
1029,8548,41.5
1029,8549,52.82
1029,8550,30.05
1029,8551,23.36
1029,8552,23.36
1029,8553,62.37
1029,8554,51.88
1029,8555,45.15
1029,8556,39.33
1029,8557,55.1
1029,8558,63.92
1029,8559,47.53
1029,8560,44.29
1029,8561,37.64
1029,8562,48.94
1029,8563,43.6
1029,8564,58.14
1029,8565,40.76
1029,8566,49.4
1029,8567,49.44
1029,8568,52.63
1029,8569,45.06
1029,8570,39.11
1029,8571,31.82
1029,8572,50.0
1029,8573,50.0
1029,8574,49.52
1029,8575,32.14
1029,8576,32.14
1030,8501,36.92
1030,8502,29.03
1030,8503,31.52
1030,8504,45.69
1030,8505,46.63
1030,8506,33.61
1030,8507,27.35
1030,8508,37.59
1030,8509,33.96
1030,8510,19.02
1030,8511,32.81
1030,8512,45.21
1030,8513,32.44
1030,8514,23.69
1030,8515,42.33
1030,8516,30.0
1030,8517,41.08
1030,8518,33.08
1030,8519,39.71
1030,8520,29.9
1030,8521,25.84
1030,8522,24.57
1030,8523,58.94
1030,8524,42.43
1030,8525,60.51
1030,8526,44.5
1030,8527,20.79
1030,8528,20.16
1030,8529,45.08
1030,8530,23.83
1030,8531,45.88
1030,8532,30.35
1030,8533,32.2
1030,8534,31.72
1030,8535,22.15
1030,8536,49.14
1030,8537,59.82
1030,8538,43.23
1030,8539,38.23
1030,8540,39.96
1030,8541,66.53
1030,8542,36.73
1030,8543,36.04
1030,8544,61.14
1030,8545,38.16
1030,8546,22.44
1030,8547,16.28
1030,8548,39.35
1030,8549,54.11
1030,8550,54.11
1030,8551,40.69
1030,8552,39.86
1030,8553,51.45
1030,8554,42.08
1030,8555,48.63
1030,8556,42.96
1030,8557,43.93
1030,8558,50.0
1030,8559,46.82
1030,8560,44.96
1030,8561,51.59
1030,8562,46.2
1030,8563,49.58
1030,8564,47.45
1030,8565,45.41
1030,8566,43.86
1030,8567,59.08
1030,8568,48.9
1030,8569,28.42
1030,8570,26.75
1030,8571,37.75
1030,8572,35.32
1030,8573,23.79
1030,8574,50.0
1030,8575,28.7
1030,8576,43.46
1030,8577,50.0
1030,8578,50.0
1031,8500,33.14
1031,8501,35.96
1031,8502,37.15
1031,8503,33.51
1031,8504,24.91
1031,8505,25.43
1031,8506,30.75
1031,8507,19.17
1031,8508,26.68
1031,8509,26.4
1031,8510,21.13
1031,8511,34.7
1031,8512,40.07
1031,8513,39.47
1031,8514,46.19
1031,8515,33.78
1031,8516,30.25
1031,8517,42.01
1031,8518,35.24
1031,8519,39.94
1031,8520,38.33
1031,8521,26.54
1031,8522,30.26
1031,8523,30.56
1031,8524,41.96
1031,8525,46.56
1031,8526,26.02
1031,8527,26.96
1031,8528,43.95
1031,8529,28.43
1031,8530,17.46
1031,8531,41.49
1031,8532,35.55
1031,8533,30.02
1031,8534,31.28
1031,8535,36.91
1031,8536,39.64
1031,8537,37.03
1031,8538,53.95
1031,8539,37.72
1031,8540,48.96
1031,8541,37.53
1031,8542,33.44
1031,8543,57.58
1031,8544,51.54
1031,8545,29.26
1031,8546,11.93
1031,8547,4.03
1031,8548,49.0
1031,8549,50.66
1031,8550,42.8
1031,8551,36.49
1031,8552,33.81
1031,8553,52.45
1031,8554,35.13
1031,8555,30.68
1031,8556,44.92
1031,8557,37.44
1031,8558,51.37
1031,8559,59.07
1031,8560,53.34
1031,8561,40.16
1031,8562,34.54
1031,8563,35.88
1031,8564,52.18
1031,8565,49.38
1031,8566,35.55
1031,8567,43.55
1031,8568,47.88
1031,8569,41.3
1031,8570,64.81
1031,8571,50.0
1031,8572,34.7
1031,8573,32.0
1031,8574,50.0
1031,8575,37.29
1031,8576,33.65
1031,8577,50.0
1031,8578,50.0
1032,8500,32.78
1032,8501,32.3
1032,8502,47.52
1032,8503,23.36
1032,8504,27.19
1032,8505,26.18
1032,8506,16.32
1032,8507,39.99
1032,8508,39.99
1032,8512,40.31
1032,8513,40.31
1032,8514,45.34
1032,8515,35.87
1032,8516,38.45
1032,8517,35.26
1032,8518,41.58
1032,8519,35.37
1032,8520,29.12
1032,8521,28.59
1032,8522,39.57
1032,8523,41.1
1032,8524,44.41
1032,8525,51.06
1032,8526,50.0
1032,8527,24.79
1032,8528,50.74
1032,8529,24.53
1032,8530,53.41
1032,8531,44.37
1032,8532,28.02
1032,8533,27.02
1032,8534,26.53
1032,8535,47.21
1032,8536,39.8
1032,8537,42.06
1032,8538,58.94
1032,8539,50.04
1032,8540,28.21
1032,8541,16.43
1032,8542,43.15
1032,8543,39.76
1032,8544,39.61
1032,8545,30.16
1032,8546,24.18
1032,8547,29.83
1032,8548,23.78
1032,8549,58.04
1032,8550,50.84
1032,8551,35.59
1032,8552,43.57
1032,8553,36.77
1032,8554,28.28
1032,8555,29.56
1032,8556,66.26
1032,8557,38.94
1032,8558,45.53
1032,8559,59.62
1032,8560,52.6
1032,8561,33.85
1032,8562,34.61
1032,8563,47.8
1032,8564,35.45
1032,8565,41.18
1032,8566,34.66
1032,8567,58.51
1032,8568,44.29
1032,8569,39.29
1032,8570,61.49
1032,8571,50.0
1032,8572,26.55
1032,8573,50.0
1032,8574,50.0
1032,8575,28.22
1032,8576,35.37
1032,8577,50.0
1032,8578,31.75
1032,8579,33.51
1032,8580,33.51
1033,8500,50.32
1033,8501,50.32
1033,8502,46.74
1033,8503,20.58
1033,8504,20.58
1033,8512,50.19
1033,8513,50.19
1033,8514,36.9
1033,8515,31.19
1033,8516,19.51
1033,8517,22.87
1033,8518,22.5
1033,8519,22.5
1033,8520,36.93
1033,8521,36.42
1033,8522,47.83
1033,8523,34.75
1033,8524,47.18
1033,8525,28.43
1033,8526,30.99
1033,8527,50.0
1033,8528,45.83
1033,8529,46.68
1033,8530,23.16
1033,8531,42.76
1033,8532,41.22
1033,8533,36.29
1033,8534,39.6
1033,8535,33.19
1033,8536,29.76
1033,8537,26.34
1033,8538,61.39
1033,8539,35.58
1033,8540,34.92
1033,8541,35.4
1033,8542,53.97
1033,8543,45.94
1033,8544,32.71
1033,8545,35.6
1033,8546,41.33
1033,8547,41.79
1033,8548,49.58
1033,8549,48.4
1033,8550,41.19
1033,8551,35.15
1033,8552,53.53
1033,8553,37.73
1033,8554,35.28
1033,8555,28.65
1033,8556,53.97
1033,8557,38.15
1033,8558,36.75
1033,8559,40.08
1033,8560,48.04
1033,8561,39.29
1033,8562,34.61
1033,8563,30.06
1033,8564,41.1
1033,8565,45.49
1033,8566,48.79
1033,8567,57.9
1033,8568,51.35
1033,8569,41.99
1033,8570,43.69
1033,8571,50.0
1033,8572,50.0
1033,8573,50.0
1033,8574,40.53
1033,8575,46.83
1033,8576,24.7
1033,8577,26.7
1033,8578,50.0
1033,8579,50.0
1033,8580,50.0
1034,8506,29.24
1034,8507,29.35
1034,8508,22.25
1034,8509,46.91
1034,8510,46.91
1034,8511,34.1
1034,8512,20.14
1034,8513,16.22
1034,8514,23.19
1034,8515,23.19
1034,8519,14.26
1034,8520,14.26
1034,8521,31.66
1034,8522,58.87
1034,8523,44.56
1034,8524,49.23
1034,8525,47.42
1034,8526,18.06
1034,8527,25.95
1034,8528,45.56
1034,8529,33.83
1034,8530,40.02
1034,8531,38.47
1034,8532,45.81
1034,8533,45.11
1034,8534,35.07
1034,8535,38.61
1034,8536,28.19
1034,8537,32.1
1034,8538,36.34
1034,8539,34.64
1034,8540,31.02
1034,8541,43.6
1034,8542,62.33
1034,8543,56.71
1034,8544,38.08
1034,8545,40.61
1034,8546,43.97
1034,8547,54.25
1034,8548,45.4
1034,8549,60.47
1034,8550,51.6
1034,8551,51.77
1034,8552,57.26
1034,8553,38.89
1034,8554,30.6
1034,8555,56.4
1034,8556,51.93
1034,8557,57.88
1034,8558,41.73
1034,8559,43.53
1034,8560,50.07
1034,8561,40.94
1034,8562,48.46
1034,8563,28.42
1034,8564,34.58
1034,8565,45.34
1034,8566,47.99
1034,8567,32.04
1034,8568,26.8
1034,8569,47.0
1034,8570,54.92
1034,8571,50.0
1034,8572,50.0
1034,8573,52.08
1034,8574,38.69
1034,8575,32.73
1034,8576,27.41
1034,8577,28.15
1034,8578,38.71
1034,8579,32.73
1034,8580,36.47
1034,8581,51.35
1034,8582,51.35
1035,8510,46.27
1035,8511,46.27
1035,8512,25.37
1035,8513,23.32
1035,8514,64.95
1035,8515,41.64
1035,8516,19.82
1035,8517,16.22
1035,8518,13.82
1035,8519,13.82
1035,8520,8.84
1035,8521,20.93
1035,8522,19.44
1035,8523,43.65
1035,8524,72.2
1035,8525,44.45
1035,8526,37.7
1035,8527,42.45
1035,8528,43.21
1035,8529,24.07
1035,8530,40.03
1035,8531,53.5
1035,8532,29.21
1035,8533,14.41
1035,8534,24.66
1035,8535,43.66
1035,8536,26.78
1035,8537,61.63
1035,8538,23.16
1035,8539,45.46
1035,8540,70.68
1035,8541,46.61
1035,8542,50.42
1035,8543,56.02
1035,8544,46.41
1035,8545,41.9
1035,8546,41.01
1035,8547,57.26
1035,8548,44.86
1035,8549,60.01
1035,8550,57.5
1035,8551,61.39
1035,8552,69.95
1035,8553,40.67
1035,8554,53.04
1035,8555,59.28
1035,8556,57.24
1035,8557,72.2
1035,8558,52.24
1035,8559,38.93
1035,8560,37.6
1035,8561,38.35
1035,8562,37.6
1035,8563,35.72
1035,8564,36.02
1035,8565,33.64
1035,8566,28.19
1035,8567,34.43
1035,8568,43.23
1035,8569,54.84
1035,8570,61.94
1035,8571,47.68
1035,8572,45.86
1035,8573,60.0
1035,8574,38.05
1035,8575,25.99
1035,8576,50.0
1035,8577,47.2
1035,8578,49.07
1035,8579,50.0
1035,8580,29.4
1035,8581,37.5
1035,8582,34.22
1035,8583,44.31
1035,8584,44.31
1036,8510,50.16
1036,8511,50.16
1036,8512,36.39
1036,8513,24.36
1036,8514,26.59
1036,8515,36.21
1036,8516,36.82
1036,8517,35.56
1036,8518,41.81
1036,8519,41.81
