1016,8552,71.93
1016,8553,72.22
1016,8554,70.18
1016,8555,75.1
1016,8556,57.45
1016,8557,82.26
1016,8558,74.24
1016,8559,68.31
1016,8560,57.72
1016,8561,67.71
1016,8562,76.09
1016,8563,69.94
1016,8564,74.62
1016,8565,50.38
1016,8566,51.77
1016,8567,55.63
1016,8568,33.9
1016,8569,33.9
1017,8539,68.89
1017,8540,55.38
1017,8541,59.33
1017,8542,62.13
1017,8543,47.13
1017,8544,68.57
1017,8545,66.39
1017,8546,62.94
1017,8547,68.08
1017,8548,75.27
1017,8549,69.23
1017,8550,78.57
1017,8551,83.67
1017,8552,70.97
1017,8553,70.0
1017,8554,72.0
1017,8555,68.63
1017,8556,72.66
1017,8557,75.38
1017,8558,64.74
1017,8559,53.39
1017,8560,69.15
1017,8561,71.74
1017,8562,66.38
1017,8563,60.0
1017,8564,54.59
1017,8565,53.31
1017,8566,61.1
1017,8567,63.3
1017,8568,20.31
1017,8569,20.31
1018,8534,60.34
1018,8535,47.37
1018,8536,45.79
1018,8537,57.15
1018,8538,66.24
1018,8539,70.0
1018,8540,76.36
1018,8541,70.14
1018,8542,65.94
1018,8543,82.69
1018,8544,67.92
1018,8545,71.19
1018,8546,86.11
1018,8547,72.41
1018,8548,66.95
1018,8549,64.42
1018,8550,71.0
1018,8551,74.53
1018,8552,66.1
1018,8553,65.52
1018,8554,74.08
1018,8555,74.47
1018,8556,79.25
1018,8557,66.64
1018,8558,58.24
1018,8559,55.21
1018,8560,55.54
1018,8561,60.53
1018,8562,77.38
1018,8563,73.96
1018,8564,60.45
1018,8565,67.6
1018,8566,71.93
1018,8567,56.5
1018,8568,22.0
1018,8569,22.0
1019,8517,45.34
1019,8518,65.15
1019,8519,64.75
1019,8520,62.92
1019,8521,62.93
1019,8522,57.64
1019,8523,57.52
1019,8524,78.18
1019,8525,72.41
1019,8526,59.78
1019,8527,61.33
1019,8528,66.83
1019,8529,70.21
1019,8530,76.0
1019,8531,38.13
1019,8532,40.34
1019,8533,34.49
1019,8534,25.88
1019,8535,36.09
1019,8536,47.75
1019,8537,71.87
1019,8538,53.85
1019,8539,50.4
1019,8540,71.82
1019,8541,48.7
1019,8542,64.17
1019,8543,70.0
1019,8544,68.89
1019,8545,80.39
1019,8546,78.95
1019,8547,75.47
1019,8548,65.52
1019,8549,71.57
1019,8550,73.53
1019,8551,72.73
1019,8552,62.56
1019,8553,78.54
1019,8554,72.73
1019,8555,71.05
1019,8556,78.72
1019,8557,72.85
1019,8558,62.21
1019,8559,50.86
1019,8560,55.95
1019,8561,59.38
1019,8562,79.76
1019,8563,73.26
1019,8564,72.64
1019,8565,64.39
1019,8566,66.19
1019,8567,48.81
1019,8568,24.12
1019,8569,32.98
1019,8570,14.37
1019,8571,14.37
1020,8514,47.11
1020,8515,73.03
1020,8516,71.55
1020,8517,68.85
1020,8518,70.9
1020,8519,72.03
1020,8520,71.54
1020,8521,78.69
1020,8522,50.79
1020,8523,58.42
1020,8524,68.37
1020,8525,69.81
1020,8526,68.52
1020,8527,70.0
1020,8528,71.3
1020,8529,66.3
1020,8530,67.39
1020,8531,61.62
1020,8532,61.29
1020,8533,34.04
1020,8534,51.68
1020,8535,59.83
1020,8536,47.89
1020,8537,51.69
1020,8538,50.24
1020,8539,72.19
1020,8540,90.0
1020,8541,86.11
1020,8542,90.63
1020,8543,76.67
1020,8544,61.75
1020,8545,63.74
1020,8546,87.17
1020,8547,69.21
1020,8548,64.13
1020,8549,71.55
1020,8550,58.29
1020,8551,75.56
1020,8552,69.15
1020,8553,64.47
1020,8554,64.55
1020,8555,61.25
1020,8556,62.57
1020,8557,77.36
1020,8558,85.94
1020,8559,64.81
1020,8560,57.32
1020,8561,68.09
1020,8562,74.0
1020,8563,77.78
1020,8564,53.39
1020,8565,62.69
1020,8566,73.64
1020,8567,56.55
1020,8568,42.02
1020,8569,34.0
1020,8570,22.35
1020,8571,22.35
1021,8511,32.69
1021,8512,30.91
1021,8513,50.65
1021,8514,75.29
1021,8515,80.0
1021,8516,79.1
1021,8517,70.0
1021,8518,62.86
1021,8519,63.27
1021,8520,67.74
1021,8521,69.3
1021,8522,43.4
1021,8523,48.57
1021,8524,53.31
1021,8525,65.31
1021,8526,65.08
1021,8527,56.82
1021,8528,52.39
1021,8529,46.42
1021,8530,56.47
1021,8531,61.77
1021,8532,70.74
1021,8533,25.4
1021,8534,40.6
1021,8535,38.42
1021,8536,57.44
1021,8537,76.67
1021,8538,72.45
1021,8539,64.29
1021,8540,91.21
1021,8541,86.58
1021,8542,78.03
1021,8543,66.32
1021,8544,71.12
1021,8545,57.83
1021,8546,77.5
1021,8547,78.57
1021,8548,63.28
1021,8549,66.31
1021,8550,59.16
1021,8551,72.32
1021,8552,49.55
1021,8553,72.36
1021,8554,79.82
1021,8555,60.45
1021,8556,67.28
1021,8557,83.65
1021,8558,72.55
1021,8559,70.54
1021,8560,63.27
1021,8561,62.22
1021,8562,63.21
1021,8563,53.71
1021,8564,66.64
1021,8565,66.67
1021,8566,75.68
1021,8567,60.83
1021,8568,34.45
1021,8569,38.08
1021,8570,37.38
1021,8571,37.38
1022,8509,65.22
1022,8510,38.87
1022,8511,24.11
1022,8512,29.41
1022,8513,53.61
1022,8514,70.9
1022,8515,67.5
1022,8516,69.23
1022,8517,64.55
1022,8518,46.11
1022,8519,64.71
1022,8520,54.16
1022,8521,45.99
1022,8522,43.61
1022,8523,47.67
1022,8524,59.78
1022,8525,64.39
1022,8526,62.5
1022,8527,52.65
1022,8528,64.01
1022,8529,39.98
1022,8530,62.34
1022,8531,55.65
1022,8532,59.41
1022,8533,24.63
1022,8534,27.07
1022,8535,39.0
1022,8536,76.64
1022,8537,66.52
1022,8538,68.05
1022,8539,76.34
1022,8540,79.42
1022,8541,74.44
1022,8542,61.44
1022,8543,80.08
1022,8544,58.48
1022,8545,51.36
1022,8546,53.87
1022,8547,58.89
1022,8548,65.56
1022,8549,76.42
1022,8550,62.41
1022,8551,65.07
1022,8552,61.51
1022,8553,66.15
1022,8554,50.5
1022,8555,55.51
1022,8556,68.75
1022,8557,67.35
1022,8558,69.05
1022,8559,59.51
1022,8560,55.95
1022,8561,55.56
1022,8562,56.03
1022,8563,67.64
1022,8564,73.51
1022,8565,84.04
1022,8566,66.47
1022,8567,52.11
1022,8568,53.16
1022,8569,60.52
1022,8570,61.36
1022,8571,31.54
1022,8572,18.06
1022,8573,18.06
1023,8508,53.85
1023,8509,40.75
1023,8510,26.54
1023,8511,43.18
1023,8512,42.63
1023,8513,70.95
1023,8514,61.24
1023,8515,59.75
1023,8516,71.52
1023,8517,48.84
1023,8518,34.64
1023,8519,56.52
1023,8520,51.22
1023,8521,48.94
1023,8522,51.8
1023,8523,54.41
1023,8524,65.49
1023,8525,57.97
1023,8526,59.81
1023,8527,45.61
1023,8528,43.43
1023,8529,40.61
1023,8530,53.64
1023,8531,67.92
1023,8532,54.84
1023,8533,45.0
1023,8534,34.28
1023,8535,72.97
1023,8536,71.55
1023,8537,84.05
1023,8538,95.1
1023,8539,87.5
1023,8540,78.12
1023,8541,64.56
1023,8542,82.68
1023,8543,76.87
1023,8544,57.25
1023,8545,49.32
1023,8546,54.2
1023,8547,64.29
1023,8548,53.6
1023,8549,63.64
1023,8550,60.31
1023,8551,58.78
1023,8552,69.47
1023,8553,63.21
1023,8554,24.16
1023,8555,52.88
1023,8556,72.12
1023,8557,73.81
1023,8558,64.43
1023,8559,54.57
1023,8560,46.33
1023,8561,56.0
1023,8562,78.05
1023,8563,69.12
1023,8564,80.0
1023,8565,73.43
1023,8566,66.53
1023,8567,74.31
1023,8568,68.44
1023,8569,67.28
1023,8570,62.24
1023,8571,42.71
1023,8572,21.55
1023,8573,21.55
1024,8507,53.34
1024,8508,54.78
1024,8509,35.72
1024,8510,35.01
1024,8511,46.69
1024,8512,58.0
1024,8513,70.83
1024,8514,62.56
1024,8515,71.43
1024,8516,69.44
1024,8517,37.6
1024,8518,35.31
1024,8519,42.48
1024,8520,51.81
1024,8521,45.83
1024,8522,67.26
1024,8523,57.09
1024,8524,65.38
1024,8525,54.77
1024,8526,39.44
1024,8527,48.67
1024,8528,35.71
1024,8529,52.04
1024,8530,64.62
1024,8531,68.06
1024,8532,60.34
1024,8533,45.49
1024,8534,41.54
1024,8535,61.98
1024,8536,79.75
1024,8537,76.52
1024,8538,69.05
1024,8539,79.25
1024,8540,61.28
1024,8541,68.37
1024,8542,73.44
1024,8543,77.31
1024,8544,64.04
1024,8545,36.25
1024,8546,54.02
1024,8547,50.5
1024,8548,50.93
1024,8549,69.39
1024,8550,74.22
1024,8551,94.34
1024,8552,75.0
1024,8553,80.65
1024,8554,44.0
1024,8555,64.66
1024,8556,75.0
1024,8557,85.83
1024,8558,82.08
1024,8559,59.6
1024,8560,66.08
1024,8561,77.45
1024,8562,80.85
1024,8563,79.55
1024,8564,70.9
1024,8565,77.68
1024,8566,60.0
1024,8567,71.28
1024,8568,73.96
1024,8569,62.5
1024,8570,48.84
1024,8571,52.51
1024,8572,32.63
1024,8573,32.63
1025,8505,59.6
1025,8506,53.7
1025,8507,50.01
1025,8508,41.8
1025,8509,24.66
1025,8510,19.81
1025,8511,34.7
1025,8512,49.08
1025,8513,46.85
1025,8514,60.88
1025,8515,54.34
1025,8516,62.87
1025,8517,55.96
1025,8518,48.23
1025,8519,40.72
1025,8520,54.52
1025,8521,58.33
1025,8522,66.9
1025,8523,60.07
1025,8524,57.14
1025,8525,49.58
1025,8526,46.24
1025,8527,49.81
1025,8528,41.23
1025,8529,58.4
1025,8530,63.67
1025,8531,67.76
1025,8532,67.42
1025,8533,56.68
1025,8534,65.15
1025,8535,80.39
1025,8536,61.72
1025,8537,53.63
1025,8538,71.97
1025,8539,74.63
1025,8540,65.46
1025,8541,67.29
1025,8542,71.88
1025,8543,63.21
1025,8544,62.84
1025,8545,48.55
1025,8546,65.2
1025,8547,67.0
1025,8548,72.09
1025,8549,70.0
1025,8550,81.37
1025,8551,80.61
1025,8552,77.97
1025,8553,62.39
1025,8554,61.93
1025,8555,81.52
1025,8556,81.03
1025,8557,81.9
1025,8558,73.64
1025,8559,51.82
1025,8560,63.38
1025,8561,78.85
1025,8562,65.25
1025,8563,55.06
1025,8564,65.69
1025,8565,73.88
1025,8566,85.85
1025,8567,70.14
1025,8568,74.41
1025,8569,61.36
1025,8570,69.12
1025,8571,43.4
1025,8572,45.51
1025,8573,30.36
1025,8574,16.1
1025,8575,16.1
1026,8503,46.65
1026,8504,21.51
1026,8505,36.81
1026,8506,45.34
1026,8507,41.8
1026,8508,34.92
1026,8509,36.61
1026,8510,19.89
1026,8511,44.58
1026,8512,51.13
1026,8513,61.11
1026,8514,69.31
1026,8515,55.6
1026,8516,36.46
1026,8517,48.17
1026,8518,25.29
1026,8519,34.38
1026,8520,39.26
1026,8521,66.2
1026,8522,67.54
1026,8523,43.06
1026,8524,54.83
1026,8525,51.64
1026,8526,40.26
1026,8527,43.62
1026,8528,43.44
1026,8529,55.76
1026,8530,72.88
1026,8531,62.74
1026,8532,55.66
1026,8533,55.03
1026,8534,64.06
1026,8535,79.37
1026,8536,66.25
1026,8537,47.0
1026,8538,78.3
1026,8539,68.27
1026,8540,76.58
1026,8541,89.29
1026,8542,77.21
1026,8543,62.96
1026,8544,52.58
1026,8545,49.57
1026,8546,68.03
1026,8547,68.03
1026,8548,79.09
1026,8549,86.73
1026,8550,83.33
1026,8551,69.61
1026,8552,32.26
1026,8553,69.36
1026,8554,68.71
1026,8555,48.63
1026,8556,66.8
1026,8557,76.07
1026,8558,66.39
1026,8559,77.69
1026,8560,76.23
1026,8561,83.09
1026,8562,75.0
1026,8563,68.0
1026,8564,59.93
1026,8565,78.41
1026,8566,73.53
1026,8567,70.53
1026,8568,59.28
1026,8569,64.39
1026,8570,75.32
1026,8571,49.5
1026,8572,43.81
1026,8573,36.52
1026,8574,20.9
1026,8575,20.9
1027,8502,52.24
1027,8503,47.66
1027,8504,42.02
1027,8505,41.41
1027,8506,51.98
1027,8507,28.66
1027,8508,38.61
1027,8509,29.86
1027,8510,22.58
1027,8511,34.16
1027,8512,50.58
1027,8513,54.64
1027,8514,26.01
1027,8515,41.91
1027,8516,39.26
1027,8517,24.61
1027,8518,39.54
1027,8519,44.61
1027,8520,69.29
1027,8521,68.66
1027,8522,49.18
1027,8523,40.38
1027,8524,41.14
1027,8525,37.55
1027,8526,55.19
1027,8527,66.96
1027,8528,70.18
1027,8529,65.31
1027,8530,79.25
1027,8531,71.97
1027,8532,58.01
1027,8533,44.38
1027,8534,69.53
1027,8535,59.49
1027,8536,49.18
1027,8537,75.34
1027,8538,80.39
1027,8539,56.6
1027,8540,78.57
1027,8541,71.71
1027,8542,64.29
1027,8543,62.5
1027,8544,68.13
1027,8545,56.93
1027,8546,66.4
1027,8547,65.26
1027,8548,72.92
1027,8549,73.96
1027,8550,72.83
1027,8551,71.74
1027,8552,52.15
1027,8553,70.89
1027,8554,63.79
1027,8555,57.8
1027,8556,70.4
1027,8557,72.45
1027,8558,84.04
1027,8559,83.67
1027,8560,78.72
1027,8561,68.55
1027,8562,53.53
1027,8563,69.59
1027,8564,63.0
1027,8565,75.0
1027,8566,83.02
1027,8567,72.92
1027,8568,63.34
1027,8569,53.92
1027,8570,60.0
1027,8571,74.62
1027,8572,47.61
1027,8573,56.79
1027,8574,44.05
1027,8575,21.87
1027,8576,22.15
1028,8502,35.27
1028,8503,47.16
1028,8504,33.82
1028,8505,30.48
1028,8506,38.75
1028,8507,45.68
1028,8508,45.0
1028,8509,27.08
1028,8510,41.26
1028,8511,28.43
1028,8512,40.08
1028,8513,42.72
1028,8514,30.2
1028,8515,35.3
1028,8516,34.04
1028,8517,45.62
1028,8518,55.73
1028,8519,50.6
1028,8520,61.38
1028,8521,58.59
1028,8522,53.69
1028,8523,38.51
1028,8524,63.69
1028,8525,76.72
1028,8526,72.37
1028,8527,71.87
1028,8528,57.89
1028,8529,70.37
1028,8530,71.43
1028,8531,55.24
1028,8532,43.28
1028,8533,56.97
1028,8534,66.07
1028,8535,44.99
1028,8536,76.12
1028,8537,80.77
1028,8538,74.58
1028,8539,71.43
1028,8540,62.06
1028,8541,61.69
1028,8542,53.96
1028,8543,68.02
1028,8544,72.29
1028,8545,56.59
1028,8546,50.56
1028,8547,40.71
1028,8548,36.04
1028,8549,71.43
1028,8550,71.16
1028,8551,64.81
1028,8552,64.81
1028,8553,71.3
1028,8554,77.78
1028,8555,69.7
1028,8556,67.11
1028,8557,78.13
1028,8558,76.67
1028,8559,70.27
1028,8560,74.53
1028,8561,70.41
1028,8562,65.3
1028,8563,57.64
1028,8564,64.58
1028,8565,59.69
1028,8566,64.08
1028,8567,62.96
1028,8568,63.83
1028,8569,71.64
1028,8570,67.76
1028,8571,93.48
1028,8572,61.64
1028,8573,62.84
1028,8574,62.92
1028,8575,40.0
1028,8576,40.0
1029,8501,40.67
1029,8502,42.2
1029,8503,33.99
1029,8504,34.83
1029,8505,45.43
1029,8506,45.08
1029,8507,52.37
1029,8508,44.11
1029,8509,38.49
1029,8510,34.34
1029,8511,38.58
1029,8512,49.53
1029,8513,55.68
1029,8514,43.8
1029,8515,48.37
1029,8516,46.23
1029,8517,57.83
1029,8518,62.64
1029,8519,45.49
1029,8520,52.32
1029,8521,50.51
1029,8522,64.51
1029,8523,71.57
1029,8524,69.85
1029,8525,76.6
1029,8526,51.36
1029,8527,57.02
1029,8528,55.41
1029,8529,58.92
1029,8530,75.42
1029,8531,77.19
1029,8532,53.15
1029,8533,66.72
1029,8534,60.65
1029,8535,64.74
1029,8536,81.91
1029,8537,68.84
1029,8538,70.45
1029,8539,60.42
1029,8540,60.66
1029,8541,72.33
1029,8542,61.65
1029,8543,70.59
1029,8544,77.78
1029,8545,54.71
1029,8546,37.99
1029,8547,33.26
1029,8548,69.15
1029,8549,84.91
1029,8550,64.27
1029,8551,64.99
1029,8552,64.99
1029,8553,78.3
1029,8554,77.91
1029,8555,64.47
1029,8556,76.52
1029,8557,77.27
1029,8558,70.71
1029,8559,76.48
1029,8560,79.55
1029,8561,68.0
1029,8562,58.21
1029,8563,85.92
1029,8564,90.32
1029,8565,81.15
1029,8566,68.89
1029,8567,58.87
1029,8568,64.93
1029,8569,67.31
1029,8570,75.29
1029,8571,72.81
1029,8572,86.07
1029,8573,62.3
1029,8574,81.9
1029,8575,62.22
1029,8576,62.22
1030,8501,45.18
1030,8502,43.75
1030,8503,41.33
1030,8504,39.01
1030,8505,53.91
1030,8506,54.87
1030,8507,57.15
1030,8508,52.29
1030,8509,46.74
1030,8510,41.74
1030,8511,44.36
1030,8512,47.77
1030,8513,50.98
1030,8514,66.44
1030,8515,66.2
1030,8516,56.14
1030,8517,62.14
1030,8518,66.47
1030,8519,60.51
1030,8520,53.85
1030,8521,43.97
1030,8522,59.57
1030,8523,64.17
1030,8524,67.27
1030,8525,53.46
1030,8526,43.4
1030,8527,52.01
1030,8528,61.69
1030,8529,71.19
1030,8530,85.71
1030,8531,42.98
1030,8532,37.35
1030,8533,61.02
1030,8534,76.81
1030,8535,68.1
1030,8536,71.93
1030,8537,74.31
1030,8538,65.79
1030,8539,62.07
1030,8540,76.15
1030,8541,66.24
1030,8542,63.98
1030,8543,62.0
1030,8544,62.0
1030,8545,59.69
1030,8546,28.86
1030,8547,48.12
1030,8548,57.89
1030,8549,78.18
1030,8550,78.18
1030,8551,68.92
1030,8552,79.59
1030,8553,88.89
1030,8554,87.8
1030,8555,67.98
1030,8556,69.64
1030,8557,72.5
1030,8558,74.32
1030,8559,76.25
1030,8560,72.98
1030,8561,74.87
1030,8562,58.41
1030,8563,70.47
1030,8564,80.56
1030,8565,80.36
1030,8566,75.0
1030,8567,68.48
1030,8568,65.73
1030,8569,61.5
1030,8570,85.23
1030,8571,68.12
1030,8572,76.87
1030,8573,67.0
1030,8574,56.06
1030,8575,50.95
1030,8576,31.68
1030,8577,35.22
1030,8578,35.22
1031,8500,55.92
1031,8501,54.86
1031,8502,54.49
1031,8503,46.72
1031,8504,43.09
1031,8505,52.53
1031,8506,51.08
1031,8507,45.94
1031,8508,41.72
1031,8509,38.82
1031,8510,42.86
1031,8511,40.39
1031,8512,44.25
1031,8513,49.43
1031,8514,47.26
1031,8515,48.67
1031,8516,48.75
1031,8517,60.45
1031,8518,57.43
1031,8519,66.38
1031,8520,60.14
1031,8521,54.13
1031,8522,52.09
1031,8523,65.83
1031,8524,60.42
1031,8525,59.52
1031,8526,48.5
1031,8527,61.74
1031,8528,52.07
1031,8529,33.23
1031,8530,33.75
1031,8531,27.27
1031,8532,63.81
1031,8533,72.03
1031,8534,76.32
1031,8535,70.08
1031,8536,66.42
1031,8537,61.96
1031,8538,76.67
1031,8539,75.84
1031,8540,60.66
1031,8541,48.32
1031,8542,63.0
1031,8543,70.62
1031,8544,62.42
1031,8545,63.26
1031,8546,43.67
1031,8547,48.35
1031,8548,62.78
1031,8549,80.43
1031,8550,78.12
1031,8551,73.96
1031,8552,74.07
1031,8553,67.31
1031,8554,57.11
1031,8555,75.42
1031,8556,77.05
1031,8557,69.05
1031,8558,70.0
1031,8559,76.74
1031,8560,70.0
1031,8561,60.59
1031,8562,73.97
1031,8563,72.86
1031,8564,88.41
1031,8565,60.54
1031,8566,69.27
1031,8567,72.14
1031,8568,64.62
1031,8569,72.16
1031,8570,62.22
1031,8571,69.93
1031,8572,53.57
1031,8573,50.14
1031,8574,51.78
1031,8575,61.09
1031,8576,49.53
1031,8577,47.41
1031,8578,47.41
1032,8500,40.9
1032,8501,42.71
1032,8502,50.3
1032,8503,35.23
1032,8504,26.79
1032,8505,44.69
1032,8506,52.73
1032,8507,29.84
1032,8508,29.84
1032,8512,38.49
1032,8513,38.49
1032,8514,41.12
1032,8515,44.12
1032,8516,44.48
1032,8517,19.83
1032,8518,55.86
1032,8519,61.54
1032,8520,59.17
1032,8521,60.61
1032,8522,58.59
1032,8523,64.91
1032,8524,69.09
1032,8525,67.82
1032,8526,63.86
1032,8527,49.36
1032,8528,49.92
1032,8529,62.4
1032,8530,67.32
1032,8531,86.42
1032,8532,68.66
1032,8533,69.72
1032,8534,81.25
1032,8535,59.15
1032,8536,56.91
1032,8537,71.19
1032,8538,68.75
1032,8539,67.86
1032,8540,48.94
1032,8541,49.14
1032,8542,68.94
1032,8543,77.68
1032,8544,68.75
1032,8545,64.74
1032,8546,77.68
1032,8547,70.98
1032,8548,72.64
1032,8549,83.33
1032,8550,78.0
1032,8551,62.79
1032,8552,69.77
1032,8553,60.12
1032,8554,43.87
1032,8555,65.74
1032,8556,51.04
1032,8557,48.04
1032,8558,49.24
1032,8559,76.12
1032,8560,69.8
1032,8561,74.17
1032,8562,73.28
1032,8563,73.0
1032,8564,76.0
1032,8565,68.63
1032,8566,69.46
1032,8567,72.74
1032,8568,78.0
1032,8569,70.08
1032,8570,68.75
1032,8571,60.72
1032,8572,55.88
1032,8573,57.13
1032,8574,65.96
1032,8575,63.19
1032,8576,64.27
1032,8577,47.12
1032,8578,43.67
1032,8579,33.0
1032,8580,33.0
1033,8500,31.9
1033,8501,31.9
1033,8502,39.92
1033,8503,29.37
1033,8504,29.37
1033,8512,43.64
1033,8513,43.64
1033,8514,48.61
1033,8515,45.07
1033,8516,67.96
1033,8517,47.67
1033,8518,60.58
1033,8519,60.58
1033,8520,50.08
1033,8521,63.05
1033,8522,66.41
1033,8523,69.67
1033,8524,78.18
1033,8525,80.33
1033,8526,77.78
1033,8527,58.15
1033,8528,47.14
1033,8529,75.0
1033,8530,79.1
1033,8531,72.81
1033,8532,55.65
1033,8533,66.99
1033,8534,69.83
1033,8535,74.71
1033,8536,62.93
1033,8537,65.57
1033,8538,68.96
1033,8539,69.51
1033,8540,57.52
1033,8541,61.18
1033,8542,68.75
1033,8543,64.75
1033,8544,69.81
1033,8545,73.64
1033,8546,74.07
1033,8547,69.06
1033,8548,60.97
1033,8549,76.67
1033,8550,68.52
1033,8551,48.45
1033,8552,64.38
1033,8553,39.39
1033,8554,57.36
1033,8555,64.37
1033,8556,71.74
1033,8557,71.82
1033,8558,50.08
1033,8559,66.13
1033,8560,82.76
1033,8561,83.33
1033,8562,78.59
1033,8563,72.7
1033,8564,65.08
1033,8565,58.09
1033,8566,71.21
1033,8567,70.75
1033,8568,67.42
1033,8569,72.12
1033,8570,60.23
1033,8571,72.12
1033,8572,66.94
1033,8573,69.7
1033,8574,67.92
1033,8575,52.29
1033,8576,58.01
1033,8577,49.35
1033,8578,46.68
1033,8579,27.47
1033,8580,27.47
1034,8506,35.01
1034,8507,40.98
1034,8508,26.46
1034,8509,64.0
1034,8510,64.0
1034,8511,67.46
1034,8512,69.29
1034,8513,35.73
1034,8514,63.78
1034,8515,63.78
1034,8519,60.4
1034,8520,60.4
1034,8521,67.14
1034,8522,55.77
1034,8523,64.32
1034,8524,79.66
1034,8525,72.45
1034,8526,72.0
1034,8527,45.93
1034,8528,33.63
1034,8529,65.91
1034,8530,74.14
1034,8531,75.0
1034,8532,58.69
1034,8533,78.7
1034,8534,64.87
1034,8535,69.72
1034,8536,68.4
1034,8537,68.29
1034,8538,59.42
1034,8539,76.42
1034,8540,68.85
1034,8541,49.6
1034,8542,63.62
1034,8543,59.72
1034,8544,69.83
1034,8545,67.26
1034,8546,50.98
1034,8547,75.09
1034,8548,66.67
1034,8549,68.27
1034,8550,61.35
1034,8551,64.52
1034,8552,55.83
1034,8553,63.01
1034,8554,63.57
1034,8555,70.93
1034,8556,73.35
1034,8557,67.27
1034,8558,72.37
1034,8559,78.06
1034,8560,87.07
1034,8561,62.24
1034,8562,70.19
1034,8563,71.99
1034,8564,60.37
1034,8565,65.69
1034,8566,67.16
1034,8567,79.28
1034,8568,76.92
1034,8569,84.37
1034,8570,57.33
1034,8571,64.52
1034,8572,63.21
1034,8573,60.64
1034,8574,62.5
1034,8575,65.05
1034,8576,58.05
1034,8577,59.38
1034,8578,67.29
1034,8579,47.17
1034,8580,38.4
1034,8581,41.78
1034,8582,41.78
1035,8510,62.86
1035,8511,62.86
1035,8512,54.4
1035,8513,38.57
1035,8514,50.77
1035,8515,53.24
1035,8516,50.95
1035,8517,35.26
1035,8518,55.58
1035,8519,55.58
1035,8520,62.37
1035,8521,66.43
1035,8522,72.37
1035,8523,55.9
1035,8524,64.17
1035,8525,68.42
1035,8526,74.87
1035,8527,52.37
1035,8528,55.85
1035,8529,68.97
1035,8530,56.76
1035,8531,58.95
1035,8532,59.54
1035,8533,69.17
1035,8534,75.76
1035,8535,59.7
1035,8536,72.79
1035,8537,48.79
1035,8538,58.68
1035,8539,71.05
1035,8540,50.6
1035,8541,75.25
1035,8542,68.63
1035,8543,72.41
1035,8544,65.28
1035,8545,58.44
1035,8546,70.45
1035,8547,72.95
1035,8548,63.64
1035,8549,68.49
1035,8550,62.42
1035,8551,50.22
1035,8552,65.7
1035,8553,83.33
1035,8554,73.02
1035,8555,74.49
1035,8556,69.69
1035,8557,79.0
1035,8558,74.57
1035,8559,49.93
1035,8560,36.53
1035,8561,52.6
1035,8562,78.26
1035,8563,80.16
1035,8564,85.42
1035,8565,82.72
1035,8566,82.32
1035,8567,62.94
1035,8568,72.47
1035,8569,65.14
1035,8570,46.59
1035,8571,50.38
1035,8572,53.46
1035,8573,41.34
1035,8574,49.07
1035,8575,57.53
1035,8576,65.23
1035,8577,54.93
1035,8578,66.8
1035,8579,53.69
1035,8580,47.8
1035,8581,57.79
1035,8582,39.74
1035,8583,30.02
1035,8584,30.02
1036,8510,67.06
1036,8511,67.06
1036,8512,63.46
1036,8513,44.6
1036,8514,54.26
1036,8515,67.07
1036,8516,64.53
1036,8517,57.59
1036,8518,46.18
1036,8519,46.18
