1019,8559,55.95
1019,8560,77.26
1019,8561,55.56
1019,8562,37.11
1019,8563,54.96
1019,8564,52.66
1019,8565,38.02
1019,8566,36.56
1019,8567,41.91
1019,8568,35.77
1019,8569,18.4
1019,8570,45.82
1019,8571,-9999.0
1020,8514,40.57
1020,8515,39.17
1020,8516,49.39
1020,8517,26.49
1020,8518,30.35
1020,8519,44.46
1020,8520,35.0
1020,8521,40.13
1020,8522,31.67
1020,8523,28.73
1020,8524,37.72
1020,8525,41.13
1020,8526,38.31
1020,8527,38.48
1020,8528,41.58
1020,8529,38.03
1020,8530,30.78
1020,8531,30.56
1020,8532,20.41
1020,8533,21.23
1020,8534,33.96
1020,8535,50.0
1020,8536,38.16
1020,8537,50.08
1020,8538,54.8
1020,8539,47.05
1020,8540,52.51
1020,8541,46.46
1020,8542,35.81
1020,8543,53.45
1020,8544,34.16
1020,8545,25.95
1020,8546,42.92
1020,8547,31.01
1020,8548,23.32
1020,8549,36.59
1020,8550,53.81
1020,8551,40.65
1020,8552,41.07
1020,8553,41.09
1020,8554,38.95
1020,8555,54.21
1020,8556,60.6
1020,8557,31.23
1020,8558,36.38
1020,8559,55.45
1020,8560,50.34
1020,8561,49.84
1020,8562,68.22
1020,8563,58.61
1020,8564,36.05
1020,8565,47.16
1020,8566,32.35
1020,8567,45.99
1020,8568,45.2
1020,8569,25.54
1020,8570,36.98
1020,8571,-9999.0
1021,8511,48.09
1021,8512,43.6
1021,8513,31.68
1021,8514,37.73
1021,8515,42.56
1021,8516,32.43
1021,8517,35.36
1021,8518,34.34
1021,8519,28.63
1021,8520,36.38
1021,8521,39.99
1021,8522,48.98
1021,8523,41.77
1021,8524,44.14
1021,8525,35.04
1021,8526,43.51
1021,8527,32.61
1021,8528,53.11
1021,8529,38.9
1021,8530,43.59
1021,8531,34.41
1021,8532,37.2
1021,8533,34.83
1021,8534,35.84
1021,8535,40.27
1021,8536,44.61
1021,8537,55.81
1021,8538,44.25
1021,8539,45.62
1021,8540,49.37
1021,8541,32.67
1021,8542,35.13
1021,8543,36.42
1021,8544,45.69
1021,8545,69.06
1021,8546,48.0
1021,8547,28.31
1021,8548,38.71
1021,8549,27.66
1021,8550,42.6
1021,8551,55.24
1021,8552,41.32
1021,8553,68.42
1021,8554,59.53
1021,8555,62.36
1021,8556,63.34
1021,8557,41.34
1021,8558,56.22
1021,8559,68.01
1021,8560,52.5
1021,8561,32.36
1021,8562,37.76
1021,8563,43.7
1021,8564,38.64
1021,8565,56.93
1021,8566,48.24
1021,8567,44.57
1021,8568,36.76
1021,8569,23.15
1021,8570,45.13
1021,8571,-9999.0
1022,8509,55.14
1022,8510,48.57
1022,8511,46.34
1022,8512,36.52
1022,8513,29.79
1022,8514,40.14
1022,8515,53.89
1022,8516,37.5
1022,8517,36.73
1022,8518,45.15
1022,8519,52.7
1022,8520,55.09
1022,8521,46.97
1022,8522,41.21
1022,8523,44.63
1022,8524,41.46
1022,8525,39.63
1022,8526,39.03
1022,8527,49.8
1022,8528,55.7
1022,8529,47.32
1022,8530,36.99
1022,8531,29.1
1022,8532,35.28
1022,8533,36.95
1022,8534,44.64
1022,8535,54.06
1022,8536,43.43
1022,8537,40.74
1022,8538,35.25
1022,8539,47.53
1022,8540,45.23
1022,8541,35.49
1022,8542,59.8
1022,8543,57.42
1022,8544,60.67
1022,8545,42.33
1022,8546,72.56
1022,8547,44.5
1022,8548,42.56
1022,8549,39.58
1022,8550,48.34
1022,8551,41.13
1022,8552,53.18
1022,8553,46.47
1022,8554,51.72
1022,8555,62.34
1022,8556,49.25
1022,8557,57.77
1022,8558,61.16
1022,8559,50.86
1022,8560,64.65
1022,8561,29.43
1022,8562,46.18
1022,8563,34.46
1022,8564,33.48
1022,8565,24.29
1022,8566,43.93
1022,8567,43.96
1022,8568,22.89
1022,8569,26.04
1022,8570,37.54
1022,8571,26.66
1022,8572,39.54
1022,8573,-9999.0
1023,8508,52.27
1023,8509,59.55
1023,8510,43.84
1023,8511,42.37
1023,8512,38.75
1023,8513,30.58
1023,8514,50.63
1023,8515,49.7
1023,8516,61.57
1023,8517,46.87
1023,8518,42.38
1023,8519,36.81
1023,8520,30.92
1023,8521,36.19
1023,8522,44.2
1023,8523,48.26
1023,8524,47.57
1023,8525,43.73
1023,8526,42.26
1023,8527,57.18
1023,8528,50.19
1023,8529,38.41
1023,8530,21.08
1023,8531,52.73
1023,8532,42.08
1023,8533,32.19
1023,8534,37.7
1023,8535,43.48
1023,8536,36.22
1023,8537,39.43
1023,8538,46.64
1023,8539,35.12
1023,8540,40.62
1023,8541,48.09
1023,8542,45.25
1023,8543,67.19
1023,8544,47.5
1023,8545,60.13
1023,8546,45.19
1023,8547,60.73
1023,8548,36.05
1023,8549,39.0
1023,8550,57.73
1023,8551,61.35
1023,8552,53.16
1023,8553,30.01
1023,8554,54.19
1023,8555,49.81
1023,8556,48.92
1023,8557,59.18
1023,8558,35.05
1023,8559,55.69
1023,8560,68.2
1023,8561,66.61
1023,8562,43.42
1023,8563,55.6
1023,8564,48.28
1023,8565,32.2
1023,8566,39.33
1023,8567,42.26
1023,8568,30.39
1023,8569,43.46
1023,8570,20.73
1023,8571,13.9
1023,8572,48.74
1023,8573,-9999.0
1024,8507,51.88
1024,8508,47.28
1024,8509,48.72
1024,8510,21.97
1024,8511,36.83
1024,8512,34.74
1024,8513,37.34
1024,8514,59.91
1024,8515,43.48
1024,8516,47.39
1024,8517,41.62
1024,8518,34.6
1024,8519,35.19
1024,8520,40.15
1024,8521,39.48
1024,8522,39.96
1024,8523,35.39
1024,8524,37.12
1024,8525,30.08
1024,8526,58.92
1024,8527,37.67
1024,8528,33.98
1024,8529,25.39
1024,8530,29.79
1024,8531,43.7
1024,8532,49.81
1024,8533,48.54
1024,8534,36.89
1024,8535,35.36
1024,8536,38.4
1024,8537,53.48
1024,8538,30.18
1024,8539,35.05
1024,8540,40.07
1024,8541,65.21
1024,8542,43.69
1024,8543,49.82
1024,8544,36.06
1024,8545,53.59
1024,8546,36.14
1024,8547,57.58
1024,8548,43.97
1024,8549,69.87
1024,8550,44.37
1024,8551,63.19
1024,8552,48.79
1024,8553,52.92
1024,8554,26.58
1024,8555,66.04
1024,8556,58.33
1024,8557,56.27
1024,8558,37.58
1024,8559,79.62
1024,8560,66.69
1024,8561,50.0
1024,8562,49.36
1024,8563,60.47
1024,8564,50.0
1024,8565,31.95
1024,8566,61.32
1024,8567,39.75
1024,8568,33.89
1024,8569,47.09
1024,8570,24.47
1024,8571,27.08
1024,8572,50.6
1024,8573,-9999.0
1025,8505,42.27
1025,8506,43.86
1025,8507,50.77
1025,8508,45.52
1025,8509,31.87
1025,8510,60.26
1025,8511,42.52
1025,8512,65.38
1025,8513,44.64
1025,8514,52.03
1025,8515,54.86
1025,8516,45.53
1025,8517,39.56
1025,8518,41.07
1025,8519,26.74
1025,8520,38.64
1025,8521,48.03
1025,8522,47.29
1025,8523,34.83
1025,8524,26.19
1025,8525,57.43
1025,8526,41.77
1025,8527,33.11
1025,8528,34.13
1025,8529,26.9
1025,8530,36.35
1025,8531,63.88
1025,8532,50.33
1025,8533,33.6
1025,8534,38.89
1025,8535,22.04
1025,8536,46.63
1025,8537,46.13
1025,8538,33.17
1025,8539,57.09
1025,8540,36.88
1025,8541,37.23
1025,8542,67.72
1025,8543,66.03
1025,8544,44.37
1025,8545,43.29
1025,8546,44.24
1025,8547,54.97
1025,8548,43.79
1025,8549,24.92
1025,8550,45.86
1025,8551,31.97
1025,8552,50.31
1025,8553,49.57
1025,8554,27.47
1025,8555,26.67
1025,8556,35.83
1025,8557,56.72
1025,8558,44.77
1025,8559,46.07
1025,8560,55.99
1025,8561,67.96
1025,8562,51.28
1025,8563,38.04
1025,8564,48.85
1025,8565,32.89
1025,8566,50.61
1025,8567,43.77
1025,8568,43.18
1025,8569,51.01
1025,8570,38.61
1025,8571,36.39
1025,8572,17.11
1025,8573,43.75
1025,8574,51.18
1025,8575,-9999.0
1026,8503,67.64
1026,8504,55.0
1026,8505,56.88
1026,8506,53.42
1026,8507,62.36
1026,8508,47.79
1026,8509,46.8
1026,8510,59.54
1026,8511,52.5
1026,8512,42.33
1026,8513,59.0
1026,8514,69.15
1026,8515,73.68
1026,8516,43.46
1026,8517,45.52
1026,8518,30.47
1026,8519,52.39
1026,8520,41.41
1026,8521,47.52
1026,8522,45.48
1026,8523,36.31
1026,8524,52.55
1026,8525,43.12
1026,8526,34.07
1026,8527,38.66
1026,8528,34.54
1026,8529,42.54
1026,8530,38.25
1026,8531,55.51
1026,8532,49.35
1026,8533,29.31
1026,8534,35.79
1026,8535,24.69
1026,8536,39.7
1026,8537,45.11
1026,8538,24.77
1026,8539,32.94
1026,8540,39.16
1026,8541,42.68
1026,8542,44.74
1026,8543,38.75
1026,8544,40.39
1026,8545,25.2
1026,8546,31.41
1026,8547,-9999.0
1026,8548,34.87
1026,8549,37.88
1026,8550,59.81
1026,8551,51.69
1026,8552,55.61
1026,8553,63.64
1026,8554,41.63
1026,8555,26.15
1026,8556,44.89
1026,8557,59.35
1026,8558,57.6
1026,8559,42.89
1026,8560,28.61
1026,8561,65.59
1026,8562,69.98
1026,8563,42.72
1026,8564,40.06
1026,8565,35.06
1026,8566,40.53
1026,8567,44.55
1026,8568,46.89
1026,8569,52.07
1026,8570,40.06
1026,8571,32.07
1026,8572,16.21
1026,8573,47.06
1026,8574,40.82
1026,8575,-9999.0
1027,8502,41.55
1027,8503,57.64
1027,8504,36.85
1027,8505,67.74
1027,8506,66.6
1027,8507,58.78
1027,8508,40.81
1027,8509,38.18
1027,8510,47.79
1027,8511,37.34
1027,8512,50.3
1027,8513,66.71
1027,8514,54.46
1027,8515,56.71
1027,8516,57.36
1027,8517,68.68
1027,8518,55.23
1027,8519,43.82
1027,8520,69.06
1027,8521,56.73
1027,8522,69.64
1027,8523,74.34
1027,8524,37.42
1027,8525,73.87
1027,8526,54.97
1027,8527,44.05
1027,8528,70.16
1027,8529,28.07
1027,8530,49.59
1027,8531,39.38
1027,8532,38.93
1027,8533,38.95
1027,8534,33.32
1027,8535,37.58
1027,8536,33.9
1027,8537,32.13
1027,8538,46.59
1027,8539,47.79
1027,8540,74.81
1027,8541,42.22
1027,8542,32.18
1027,8543,34.23
1027,8544,31.92
1027,8545,33.12
1027,8546,42.64
1027,8547,47.03
1027,8548,38.22
1027,8549,51.94
1027,8550,36.67
1027,8551,36.26
1027,8552,69.33
1027,8553,55.27
1027,8554,41.88
1027,8555,54.59
1027,8556,57.74
1027,8557,82.84
1027,8558,58.82
1027,8559,43.73
1027,8560,29.86
1027,8561,56.55
1027,8562,38.26
1027,8563,57.62
1027,8564,47.75
1027,8565,55.74
1027,8566,52.95
1027,8567,59.38
1027,8568,53.26
1027,8569,51.0
1027,8570,42.09
1027,8571,27.71
1027,8572,35.92
1027,8573,23.21
1027,8574,22.68
1027,8575,44.8
1027,8576,-9999.0
1028,8502,47.32
1028,8503,46.66
1028,8504,40.67
1028,8505,54.23
1028,8506,44.42
1028,8507,46.97
1028,8508,31.32
1028,8509,30.35
1028,8510,63.29
1028,8511,46.41
1028,8512,50.69
1028,8513,49.73
1028,8514,53.53
1028,8515,61.6
1028,8516,43.65
1028,8517,59.53
1028,8518,28.33
1028,8519,29.35
1028,8520,39.76
1028,8521,52.43
1028,8522,54.41
1028,8523,44.4
1028,8524,30.08
1028,8525,37.42
1028,8526,32.16
1028,8527,34.71
1028,8528,24.86
1028,8529,45.23
1028,8530,35.82
1028,8531,36.84
1028,8532,32.04
1028,8533,38.97
1028,8534,33.05
1028,8535,41.2
1028,8536,28.07
1028,8537,73.54
1028,8538,60.4
1028,8539,74.77
1028,8540,68.61
1028,8541,68.75
1028,8542,73.63
1028,8543,34.35
1028,8544,27.75
1028,8545,49.65
1028,8546,47.1
1028,8547,47.71
1028,8548,45.81
1028,8549,48.84
1028,8550,53.38
1028,8551,38.5
1028,8552,-9999.0
1028,8553,42.5
1028,8554,67.23
1028,8555,44.41
1028,8556,52.59
1028,8557,12.84
1028,8558,52.92
1028,8559,69.89
1028,8560,38.92
1028,8561,27.82
1028,8562,28.37
1028,8563,67.01
1028,8564,33.74
1028,8565,43.09
1028,8566,57.27
1028,8567,59.36
1028,8568,44.88
1028,8569,38.26
1028,8570,46.08
1028,8571,43.95
1028,8572,48.6
1028,8573,51.65
1028,8574,30.35
1028,8575,34.84
1028,8576,-9999.0
1029,8501,25.22
1029,8502,19.73
1029,8503,47.46
1029,8504,49.78
1029,8505,53.52
1029,8506,52.25
1029,8507,53.24
1029,8508,47.41
1029,8509,38.91
1029,8510,39.39
1029,8511,46.71
1029,8512,39.61
1029,8513,41.05
1029,8514,36.56
1029,8515,35.52
1029,8516,63.18
1029,8517,48.22
1029,8518,35.35
1029,8519,43.97
1029,8520,49.94
1029,8521,47.22
1029,8522,48.98
1029,8523,17.58
1029,8524,19.53
1029,8525,21.81
1029,8526,40.42
1029,8527,29.47
1029,8528,72.92
1029,8529,46.27
1029,8530,46.93
1029,8531,62.56
1029,8532,35.54
1029,8533,36.65
1029,8534,57.71
1029,8535,62.14
1029,8536,47.57
1029,8537,55.11
1029,8538,56.95
1029,8539,63.53
1029,8540,64.72
1029,8541,49.38
1029,8542,68.57
1029,8543,52.47
1029,8544,29.6
1029,8545,42.97
1029,8546,41.64
1029,8547,67.93
1029,8548,78.23
1029,8549,49.71
1029,8550,64.58
1029,8551,68.64
1029,8552,-9999.0
1029,8553,58.1
1029,8554,55.96
1029,8555,52.01
1029,8556,38.59
1029,8557,35.44
1029,8558,54.38
1029,8559,57.48
1029,8560,67.46
1029,8561,43.86
1029,8562,52.3
1029,8563,42.84
1029,8564,39.71
1029,8565,48.22
1029,8566,53.74
1029,8567,50.94
1029,8568,53.67
1029,8569,42.91
1029,8570,38.96
1029,8571,53.85
1029,8572,48.63
1029,8573,48.49
1029,8574,46.38
1029,8575,37.97
1029,8576,-9999.0
1030,8501,33.11
1030,8502,50.35
1030,8503,62.97
1030,8504,35.79
1030,8505,52.08
1030,8506,45.4
1030,8507,51.55
1030,8508,43.43
1030,8509,40.51
1030,8510,41.31
1030,8511,52.06
1030,8512,43.22
1030,8513,42.71
1030,8514,38.6
1030,8515,46.88
1030,8516,35.52
1030,8517,36.82
1030,8518,36.31
1030,8519,46.7
1030,8520,35.5
1030,8521,43.29
1030,8522,30.1
1030,8523,26.7
1030,8524,35.62
1030,8525,47.42
1030,8526,43.72
1030,8527,46.17
1030,8528,52.26
1030,8529,47.71
1030,8530,66.59
1030,8531,39.61
1030,8532,29.68
1030,8533,35.04
1030,8534,59.66
1030,8535,41.59
1030,8536,41.45
1030,8537,65.34
1030,8538,66.91
1030,8539,72.26
1030,8540,67.57
1030,8541,67.35
1030,8542,65.05
1030,8543,70.65
1030,8544,69.12
1030,8545,59.36
1030,8546,46.36
1030,8547,38.04
1030,8548,26.3
1030,8549,37.93
1030,8550,-9999.0
1030,8551,58.41
1030,8552,36.24
1030,8553,51.55
1030,8554,54.58
1030,8555,41.72
1030,8556,45.24
1030,8557,39.03
1030,8558,66.16
1030,8559,55.83
1030,8560,63.76
1030,8561,41.15
1030,8562,66.67
1030,8563,30.22
1030,8564,27.51
1030,8565,47.67
1030,8566,34.13
1030,8567,34.1
1030,8568,29.7
1030,8569,30.76
1030,8570,31.6
1030,8571,50.09
1030,8572,42.78
1030,8573,51.97
1030,8574,52.64
1030,8575,45.8
1030,8576,31.05
1030,8577,31.63
1030,8578,-9999.0
1031,8500,41.55
1031,8501,48.69
1031,8502,44.01
1031,8503,39.26
1031,8504,31.46
1031,8505,48.66
1031,8506,50.96
1031,8507,47.02
1031,8508,44.29
1031,8509,36.39
1031,8510,34.28
1031,8511,53.81
1031,8512,43.63
1031,8513,59.53
1031,8514,50.7
1031,8515,58.4
1031,8516,61.18
1031,8517,53.05
1031,8518,47.52
1031,8519,51.5
1031,8520,39.22
1031,8521,46.09
1031,8522,48.15
1031,8523,59.26
1031,8524,62.62
1031,8525,56.62
1031,8526,53.41
1031,8527,50.93
1031,8528,29.58
1031,8529,51.09
1031,8530,42.91
1031,8531,78.88
1031,8532,48.93
1031,8533,31.75
1031,8534,34.9
1031,8535,35.83
1031,8536,48.33
1031,8537,58.91
1031,8538,57.54
1031,8539,74.27
1031,8540,30.61
1031,8541,57.02
1031,8542,46.45
1031,8543,64.29
1031,8544,39.1
1031,8545,67.82
1031,8546,33.43
1031,8547,30.4
1031,8548,26.38
1031,8549,52.44
1031,8550,25.26
1031,8551,36.61
1031,8552,57.89
1031,8553,70.0
1031,8554,74.39
1031,8555,56.82
1031,8556,51.59
1031,8557,77.78
1031,8558,71.17
1031,8559,62.0
1031,8560,74.15
1031,8561,30.03
1031,8562,46.89
1031,8563,39.23
1031,8564,35.86
1031,8565,42.29
1031,8566,38.71
1031,8567,44.56
1031,8568,28.69
1031,8569,37.91
1031,8570,44.13
1031,8571,53.24
1031,8572,37.28
1031,8573,49.48
1031,8574,54.37
1031,8575,40.6
1031,8576,42.79
1031,8577,41.67
1031,8578,-9999.0
1032,8500,48.93
1032,8501,49.62
1032,8502,49.86
1032,8503,55.31
1032,8504,43.23
1032,8505,56.07
1032,8506,51.86
1032,8507,42.77
1032,8508,-9999.0
1032,8512,-9999.0
1032,8513,51.71
1032,8514,66.31
1032,8515,57.37
1032,8516,45.71
1032,8517,56.11
1032,8518,45.86
1032,8519,42.47
1032,8520,34.05
1032,8521,31.04
1032,8522,60.51
1032,8523,53.73
1032,8524,33.55
1032,8525,53.71
1032,8526,47.88
1032,8527,19.54
1032,8528,51.82
1032,8529,35.63
1032,8530,67.62
1032,8531,65.13
1032,8532,31.36
1032,8533,43.28
1032,8534,36.01
1032,8535,29.9
1032,8536,73.84
1032,8537,74.87
1032,8538,82.39
1032,8539,82.45
1032,8540,65.68
1032,8541,59.1
1032,8542,40.55
1032,8543,33.19
1032,8544,37.15
1032,8545,20.63
1032,8546,32.35
1032,8547,31.48
1032,8548,29.82
1032,8549,47.4
1032,8550,46.31
1032,8551,31.76
1032,8552,73.2
1032,8553,49.81
1032,8554,69.17
1032,8555,32.0
1032,8556,57.92
1032,8557,50.54
1032,8558,59.35
1032,8559,53.23
1032,8560,63.65
1032,8561,65.31
1032,8562,70.78
1032,8563,40.47
1032,8564,47.82
1032,8565,66.23
1032,8566,62.57
1032,8567,48.67
1032,8568,28.73
1032,8569,38.14
1032,8570,34.15
1032,8571,33.28
1032,8572,34.98
1032,8573,50.86
1032,8574,37.87
1032,8575,44.0
1032,8576,33.51
1032,8577,41.41
1032,8578,25.63
1032,8579,36.45
1032,8580,-9999.0
1033,8500,-9999.0
1033,8501,45.81
1033,8502,51.18
1033,8503,27.67
1033,8504,-9999.0
1033,8512,-9999.0
1033,8513,37.35
1033,8514,60.16
1033,8515,50.35
1033,8516,33.47
1033,8517,32.34
1033,8518,55.64
1033,8519,-9999.0
1033,8520,47.68
1033,8521,37.58
1033,8522,39.02
1033,8523,45.55
1033,8524,49.57
1033,8525,74.66
1033,8526,43.9
1033,8527,59.45
1033,8528,39.3
1033,8529,26.57
1033,8530,42.6
1033,8531,49.21
1033,8532,43.4
1033,8533,64.53
1033,8534,44.22
1033,8535,54.87
1033,8536,60.3
1033,8537,71.0
1033,8538,73.95
1033,8539,60.98
1033,8540,54.31
1033,8541,50.0
1033,8542,61.1
1033,8543,49.56
1033,8544,34.58
1033,8545,34.69
1033,8546,29.16
1033,8547,44.49
1033,8548,26.49
1033,8549,42.57
1033,8550,39.28
1033,8551,38.61
1033,8552,57.06
1033,8553,65.88
1033,8554,48.35
1033,8555,35.62
1033,8556,62.83
1033,8557,36.95
1033,8558,41.92
1033,8559,60.41
1033,8560,59.09
1033,8561,40.37
1033,8562,42.65
1033,8563,69.75
1033,8564,47.24
1033,8565,62.29
1033,8566,45.79
1033,8567,41.69
1033,8568,38.08
1033,8569,44.75
1033,8570,48.39
1033,8571,58.97
1033,8572,43.91
1033,8573,40.25
1033,8574,46.65
1033,8575,41.98
1033,8576,42.8
1033,8577,42.27
1033,8578,26.4
1033,8579,21.75
1033,8580,-9999.0
1034,8506,48.75
1034,8507,47.75
1034,8508,36.36
1034,8509,32.13
1034,8510,-9999.0
1034,8511,47.82
1034,8512,32.75
1034,8513,59.74
1034,8514,43.92
1034,8515,-9999.0
1034,8519,-9999.0
1034,8520,46.46
1034,8521,36.93
1034,8522,31.84
1034,8523,61.68
1034,8524,80.55
1034,8525,63.87
1034,8526,27.36
1034,8527,46.11
1034,8528,53.43
1034,8529,29.47
1034,8530,46.37
1034,8531,61.61
1034,8532,72.85
1034,8533,70.8
1034,8534,50.16
1034,8535,44.32
1034,8536,70.94
1034,8537,64.81
1034,8538,78.26
1034,8539,76.55
1034,8540,40.19
1034,8541,79.35
1034,8542,76.96
1034,8543,58.47
1034,8544,39.45
1034,8545,29.4
1034,8546,50.25
1034,8547,57.89
1034,8548,47.71
1034,8549,48.58
1034,8550,40.35
1034,8551,45.18
1034,8552,46.32
1034,8553,68.72
1034,8554,39.96
1034,8555,57.76
1034,8556,47.07
1034,8557,55.57
1034,8558,47.35
1034,8559,71.74
1034,8560,53.94
1034,8561,58.21
1034,8562,47.2
1034,8563,68.76
1034,8564,29.76
1034,8565,26.39
1034,8566,28.47
1034,8567,46.94
1034,8568,55.72
1034,8569,53.49
1034,8570,50.17
1034,8571,46.98
1034,8572,49.61
1034,8573,40.13
1034,8574,46.04
1034,8575,40.46
1034,8576,39.46
1034,8577,43.86
1034,8578,57.3
1034,8579,24.5
1034,8580,23.22
1034,8581,23.27
1034,8582,-9999.0
1035,8510,-9999.0
1035,8511,38.89
1035,8512,30.1
1035,8513,34.35
1035,8514,34.89
1035,8515,41.16
1035,8516,47.29
1035,8517,22.79
1035,8518,31.32
1035,8519,-9999.0
1035,8520,40.93
1035,8521,22.49
1035,8522,36.32
1035,8523,31.89
1035,8524,63.15
1035,8525,78.4
1035,8526,42.19
1035,8527,36.99
1035,8528,41.09
1035,8529,20.44
1035,8530,90.48
1035,8531,45.3
1035,8532,52.38
1035,8533,54.66
1035,8534,60.09
1035,8535,73.34
1035,8536,51.04
1035,8537,70.85
1035,8538,28.69
1035,8539,34.14
1035,8540,68.84
1035,8541,40.99
1035,8542,43.32
1035,8543,64.06
1035,8544,43.56
1035,8545,39.61
1035,8546,47.13
1035,8547,28.18
1035,8548,43.66
1035,8549,65.99
1035,8550,46.46
1035,8551,56.54
1035,8552,42.18
1035,8553,40.5
1035,8554,43.64
1035,8555,49.25
1035,8556,41.28
1035,8557,46.39
1035,8558,41.9
1035,8559,45.76
1035,8560,65.99
1035,8561,83.14
1035,8562,80.07
1035,8563,52.59
1035,8564,42.24
1035,8565,39.91
1035,8566,27.45
1035,8567,39.98
1035,8568,44.39
1035,8569,58.94
1035,8570,55.16
1035,8571,51.78
1035,8572,47.11
1035,8573,57.6
1035,8574,58.33
1035,8575,42.92
1035,8576,41.48
1035,8577,29.75
1035,8578,34.63
1035,8579,15.2
1035,8580,31.99
1035,8581,34.05
1035,8582,39.76
1035,8583,41.09
1035,8584,-9999.0
1036,8510,-9999.0
