1018,8551,53.09
1018,8552,51.72
1018,8553,51.47
1018,8554,53.85
1018,8555,64.79
1018,8556,60.97
1018,8557,63.64
1018,8558,64.54
1018,8559,79.03
1018,8560,67.42
1018,8561,64.27
1018,8562,50.19
1018,8563,53.95
1018,8564,53.38
1018,8565,60.99
1018,8566,60.87
1018,8567,58.77
1018,8568,56.73
1018,8569,56.73
1019,8517,73.39
1019,8518,63.41
1019,8519,55.11
1019,8520,68.1
1019,8521,63.37
1019,8522,73.26
1019,8523,68.59
1019,8524,67.03
1019,8525,50.7
1019,8526,60.98
1019,8527,57.68
1019,8528,53.29
1019,8529,62.5
1019,8530,56.32
1019,8531,62.31
1019,8532,60.47
1019,8533,51.09
1019,8534,54.24
1019,8535,52.13
1019,8536,54.3
1019,8537,65.22
1019,8538,57.17
1019,8539,45.22
1019,8540,56.24
1019,8541,72.61
1019,8542,64.0
1019,8543,54.79
1019,8544,61.19
1019,8545,55.38
1019,8546,60.42
1019,8547,54.79
1019,8548,50.0
1019,8549,55.36
1019,8550,50.89
1019,8551,52.87
1019,8552,60.96
1019,8553,43.8
1019,8554,54.68
1019,8555,57.46
1019,8556,60.57
1019,8557,63.85
1019,8558,50.47
1019,8559,69.08
1019,8560,77.27
1019,8561,60.91
1019,8562,49.06
1019,8563,62.15
1019,8564,64.0
1019,8565,56.16
1019,8566,55.46
1019,8567,59.06
1019,8568,53.33
1019,8569,45.64
1019,8570,51.28
1019,8571,51.28
1020,8514,66.07
1020,8515,63.43
1020,8516,64.6
1020,8517,71.21
1020,8518,64.58
1020,8519,69.94
1020,8520,61.28
1020,8521,65.44
1020,8522,67.31
1020,8523,62.28
1020,8524,51.54
1020,8525,57.64
1020,8526,60.76
1020,8527,52.37
1020,8528,62.71
1020,8529,40.08
1020,8530,56.62
1020,8531,63.24
1020,8532,59.43
1020,8533,54.55
1020,8534,58.04
1020,8535,55.19
1020,8536,60.53
1020,8537,53.73
1020,8538,54.72
1020,8539,59.43
1020,8540,64.71
1020,8541,58.33
1020,8542,53.01
1020,8543,56.16
1020,8544,55.83
1020,8545,61.87
1020,8546,61.82
1020,8547,50.63
1020,8548,55.37
1020,8549,56.94
1020,8550,52.31
1020,8551,61.05
1020,8552,57.43
1020,8553,50.18
1020,8554,58.61
1020,8555,55.21
1020,8556,57.46
1020,8557,53.54
1020,8558,62.62
1020,8559,66.79
1020,8560,70.0
1020,8561,54.06
1020,8562,56.34
1020,8563,49.18
1020,8564,52.7
1020,8565,63.5
1020,8566,58.52
1020,8567,58.17
1020,8568,48.13
1020,8569,60.34
1020,8570,54.72
1020,8571,54.72
1021,8511,67.9
1021,8512,83.43
1021,8513,69.84
1021,8514,60.62
1021,8515,64.81
1021,8516,50.56
1021,8517,34.1
1021,8518,58.23
1021,8519,60.22
1021,8520,45.38
1021,8521,59.85
1021,8522,63.45
1021,8523,70.41
1021,8524,51.63
1021,8525,47.1
1021,8526,61.45
1021,8527,51.94
1021,8528,69.92
1021,8529,56.03
1021,8530,56.86
1021,8531,59.69
1021,8532,65.85
1021,8533,52.83
1021,8534,50.93
1021,8535,59.7
1021,8536,58.33
1021,8537,57.14
1021,8538,56.82
1021,8539,62.79
1021,8540,59.05
1021,8541,47.51
1021,8542,50.57
1021,8543,50.0
1021,8544,55.88
1021,8545,64.0
1021,8546,57.08
1021,8547,50.0
1021,8548,58.85
1021,8549,57.33
1021,8550,57.65
1021,8551,62.35
1021,8552,50.27
1021,8553,56.46
1021,8554,64.26
1021,8555,66.67
1021,8556,58.18
1021,8557,54.07
1021,8558,60.04
1021,8559,64.06
1021,8560,66.67
1021,8561,49.78
1021,8562,47.55
1021,8563,50.78
1021,8564,54.75
1021,8565,56.14
1021,8566,55.15
1021,8567,55.54
1021,8568,66.75
1021,8569,58.29
1021,8570,58.48
1021,8571,58.48
1022,8509,46.55
1022,8510,65.02
1022,8511,82.95
1022,8512,81.75
1022,8513,56.91
1022,8514,51.41
1022,8515,49.74
1022,8516,37.31
1022,8517,57.51
1022,8518,56.05
1022,8519,57.79
1022,8520,55.83
1022,8521,58.15
1022,8522,63.48
1022,8523,63.17
1022,8524,66.06
1022,8525,49.01
1022,8526,32.36
1022,8527,64.39
1022,8528,77.19
1022,8529,67.24
1022,8530,68.97
1022,8531,63.13
1022,8532,60.2
1022,8533,71.01
1022,8534,70.34
1022,8535,59.65
1022,8536,64.93
1022,8537,60.77
1022,8538,61.76
1022,8539,57.7
1022,8540,41.76
1022,8541,44.26
1022,8542,51.7
1022,8543,53.91
1022,8544,68.25
1022,8545,63.6
1022,8546,67.5
1022,8547,60.9
1022,8548,56.15
1022,8549,54.79
1022,8550,58.39
1022,8551,50.34
1022,8552,57.77
1022,8553,64.09
1022,8554,60.2
1022,8555,65.71
1022,8556,59.7
1022,8557,64.78
1022,8558,51.77
1022,8559,58.09
1022,8560,82.67
1022,8561,50.6
1022,8562,52.94
1022,8563,50.29
1022,8564,66.67
1022,8565,62.8
1022,8566,60.31
1022,8567,70.1
1022,8568,66.3
1022,8569,60.14
1022,8570,54.0
1022,8571,49.21
1022,8572,47.25
1022,8573,47.25
1023,8508,52.54
1023,8509,67.92
1023,8510,60.84
1023,8511,70.19
1023,8512,70.52
1023,8513,43.5
1023,8514,43.77
1023,8515,48.68
1023,8516,60.43
1023,8517,71.73
1023,8518,72.41
1023,8519,58.23
1023,8520,66.11
1023,8521,77.69
1023,8522,66.4
1023,8523,77.34
1023,8524,80.06
1023,8525,59.89
1023,8526,56.29
1023,8527,67.13
1023,8528,73.33
1023,8529,65.07
1023,8530,61.22
1023,8531,62.86
1023,8532,51.11
1023,8533,76.32
1023,8534,69.86
1023,8535,69.01
1023,8536,59.68
1023,8537,52.88
1023,8538,56.94
1023,8539,53.09
1023,8540,51.07
1023,8541,52.83
1023,8542,50.53
1023,8543,69.89
1023,8544,66.67
1023,8545,70.89
1023,8546,63.5
1023,8547,54.29
1023,8548,47.23
1023,8549,54.21
1023,8550,51.95
1023,8551,59.26
1023,8552,64.25
1023,8553,53.9
1023,8554,60.36
1023,8555,68.27
1023,8556,57.71
1023,8557,55.2
1023,8558,54.03
1023,8559,53.18
1023,8560,85.04
1023,8561,59.6
1023,8562,53.57
1023,8563,61.7
1023,8564,62.96
1023,8565,67.91
1023,8566,63.46
1023,8567,58.66
1023,8568,58.89
1023,8569,59.26
1023,8570,52.32
1023,8571,47.97
1023,8572,43.8
1023,8573,43.8
1024,8507,62.0
1024,8508,62.03
1024,8509,63.43
1024,8510,58.02
1024,8511,65.59
1024,8512,57.25
1024,8513,40.23
1024,8514,48.91
1024,8515,44.81
1024,8516,52.17
1024,8517,64.39
1024,8518,72.02
1024,8519,68.21
1024,8520,68.02
1024,8521,70.79
1024,8522,79.61
1024,8523,59.25
1024,8524,55.2
1024,8525,49.86
1024,8526,64.83
1024,8527,64.79
1024,8528,71.11
1024,8529,62.64
1024,8530,52.16
1024,8531,54.82
1024,8532,64.47
1024,8533,66.67
1024,8534,76.28
1024,8535,55.22
1024,8536,51.01
1024,8537,46.6
1024,8538,46.58
1024,8539,53.94
1024,8540,50.68
1024,8541,60.53
1024,8542,59.69
1024,8543,65.22
1024,8544,67.86
1024,8545,72.73
1024,8546,65.82
1024,8547,58.26
1024,8548,52.58
1024,8549,60.66
1024,8550,58.7
1024,8551,72.54
1024,8552,62.41
1024,8553,55.42
1024,8554,60.0
1024,8555,64.71
1024,8556,60.93
1024,8557,46.58
1024,8558,47.55
1024,8559,66.67
1024,8560,69.72
1024,8561,67.33
1024,8562,53.54
1024,8563,58.33
1024,8564,52.8
1024,8565,55.97
1024,8566,69.62
1024,8567,59.29
1024,8568,58.16
1024,8569,69.23
1024,8570,54.13
1024,8571,48.85
1024,8572,45.56
1024,8573,45.56
1025,8505,65.12
1025,8506,48.86
1025,8507,61.64
1025,8508,66.67
1025,8509,64.29
1025,8510,70.36
1025,8511,73.35
1025,8512,58.73
1025,8513,55.13
1025,8514,59.42
1025,8515,43.88
1025,8516,46.17
1025,8517,57.54
1025,8518,68.88
1025,8519,75.81
1025,8520,68.75
1025,8521,77.85
1025,8522,59.19
1025,8523,41.33
1025,8524,43.35
1025,8525,73.64
1025,8526,72.09
1025,8527,70.83
1025,8528,77.0
1025,8529,58.4
1025,8530,54.17
1025,8531,56.82
1025,8532,66.27
1025,8533,66.0
1025,8534,79.87
1025,8535,48.84
1025,8536,43.02
1025,8537,46.61
1025,8538,42.19
1025,8539,54.59
1025,8540,53.69
1025,8541,50.8
1025,8542,76.28
1025,8543,63.32
1025,8544,73.58
1025,8545,62.88
1025,8546,59.49
1025,8547,61.04
1025,8548,56.62
1025,8549,52.96
1025,8550,57.69
1025,8551,56.99
1025,8552,57.31
1025,8553,46.67
1025,8554,54.93
1025,8555,51.68
1025,8556,49.71
1025,8557,44.41
1025,8558,51.59
1025,8559,57.67
1025,8560,63.61
1025,8561,61.04
1025,8562,52.59
1025,8563,51.26
1025,8564,50.42
1025,8565,56.99
1025,8566,52.73
1025,8567,60.21
1025,8568,56.33
1025,8569,64.21
1025,8570,58.06
1025,8571,41.49
1025,8572,41.93
1025,8573,46.34
1025,8574,29.9
1025,8575,29.9
1026,8503,63.48
1026,8504,63.06
1026,8505,53.61
1026,8506,62.07
1026,8507,65.8
1026,8508,70.43
1026,8509,54.57
1026,8510,87.86
1026,8511,68.77
1026,8512,52.7
1026,8513,54.19
1026,8514,71.15
1026,8515,66.55
1026,8516,49.23
1026,8517,59.17
1026,8518,64.47
1026,8519,86.49
1026,8520,69.04
1026,8521,61.85
1026,8522,55.06
1026,8523,47.09
1026,8524,56.16
1026,8525,68.97
1026,8526,77.27
1026,8527,77.55
1026,8528,75.0
1026,8529,64.29
1026,8530,51.36
1026,8531,56.22
1026,8532,66.9
1026,8533,64.06
1026,8534,78.7
1026,8535,45.15
1026,8536,51.62
1026,8537,59.26
1026,8538,46.6
1026,8539,51.39
1026,8540,48.4
1026,8541,66.94
1026,8542,60.0
1026,8543,62.32
1026,8544,69.17
1026,8545,71.88
1026,8546,72.12
1026,8547,72.12
1026,8548,44.03
1026,8549,61.86
1026,8550,54.38
1026,8551,49.68
1026,8552,60.27
1026,8553,67.05
1026,8554,78.48
1026,8555,57.65
1026,8556,47.99
1026,8557,50.0
1026,8558,54.11
1026,8559,60.0
1026,8560,57.01
1026,8561,62.01
1026,8562,52.7
1026,8563,61.93
1026,8564,60.26
1026,8565,62.24
1026,8566,53.36
1026,8567,63.11
1026,8568,66.77
1026,8569,42.91
1026,8570,48.27
1026,8571,63.24
1026,8572,58.37
1026,8573,50.66
1026,8574,46.93
1026,8575,46.93
1027,8502,57.27
1027,8503,67.96
1027,8504,60.97
1027,8505,64.91
1027,8506,71.29
1027,8507,66.28
1027,8508,65.15
1027,8509,73.08
1027,8510,77.96
1027,8511,72.6
1027,8512,44.4
1027,8513,53.64
1027,8514,60.1
1027,8515,58.57
1027,8516,68.36
1027,8517,72.2
1027,8518,55.39
1027,8519,61.59
1027,8520,56.76
1027,8521,53.29
1027,8522,50.29
1027,8523,55.89
1027,8524,57.88
1027,8525,73.53
1027,8526,78.26
1027,8527,70.0
1027,8528,68.85
1027,8529,61.54
1027,8530,62.5
1027,8531,57.13
1027,8532,51.59
1027,8533,58.75
1027,8534,59.23
1027,8535,57.36
1027,8536,60.4
1027,8537,59.54
1027,8538,46.57
1027,8539,35.13
1027,8540,42.64
1027,8541,64.34
1027,8542,53.05
1027,8543,50.36
1027,8544,66.52
1027,8545,63.21
1027,8546,64.15
1027,8547,57.54
1027,8548,30.69
1027,8549,62.3
1027,8550,52.15
1027,8551,51.97
1027,8552,57.45
1027,8553,52.75
1027,8554,57.73
1027,8555,57.14
1027,8556,58.05
1027,8557,58.49
1027,8558,63.69
1027,8559,49.82
1027,8560,53.91
1027,8561,52.8
1027,8562,49.8
1027,8563,62.62
1027,8564,65.05
1027,8565,64.29
1027,8566,59.29
1027,8567,62.16
1027,8568,59.34
1027,8569,50.2
1027,8570,62.89
1027,8571,59.17
1027,8572,54.02
1027,8573,42.41
1027,8574,48.84
1027,8575,38.99
1027,8576,38.99
1028,8502,58.64
1028,8503,52.66
1028,8504,66.08
1028,8505,65.49
1028,8506,69.35
1028,8507,66.17
1028,8508,70.16
1028,8509,68.12
1028,8510,78.87
1028,8511,61.91
1028,8512,58.8
1028,8513,69.19
1028,8514,70.51
1028,8515,54.22
1028,8516,80.04
1028,8517,59.24
1028,8518,58.84
1028,8519,52.58
1028,8520,39.0
1028,8521,54.54
1028,8522,62.88
1028,8523,71.13
1028,8524,69.39
1028,8525,76.67
1028,8526,59.68
1028,8527,66.35
1028,8528,61.54
1028,8529,58.87
1028,8530,51.59
1028,8531,43.34
1028,8532,58.7
1028,8533,61.54
1028,8534,49.15
1028,8535,55.95
1028,8536,61.11
1028,8537,47.97
1028,8538,32.83
1028,8539,38.39
1028,8540,52.26
1028,8541,66.26
1028,8542,57.5
1028,8543,52.93
1028,8544,61.3
1028,8545,70.4
1028,8546,61.95
1028,8547,77.75
1028,8548,57.14
1028,8549,54.44
1028,8550,62.0
1028,8551,54.61
1028,8552,54.61
1028,8553,52.71
1028,8554,64.56
1028,8555,41.9
1028,8556,60.05
1028,8557,49.94
1028,8558,48.56
1028,8559,48.41
1028,8560,41.44
1028,8561,46.98
1028,8562,52.31
1028,8563,62.12
1028,8564,59.49
1028,8565,47.15
1028,8566,44.42
1028,8567,48.26
1028,8568,56.09
1028,8569,64.28
1028,8570,60.64
1028,8571,52.58
1028,8572,48.84
1028,8573,26.19
1028,8574,36.8
1028,8575,47.63
1028,8576,47.63
1029,8501,65.04
1029,8502,57.56
1029,8503,65.18
1029,8504,75.01
1029,8505,74.11
1029,8506,56.14
1029,8507,69.76
1029,8508,70.77
1029,8509,69.18
1029,8510,71.09
1029,8511,74.36
1029,8512,61.02
1029,8513,73.88
1029,8514,73.97
1029,8515,63.75
1029,8516,60.31
1029,8517,42.17
1029,8518,33.61
1029,8519,35.1
1029,8520,33.86
1029,8521,40.73
1029,8522,54.2
1029,8523,65.66
1029,8524,63.89
1029,8525,52.19
1029,8526,47.45
1029,8527,52.53
1029,8528,66.57
1029,8529,48.56
1029,8530,55.77
1029,8531,59.93
1029,8532,64.44
1029,8533,69.89
1029,8534,51.15
1029,8535,55.65
1029,8536,50.32
1029,8537,43.63
1029,8538,34.35
1029,8539,38.42
1029,8540,56.28
1029,8541,42.21
1029,8542,50.3
1029,8543,64.07
1029,8544,55.82
1029,8545,69.85
1029,8546,68.13
1029,8547,66.95
1029,8548,70.27
1029,8549,56.82
1029,8550,50.94
1029,8551,64.49
1029,8552,64.49
1029,8553,55.05
1029,8554,27.35
1029,8555,60.87
1029,8556,58.13
1029,8557,53.39
1029,8558,41.43
1029,8559,41.16
1029,8560,51.44
1029,8561,52.6
1029,8562,64.67
1029,8563,57.92
1029,8564,44.51
1029,8565,47.83
1029,8566,36.8
1029,8567,44.14
1029,8568,57.82
1029,8569,65.26
1029,8570,53.39
1029,8571,50.37
1029,8572,59.06
1029,8573,40.51
1029,8574,45.61
1029,8575,50.74
1029,8576,50.74
1030,8501,62.12
1030,8502,63.46
1030,8503,75.44
1030,8504,54.79
1030,8505,68.42
1030,8506,66.99
1030,8507,82.46
1030,8508,69.86
1030,8509,67.59
1030,8510,65.29
1030,8511,71.78
1030,8512,63.75
1030,8513,68.52
1030,8514,74.58
1030,8515,69.08
1030,8516,59.27
1030,8517,43.96
1030,8518,36.46
1030,8519,52.53
1030,8520,43.68
1030,8521,56.6
1030,8522,69.0
1030,8523,65.74
1030,8524,62.26
1030,8525,51.27
1030,8526,47.33
1030,8527,40.0
1030,8528,61.5
1030,8529,57.5
1030,8530,53.89
1030,8531,48.24
1030,8532,54.8
1030,8533,68.38
1030,8534,51.62
1030,8535,46.47
1030,8536,39.07
1030,8537,45.84
1030,8538,42.4
1030,8539,59.94
1030,8540,56.43
1030,8541,73.61
1030,8542,69.54
1030,8543,86.0
1030,8544,66.21
1030,8545,73.48
1030,8546,74.84
1030,8547,74.0
1030,8548,65.53
1030,8549,51.99
1030,8550,51.99
1030,8551,55.5
1030,8552,40.73
1030,8553,46.73
1030,8554,44.39
1030,8555,64.29
1030,8556,65.79
1030,8557,51.05
1030,8558,44.09
1030,8559,46.56
1030,8560,56.98
1030,8561,52.12
1030,8562,57.1
1030,8563,45.18
1030,8564,37.08
1030,8565,40.57
1030,8566,38.84
1030,8567,45.09
1030,8568,37.26
1030,8569,47.95
1030,8570,53.99
1030,8571,51.77
1030,8572,41.74
1030,8573,42.65
1030,8574,47.6
1030,8575,48.77
1030,8576,53.48
1030,8577,49.5
1030,8578,49.5
1031,8500,55.8
1031,8501,56.67
1031,8502,64.52
1031,8503,75.42
1031,8504,58.12
1031,8505,60.71
1031,8506,59.52
1031,8507,61.36
1031,8508,54.64
1031,8509,52.32
1031,8510,54.0
1031,8511,65.65
1031,8512,58.11
1031,8513,69.18
1031,8514,63.37
1031,8515,71.08
1031,8516,61.88
1031,8517,51.64
1031,8518,40.78
1031,8519,60.17
1031,8520,62.24
1031,8521,62.67
1031,8522,65.74
1031,8523,47.92
1031,8524,49.09
1031,8525,59.15
1031,8526,57.24
1031,8527,74.54
1031,8528,57.04
1031,8529,64.47
1031,8530,35.63
1031,8531,64.2
1031,8532,43.4
1031,8533,53.51
1031,8534,47.28
1031,8535,43.75
1031,8536,44.45
1031,8537,40.76
1031,8538,40.17
1031,8539,54.89
1031,8540,45.44
1031,8541,70.11
1031,8542,52.15
1031,8543,59.31
1031,8544,48.52
1031,8545,69.87
1031,8546,65.06
1031,8547,69.49
1031,8548,58.45
1031,8549,31.28
1031,8550,40.51
1031,8551,37.84
1031,8552,57.69
1031,8553,38.71
1031,8554,57.07
1031,8555,66.82
1031,8556,59.99
1031,8557,53.83
1031,8558,47.81
1031,8559,44.8
1031,8560,61.02
1031,8561,45.68
1031,8562,52.39
1031,8563,53.54
1031,8564,32.68
1031,8565,48.54
1031,8566,43.72
1031,8567,47.19
1031,8568,38.87
1031,8569,56.56
1031,8570,56.74
1031,8571,40.85
1031,8572,46.53
1031,8573,45.24
1031,8574,52.9
1031,8575,48.04
1031,8576,62.72
1031,8577,51.68
1031,8578,51.68
1032,8500,43.94
1032,8501,49.01
1032,8502,53.52
1032,8503,64.65
1032,8504,59.92
1032,8505,62.25
1032,8506,53.18
1032,8507,50.17
1032,8508,50.17
1032,8512,67.5
1032,8513,67.5
1032,8514,71.15
1032,8515,73.81
1032,8516,59.57
1032,8517,57.35
1032,8518,47.93
1032,8519,58.15
1032,8520,66.04
1032,8521,67.16
1032,8522,64.49
1032,8523,52.99
1032,8524,52.69
1032,8525,61.23
1032,8526,66.71
1032,8527,70.02
1032,8528,70.93
1032,8529,53.91
1032,8530,77.4
1032,8531,77.22
1032,8532,82.5
1032,8533,58.04
1032,8534,50.75
1032,8535,40.6
1032,8536,65.91
1032,8537,55.85
1032,8538,60.12
1032,8539,55.17
1032,8540,61.15
1032,8541,67.52
1032,8542,67.72
1032,8543,62.84
1032,8544,56.96
1032,8545,56.49
1032,8546,83.09
1032,8547,72.54
1032,8548,39.54
1032,8549,21.11
1032,8550,41.57
1032,8551,49.62
1032,8552,52.43
1032,8553,45.07
1032,8554,62.28
1032,8555,64.67
1032,8556,65.93
1032,8557,60.61
1032,8558,58.4
1032,8559,52.51
1032,8560,52.15
1032,8561,47.47
1032,8562,65.85
1032,8563,45.57
1032,8564,46.92
1032,8565,50.93
1032,8566,63.48
1032,8567,58.26
1032,8568,46.54
1032,8569,56.4
1032,8570,50.71
1032,8571,45.55
1032,8572,45.03
1032,8573,54.07
1032,8574,51.5
1032,8575,37.2
1032,8576,56.79
1032,8577,58.48
1032,8578,48.27
1032,8579,43.42
1032,8580,43.42
1033,8500,33.23
1033,8501,33.23
1033,8502,38.69
1033,8503,50.91
1033,8504,50.91
1033,8512,42.27
1033,8513,42.27
1033,8514,51.47
1033,8515,65.2
1033,8516,59.18
1033,8517,52.31
1033,8518,58.7
1033,8519,58.7
1033,8520,54.56
1033,8521,52.66
1033,8522,51.79
1033,8523,53.57
1033,8524,48.15
1033,8525,68.73
1033,8526,75.16
1033,8527,60.74
1033,8528,63.65
1033,8529,63.57
1033,8530,58.12
1033,8531,69.71
1033,8532,61.12
1033,8533,57.71
1033,8534,48.42
1033,8535,46.21
1033,8536,63.17
1033,8537,50.61
1033,8538,53.36
1033,8539,56.95
1033,8540,54.0
1033,8541,79.4
1033,8542,60.0
1033,8543,39.75
1033,8544,52.85
1033,8545,66.36
1033,8546,66.67
1033,8547,62.5
1033,8548,46.68
1033,8549,27.57
1033,8550,49.32
1033,8551,56.25
1033,8552,63.76
1033,8553,74.31
1033,8554,72.11
1033,8555,67.86
1033,8556,71.05
1033,8557,49.77
1033,8558,59.91
1033,8559,56.05
1033,8560,48.08
1033,8561,45.21
1033,8562,59.92
1033,8563,50.73
1033,8564,55.83
1033,8565,59.77
1033,8566,58.64
1033,8567,52.66
1033,8568,62.77
1033,8569,56.0
1033,8570,52.8
1033,8571,47.82
1033,8572,55.08
1033,8573,42.23
1033,8574,32.81
1033,8575,44.69
1033,8576,41.29
1033,8577,44.04
1033,8578,40.78
1033,8579,44.26
1033,8580,44.26
1034,8506,31.74
1034,8507,52.08
1034,8508,52.15
1034,8509,56.42
1034,8510,56.42
1034,8511,60.04
1034,8512,62.54
1034,8513,55.17
1034,8514,28.26
1034,8515,28.26
1034,8519,52.72
1034,8520,52.72
1034,8521,47.04
1034,8522,69.05
1034,8523,65.22
1034,8524,53.29
1034,8525,56.25
1034,8526,53.64
1034,8527,74.67
1034,8528,72.43
1034,8529,51.97
1034,8530,57.8
1034,8531,60.94
1034,8532,63.49
1034,8533,47.52
1034,8534,41.83
1034,8535,48.25
1034,8536,49.26
1034,8537,61.37
1034,8538,63.79
1034,8539,59.49
1034,8540,76.85
1034,8541,72.25
1034,8542,48.17
1034,8543,32.03
1034,8544,58.66
1034,8545,70.0
1034,8546,69.0
1034,8547,55.04
1034,8548,51.19
1034,8549,51.32
1034,8550,54.84
1034,8551,64.09
1034,8552,62.39
1034,8553,66.98
1034,8554,62.8
1034,8555,63.21
1034,8556,54.29
1034,8557,48.65
1034,8558,36.9
1034,8559,42.71
1034,8560,46.93
1034,8561,41.45
1034,8562,64.63
1034,8563,58.37
1034,8564,52.94
1034,8565,49.36
1034,8566,55.79
1034,8567,55.67
1034,8568,57.25
1034,8569,52.03
1034,8570,46.31
1034,8571,56.01
1034,8572,56.78
1034,8573,33.58
1034,8574,40.88
1034,8575,37.44
1034,8576,32.46
1034,8577,30.98
1034,8578,50.26
1034,8579,54.24
1034,8580,54.07
1034,8581,51.31
1034,8582,51.31
1035,8510,65.34
1035,8511,65.34
1035,8512,65.12
1035,8513,60.32
1035,8514,59.62
1035,8515,52.93
1035,8516,50.04
1035,8517,36.77
1035,8518,39.71
1035,8519,39.71
1035,8520,59.69
1035,8521,59.76
1035,8522,60.74
1035,8523,54.91
1035,8524,56.19
1035,8525,59.91
1035,8526,56.69
1035,8527,57.28
1035,8528,86.93
1035,8529,60.83
1035,8530,68.56
1035,8531,63.33
1035,8532,65.54
1035,8533,55.8
1035,8534,52.35
1035,8535,43.57
1035,8536,46.69
1035,8537,74.95
1035,8538,61.87
1035,8539,41.73
1035,8540,71.55
1035,8541,68.27
1035,8542,64.41
1035,8543,54.5
1035,8544,59.15
1035,8545,65.82
1035,8546,62.73
1035,8547,58.17
1035,8548,56.76
1035,8549,60.81
1035,8550,61.73
1035,8551,59.74
1035,8552,62.31
1035,8553,65.14
1035,8554,59.87
1035,8555,51.81
1035,8556,46.79
1035,8557,32.87
1035,8558,43.99
1035,8559,46.04
1035,8560,48.33
1035,8561,53.52
1035,8562,55.98
1035,8563,58.42
1035,8564,61.44
1035,8565,57.71
1035,8566,55.03
1035,8567,53.05
1035,8568,58.42
1035,8569,57.54
1035,8570,56.35
1035,8571,65.42
1035,8572,61.6
1035,8573,53.36
1035,8574,66.98
1035,8575,40.49
1035,8576,39.13
1035,8577,37.32
1035,8578,62.96
1035,8579,64.45
1035,8580,55.33
1035,8581,54.39
1035,8582,35.0
1035,8583,36.83
1035,8584,36.83
1036,8510,55.77
1036,8511,55.77
1036,8512,64.61
1036,8513,58.55
1036,8514,67.33
1036,8515,64.11
1036,8516,54.64
1036,8517,52.87
1036,8518,43.63
1036,8519,43.63
