1008,8563,52.34
1009,8561,66.76
1009,8562,73.38
1009,8563,64.64
1009,8564,56.99
1009,8565,56.99
1010,8558,23.97
1010,8559,49.34
1010,8560,50.0
1010,8561,59.02
1010,8562,86.12
1010,8563,62.04
1010,8564,56.63
1010,8565,56.63
1011,8556,23.66
1011,8557,21.49
1011,8558,49.27
1011,8559,30.91
1011,8560,49.75
1011,8561,49.74
1011,8562,68.02
1011,8563,76.74
1011,8564,50.83
1011,8565,50.83
1012,8555,34.86
1012,8556,4.71
1012,8557,24.94
1012,8558,27.59
1012,8559,29.83
1012,8560,58.51
1012,8561,31.93
1012,8562,48.36
1012,8563,64.31
1012,8564,32.67
1012,8565,45.74
1012,8566,46.76
1012,8567,46.76
1013,8551,42.35
1013,8552,43.45
1013,8553,75.85
1013,8554,58.99
1013,8555,33.2
1013,8556,24.17
1013,8557,19.18
1013,8558,32.59
1013,8559,26.88
1013,8560,31.76
1013,8561,28.66
1013,8562,38.57
1013,8563,52.66
1013,8564,28.26
1013,8565,63.36
1013,8566,52.42
1013,8567,52.42
1014,8549,40.2
1014,8550,34.88
1014,8551,50.53
1014,8552,42.98
1014,8553,49.35
1014,8554,68.79
1014,8555,45.55
1014,8556,38.07
1014,8557,44.77
1014,8558,27.46
1014,8559,14.4
1014,8560,30.65
1014,8561,38.3
1014,8562,30.72
1014,8563,38.1
1014,8564,33.69
1014,8565,60.09
1014,8566,63.44
1014,8567,63.44
1015,8546,50.0
1015,8547,60.85
1015,8548,54.8
1015,8549,48.94
1015,8550,39.55
1015,8551,47.3
1015,8552,26.69
1015,8553,34.29
1015,8554,56.73
1015,8555,45.69
1015,8556,56.8
1015,8557,57.04
1015,8558,48.81
1015,8559,27.78
1015,8560,28.2
1015,8561,29.12
1015,8562,51.04
1015,8563,42.52
1015,8564,31.94
1015,8565,59.95
1015,8566,69.14
1015,8567,69.14
1016,8542,69.89
1016,8543,44.69
1016,8544,50.38
1016,8545,51.74
1016,8546,43.24
1016,8547,54.79
1016,8548,57.77
1016,8549,43.34
1016,8550,41.78
1016,8551,51.26
1016,8552,46.54
1016,8553,30.57
1016,8554,33.19
1016,8555,49.0
1016,8556,57.7
1016,8557,43.96
1016,8558,41.94
1016,8559,33.33
1016,8560,41.41
1016,8561,32.43
1016,8562,13.87
1016,8563,29.95
1016,8564,42.36
1016,8565,52.47
1016,8566,64.9
1016,8567,66.19
1016,8568,44.42
1016,8569,44.42
1017,8539,52.34
1017,8540,64.49
1017,8541,62.24
1017,8542,49.37
1017,8543,60.71
1017,8544,69.53
1017,8545,68.11
1017,8546,61.17
1017,8547,53.29
1017,8548,47.71
1017,8549,45.19
1017,8550,52.99
1017,8551,42.99
1017,8552,38.83
1017,8553,43.02
1017,8554,56.06
1017,8555,45.83
1017,8556,45.2
1017,8557,33.33
1017,8558,24.62
1017,8559,30.28
1017,8560,29.09
1017,8561,18.56
1017,8562,10.0
1017,8563,17.36
1017,8564,46.72
1017,8565,54.66
1017,8566,64.42
1017,8567,61.26
1017,8568,46.15
1017,8569,46.15
1018,8534,51.07
1018,8535,51.5
1018,8536,41.61
1018,8537,48.01
1018,8538,38.39
1018,8539,38.19
1018,8540,47.26
1018,8541,47.77
1018,8542,50.35
1018,8543,50.0
1018,8544,42.74
1018,8545,52.42
1018,8546,44.6
1018,8547,51.89
1018,8548,52.21
1018,8549,58.93
1018,8550,44.92
1018,8551,35.75
1018,8552,35.03
1018,8553,40.19
1018,8554,44.55
1018,8555,42.54
1018,8556,22.66
1018,8557,33.54
1018,8558,32.68
1018,8559,33.33
1018,8560,25.66
1018,8561,24.65
1018,8562,3.17
1018,8563,35.96
1018,8564,49.15
1018,8565,45.28
1018,8566,60.23
1018,8567,67.86
1018,8568,70.41
1018,8569,70.41
1019,8517,45.83
1019,8518,52.06
1019,8519,48.08
1019,8520,46.06
1019,8521,48.53
