1008,8563,50.21
1009,8561,56.08
1009,8562,51.51
1009,8563,45.41
1009,8564,44.71
1009,8565,44.71
1010,8558,47.67
1010,8559,51.27
1010,8560,64.86
1010,8561,60.1
1010,8562,54.68
1010,8563,50.55
1010,8564,41.94
1010,8565,41.94
1011,8556,45.65
1011,8557,48.14
1011,8558,47.62
1011,8559,59.09
1011,8560,59.49
1011,8561,69.23
1011,8562,63.04
1011,8563,53.51
1011,8564,58.46
1011,8565,58.46
1012,8555,45.77
1012,8556,43.34
1012,8557,52.22
1012,8558,52.13
1012,8559,47.01
1012,8560,59.17
1012,8561,56.59
1012,8562,52.36
1012,8563,49.13
1012,8564,53.17
1012,8565,47.76
1012,8566,38.43
1012,8567,38.43
1013,8551,42.97
1013,8552,38.48
1013,8553,36.33
1013,8554,51.93
1013,8555,59.03
1013,8556,54.2
1013,8557,43.85
1013,8558,54.67
1013,8559,53.04
1013,8560,38.42
1013,8561,32.33
1013,8562,50.91
1013,8563,47.31
1013,8564,53.38
1013,8565,40.33
1013,8566,44.13
1013,8567,44.13
1014,8549,48.38
1014,8550,41.58
1014,8551,51.36
1014,8552,44.6
1014,8553,51.02
1014,8554,61.17
1014,8555,48.63
1014,8556,41.7
1014,8557,50.09
1014,8558,48.83
1014,8559,45.03
1014,8560,37.37
1014,8561,45.79
1014,8562,36.89
1014,8563,48.64
1014,8564,56.25
1014,8565,63.66
1014,8566,41.68
1014,8567,41.68
1015,8546,30.88
1015,8547,40.68
1015,8548,48.4
1015,8549,53.05
1015,8550,42.79
1015,8551,40.39
1015,8552,37.28
1015,8553,47.03
1015,8554,56.5
1015,8555,60.75
1015,8556,47.23
1015,8557,45.53
1015,8558,50.0
1015,8559,50.55
1015,8560,46.89
1015,8561,46.48
1015,8562,50.0
1015,8563,50.0
1015,8564,49.01
1015,8565,38.82
1015,8566,35.15
1015,8567,35.15
1016,8542,33.01
1016,8543,40.86
1016,8544,39.09
1016,8545,33.56
1016,8546,56.03
1016,8547,61.45
1016,8548,44.89
1016,8549,38.75
1016,8550,44.24
1016,8551,45.58
1016,8552,48.68
1016,8553,46.97
1016,8554,45.5
1016,8555,45.54
1016,8556,50.0
1016,8557,52.11
1016,8558,54.59
1016,8559,52.74
1016,8560,48.34
1016,8561,47.35
1016,8562,51.53
1016,8563,60.87
1016,8564,50.44
1016,8565,40.04
1016,8566,26.53
1016,8567,40.64
1016,8568,39.92
1016,8569,39.92
1017,8539,42.05
1017,8540,48.28
1017,8541,60.9
1017,8542,49.08
1017,8543,52.84
1017,8544,59.83
1017,8545,38.07
1017,8546,52.3
1017,8547,43.63
1017,8548,48.27
1017,8549,45.9
1017,8550,46.07
1017,8551,43.1
1017,8552,51.02
1017,8553,42.83
1017,8554,30.47
1017,8555,41.27
1017,8556,53.65
1017,8557,40.79
1017,8558,35.99
1017,8559,45.63
1017,8560,34.81
1017,8561,44.51
1017,8562,37.21
1017,8563,42.56
1017,8564,38.26
1017,8565,38.68
1017,8566,36.56
1017,8567,48.7
1017,8568,43.2
1017,8569,43.2
1018,8534,48.17
1018,8535,49.93
1018,8536,47.88
1018,8537,45.81
1018,8538,44.28
1018,8539,47.82
1018,8540,57.94
1018,8541,49.36
1018,8542,42.92
1018,8543,44.55
1018,8544,52.57
1018,8545,45.92
1018,8546,39.29
1018,8547,42.12
1018,8548,42.85
1018,8549,44.62
1018,8550,48.76
1018,8551,40.75
1018,8552,44.76
1018,8553,47.68
1018,8554,39.33
1018,8555,39.6
1018,8556,35.93
1018,8557,34.14
1018,8558,40.86
1018,8559,31.04
1018,8560,33.73
1018,8561,48.78
1018,8562,35.59
1018,8563,42.49
1018,8564,41.94
1018,8565,56.17
1018,8566,55.73
1018,8567,66.6
1018,8568,46.02
1018,8569,46.02
1019,8517,59.03
1019,8518,38.36
1019,8519,55.59
1019,8520,50.67
1019,8521,48.38
1019,8522,48.3
1019,8523,54.34
1019,8524,54.96
1019,8525,48.64
1019,8526,54.76
