1008,8563,47.52
1009,8561,56.45
1009,8562,57.53
1009,8563,64.93
1009,8564,46.79
1009,8565,46.79
1010,8558,59.61
1010,8559,69.74
1010,8560,55.0
1010,8561,53.86
1010,8562,54.79
1010,8563,65.15
1010,8564,57.5
1010,8565,57.5
1011,8556,53.68
1011,8557,72.22
1011,8558,57.86
1011,8559,69.08
1011,8560,55.95
1011,8561,56.37
1011,8562,61.36
1011,8563,58.2
1011,8564,57.77
1011,8565,57.77
1012,8555,55.04
1012,8556,61.97
1012,8557,60.14
1012,8558,57.58
1012,8559,57.61
1012,8560,52.0
1012,8561,59.03
1012,8562,56.72
1012,8563,63.28
1012,8564,58.54
1012,8565,48.22
1012,8566,26.55
1012,8567,26.55
1013,8551,67.54
1013,8552,58.06
1013,8553,51.28
1013,8554,49.18
1013,8555,47.77
1013,8556,54.63
1013,8557,51.41
1013,8558,63.77
1013,8559,65.25
1013,8560,52.11
1013,8561,58.45
1013,8562,59.02
1013,8563,65.28
1013,8564,55.21
1013,8565,40.95
1013,8566,32.48
1013,8567,32.48
1014,8549,50.0
1014,8550,55.0
1014,8551,49.26
1014,8552,57.89
1014,8553,75.41
1014,8554,70.29
1014,8555,67.31
1014,8556,67.74
1014,8557,55.36
1014,8558,65.25
1014,8559,59.84
1014,8560,50.0
1014,8561,53.28
1014,8562,58.87
1014,8563,63.33
1014,8564,56.25
1014,8565,46.17
1014,8566,40.61
1014,8567,40.61
1015,8546,56.14
1015,8547,62.3
1015,8548,54.24
1015,8549,56.05
1015,8550,50.0
1015,8551,37.5
1015,8552,53.57
1015,8553,60.19
1015,8554,60.66
1015,8555,70.14
1015,8556,78.26
1015,8557,50.0
1015,8558,60.14
1015,8559,50.0
1015,8560,50.0
1015,8561,52.6
1015,8562,57.55
1015,8563,71.15
1015,8564,52.44
1015,8565,43.98
1015,8566,53.93
1015,8567,53.93
1016,8542,54.17
1016,8543,55.33
1016,8544,35.44
1016,8545,57.63
1016,8546,65.09
1016,8547,61.94
1016,8548,60.0
1016,8549,64.89
1016,8550,64.44
1016,8551,65.38
1016,8552,63.21
1016,8553,59.7
1016,8554,63.89
1016,8555,71.74
1016,8556,66.48
1016,8557,75.0
1016,8558,63.56
1016,8559,57.55
1016,8560,53.45
1016,8561,50.98
1016,8562,64.58
1016,8563,69.44
1016,8564,55.22
1016,8565,38.74
1016,8566,45.38
1016,8567,46.33
1016,8568,35.18
1016,8569,35.52
1017,8539,55.68
1017,8540,50.0
1017,8541,54.92
1017,8542,59.48
1017,8543,61.84
1017,8544,62.69
1017,8545,59.32
1017,8546,55.0
1017,8547,65.32
1017,8548,67.31
1017,8549,59.18
1017,8550,71.82
1017,8551,69.83
1017,8552,68.85
1017,8553,62.26
1017,8554,51.11
1017,8555,52.5
1017,8556,60.94
1017,8557,65.45
1017,8558,59.72
1017,8559,50.0
1017,8560,51.02
1017,8561,63.89
1017,8562,60.0
1017,8563,61.61
1017,8564,57.58
1017,8565,45.01
1017,8566,58.35
1017,8567,52.45
1017,8568,25.62
1017,8569,25.62
1018,8534,54.44
1018,8535,46.6
1018,8536,42.34
1018,8537,50.0
1018,8538,50.0
1018,8539,55.56
1018,8540,61.11
1018,8541,62.28
1018,8542,66.13
1018,8543,73.58
1018,8544,61.54
1018,8545,62.26
1018,8546,80.91
1018,8547,66.67
1018,8548,64.55
1018,8549,58.49
1018,8550,66.36
1018,8551,73.91
1018,8552,64.0
1018,8553,59.37
1018,8554,58.06
1018,8555,58.97
1018,8556,60.0
1018,8557,59.09
1018,8558,48.55
1018,8559,50.0
1018,8560,50.0
1018,8561,62.16
1018,8562,63.41
1018,8563,64.66
1018,8564,65.84
1018,8565,53.81
1018,8566,63.19
1018,8567,46.44
1018,8568,22.47
1018,8569,22.47
1019,8517,42.64
1019,8518,53.95
1019,8519,56.68
1019,8520,53.98
1019,8521,57.45
1019,8522,51.98
1019,8523,55.23
1019,8524,71.21
1019,8525,68.33
1019,8526,59.71
