1008,8563,50.0
1009,8561,46.39
1009,8562,50.0
1009,8563,50.0
1009,8564,76.76
1009,8565,76.76
1010,8558,39.25
1010,8559,32.78
1010,8560,34.15
1010,8561,43.75
1010,8562,50.0
1010,8563,47.94
1010,8564,46.39
1010,8565,46.39
1011,8556,38.03
1011,8557,25.56
1011,8558,32.28
1011,8559,23.81
1011,8560,36.81
1011,8561,50.0
1011,8562,50.0
1011,8563,50.0
1011,8564,55.14
1011,8565,55.14
1012,8555,39.85
1012,8556,33.64
1012,8557,43.02
1012,8558,36.72
1012,8559,24.44
1012,8560,41.77
1012,8561,42.91
1012,8562,49.32
1012,8563,43.1
1012,8564,57.89
1012,8565,54.38
1012,8566,34.09
1012,8567,34.09
1013,8551,36.97
1013,8552,29.35
1013,8553,51.8
1013,8554,62.39
1013,8555,63.25
1013,8556,52.9
1013,8557,36.89
1013,8558,46.3
1013,8559,34.92
1013,8560,45.42
1013,8561,49.77
1013,8562,50.0
1013,8563,50.0
1013,8564,35.23
1013,8565,37.16
1013,8566,39.9
1013,8567,39.9
1014,8549,50.0
1014,8550,42.68
1014,8551,33.96
1014,8552,61.15
1014,8553,67.53
1014,8554,53.73
1014,8555,59.64
1014,8556,38.67
1014,8557,40.14
1014,8558,36.67
1014,8559,33.48
1014,8560,38.28
1014,8561,55.45
1014,8562,62.38
1014,8563,50.81
1014,8564,50.0
1014,8565,50.0
1014,8566,31.07
1014,8567,31.07
1015,8546,50.0
1015,8547,50.0
1015,8548,69.43
1015,8549,69.42
1015,8550,50.0
1015,8551,55.12
1015,8552,52.07
1015,8553,60.83
1015,8554,57.49
1015,8555,47.27
1015,8556,54.67
1015,8557,42.71
1015,8558,43.16
1015,8559,55.05
1015,8560,21.1
1015,8561,26.86
1015,8562,30.48
1015,8563,50.0
1015,8564,50.0
1015,8565,56.48
1015,8566,43.1
1015,8567,43.1
1016,8542,49.06
1016,8543,62.24
1016,8544,59.68
1016,8545,50.0
1016,8546,58.84
1016,8547,56.12
1016,8548,50.9
1016,8549,50.78
1016,8550,50.0
1016,8551,50.0
1016,8552,25.97
1016,8553,35.37
1016,8554,38.28
1016,8555,28.3
1016,8556,60.93
1016,8557,58.9
1016,8558,51.86
1016,8559,59.77
1016,8560,47.36
1016,8561,52.66
1016,8562,55.6
1016,8563,62.83
1016,8564,40.51
1016,8565,44.51
1016,8566,50.0
1016,8567,38.22
1016,8568,38.1
1016,8569,38.1
1017,8539,24.04
1017,8540,30.0
1017,8541,50.0
1017,8542,59.93
1017,8543,59.85
1017,8544,52.3
1017,8545,55.42
1017,8546,58.68
1017,8547,58.55
1017,8548,43.0
1017,8549,48.81
1017,8550,52.87
1017,8551,45.94
1017,8552,38.14
1017,8553,42.86
1017,8554,49.31
1017,8555,64.97
1017,8556,58.7
1017,8557,39.98
1017,8558,51.99
1017,8559,51.67
1017,8560,62.16
1017,8561,57.97
1017,8562,50.68
1017,8563,60.73
1017,8564,56.08
1017,8565,50.0
1017,8566,41.91
1017,8567,48.0
1017,8568,34.46
1017,8569,34.46
1018,8534,50.0
1018,8535,47.5
1018,8536,53.67
1018,8537,53.81
1018,8538,43.9
1018,8539,48.78
1018,8540,27.88
1018,8541,50.0
1018,8542,50.0
1018,8543,47.91
1018,8544,50.0
1018,8545,53.85
1018,8546,49.3
1018,8547,46.57
1018,8548,58.91
1018,8549,65.98
1018,8550,51.24
1018,8551,52.03
1018,8552,37.82
1018,8553,47.74
1018,8554,65.62
1018,8555,64.88
1018,8556,44.66
1018,8557,59.65
1018,8558,25.56
1018,8559,48.63
1018,8560,55.99
1018,8561,58.92
1018,8562,50.0
1018,8563,41.16
1018,8564,62.56
1018,8565,60.0
1018,8566,38.26
1018,8567,22.78
1018,8568,47.03
1018,8569,47.03
1019,8517,42.5
1019,8518,50.0
1019,8519,42.28
1019,8520,50.0
1019,8521,52.08
1019,8522,58.96
1019,8523,54.95
1019,8524,43.65
1019,8525,38.18
1019,8526,50.0
1019,8527,41.81
1019,8528,47.17
1019,8529,35.9
1019,8530,52.05
1019,8531,50.0
1019,8532,50.0
1019,8533,52.21
1019,8534,52.72
1019,8535,52.81
1019,8536,50.0
1019,8537,46.34
1019,8538,51.09
1019,8539,46.64
1019,8540,58.46
1019,8541,66.79
1019,8542,69.87
1019,8543,49.81
1019,8544,62.28
1019,8545,61.38
1019,8546,63.4
1019,8547,48.95
1019,8548,39.72
1019,8549,46.9
1019,8550,40.58
1019,8551,48.11
1019,8552,33.22
1019,8553,43.97
1019,8554,45.76
1019,8555,60.85
1019,8556,54.91
1019,8557,57.88
1019,8558,45.74
1019,8559,39.51
1019,8560,58.29
1019,8561,47.0
1019,8562,32.45
1019,8563,59.87
1019,8564,59.38
1019,8565,60.0
1019,8566,39.38
1019,8567,23.06
1019,8568,43.26
1019,8569,48.51
1019,8570,35.91
1019,8571,35.91
1020,8514,56.69
1020,8515,49.12
1020,8516,50.0
1020,8517,48.09
1020,8518,42.18
1020,8519,50.0
1020,8520,50.0
1020,8521,51.24
1020,8522,55.03
1020,8523,62.3
1020,8524,47.07
1020,8525,47.22
1020,8526,33.87
1020,8527,44.24
1020,8528,37.61
1020,8529,43.42
1020,8530,46.67
1020,8531,52.86
1020,8532,72.54
1020,8533,53.1
1020,8534,44.29
1020,8535,68.26
1020,8536,67.91
1020,8537,42.86
1020,8538,39.19
1020,8539,40.0
1020,8540,60.31
1020,8541,62.73
1020,8542,59.87
1020,8543,44.33
1020,8544,52.1
1020,8545,47.65
1020,8546,74.65
1020,8547,49.14
1020,8548,48.05
1020,8549,64.79
1020,8550,41.69
1020,8551,47.79
1020,8552,45.18
1020,8553,57.23
1020,8554,45.5
1020,8555,54.15
1020,8556,45.43
1020,8557,49.27
1020,8558,49.18
1020,8559,28.99
1020,8560,47.88
1020,8561,51.19
1020,8562,33.7
1020,8563,50.0
1020,8564,41.71
1020,8565,46.06
1020,8566,21.69
1020,8567,28.17
1020,8568,39.8
1020,8569,39.53
1020,8570,46.9
1020,8571,46.9
1021,8511,46.94
1021,8512,49.17
1021,8513,66.15
1021,8514,45.31
1021,8515,42.73
1021,8516,47.66
1021,8517,46.94
1021,8518,30.85
1021,8519,36.36
1021,8520,36.16
1021,8521,45.01
1021,8522,51.74
1021,8523,50.0
1021,8524,50.0
1021,8525,41.46
1021,8526,42.71
1021,8527,36.74
1021,8528,30.95
1021,8529,28.0
1021,8530,44.19
1021,8531,55.47
1021,8532,56.34
1021,8533,58.0
1021,8534,79.11
1021,8535,66.92
1021,8536,50.0
1021,8537,50.0
1021,8538,41.18
1021,8539,37.91
1021,8540,30.36
1021,8541,12.77
1021,8542,42.07
1021,8543,53.01
1021,8544,69.46
1021,8545,41.67
1021,8546,65.14
1021,8547,46.89
1021,8548,52.99
1021,8549,44.96
1021,8550,37.94
1021,8551,39.93
1021,8552,48.47
1021,8553,47.91
1021,8554,56.45
1021,8555,44.31
1021,8556,50.8
1021,8557,51.95
1021,8558,58.33
1021,8559,37.32
1021,8560,39.81
1021,8561,50.0
1021,8562,19.59
1021,8563,50.84
1021,8564,47.98
1021,8565,36.33
1021,8566,49.38
1021,8567,26.77
1021,8568,34.12
1021,8569,37.2
1021,8570,40.58
1021,8571,40.58
1022,8509,50.14
1022,8510,45.71
1022,8511,51.09
1022,8512,50.04
1022,8513,55.3
1022,8514,34.48
1022,8515,26.79
1022,8516,42.05
1022,8517,43.52
1022,8518,43.87
1022,8519,48.96
1022,8520,50.0
1022,8521,50.0
1022,8522,50.0
1022,8523,50.0
1022,8524,50.0
1022,8525,42.86
1022,8526,36.36
1022,8527,46.27
1022,8528,56.69
1022,8529,63.48
1022,8530,52.18
1022,8531,41.46
1022,8532,51.08
1022,8533,61.71
1022,8534,49.09
1022,8535,47.77
1022,8536,40.28
1022,8537,59.11
1022,8538,50.0
1022,8539,47.73
1022,8540,22.9
1022,8541,20.89
1022,8542,50.46
1022,8543,62.51
1022,8544,66.78
1022,8545,61.3
1022,8546,61.66
1022,8547,54.51
1022,8548,48.66
1022,8549,51.07
1022,8550,41.89
1022,8551,59.19
1022,8552,61.52
1022,8553,65.92
1022,8554,62.5
1022,8555,53.08
1022,8556,64.06
1022,8557,55.05
1022,8558,32.58
1022,8559,43.15
1022,8560,29.01
1022,8561,49.09
1022,8562,36.72
1022,8563,30.57
1022,8564,62.46
1022,8565,36.94
1022,8566,40.72
1022,8567,51.15
1022,8568,42.23
1022,8569,37.71
1022,8570,40.71
1022,8571,25.38
1022,8572,35.57
1022,8573,35.57
1023,8508,51.11
1023,8509,41.53
1023,8510,47.54
1023,8511,55.71
1023,8512,71.67
1023,8513,44.32
1023,8514,36.11
1023,8515,30.7
1023,8516,61.39
1023,8517,46.83
1023,8518,50.0
1023,8519,47.92
1023,8520,52.54
1023,8521,50.0
1023,8522,51.74
1023,8523,50.0
1023,8524,50.0
1023,8525,50.0
1023,8526,50.0
1023,8527,58.85
1023,8528,80.07
1023,8529,75.94
1023,8530,47.0
1023,8531,49.96
1023,8532,74.43
1023,8533,55.92
1023,8534,62.92
1023,8535,76.07
1023,8536,46.13
1023,8537,33.57
1023,8538,53.42
1023,8539,38.92
1023,8540,14.82
1023,8541,55.44
1023,8542,38.95
1023,8543,52.21
1023,8544,56.01
1023,8545,69.5
1023,8546,74.16
1023,8547,76.7
1023,8548,59.63
1023,8549,57.4
1023,8550,55.39
1023,8551,50.0
1023,8552,50.0
1023,8553,45.55
1023,8554,53.29
1023,8555,58.67
1023,8556,46.48
1023,8557,33.21
1023,8558,22.88
1023,8559,52.22
1023,8560,47.4
1023,8561,44.92
1023,8562,50.0
1023,8563,50.0
1023,8564,54.37
1023,8565,60.81
1023,8566,28.54
1023,8567,45.34
1023,8568,33.16
1023,8569,32.5
1023,8570,47.27
1023,8571,54.7
1023,8572,24.8
1023,8573,24.8
1024,8507,44.95
1024,8508,48.85
1024,8509,57.03
1024,8510,57.02
1024,8511,49.12
1024,8512,63.18
1024,8513,44.83
1024,8514,48.83
1024,8515,50.0
1024,8516,62.92
1024,8517,43.73
1024,8518,42.86
1024,8519,52.71
1024,8520,61.51
1024,8521,50.0
1024,8522,50.0
1024,8523,45.24
1024,8524,32.69
1024,8525,37.18
1024,8526,49.41
1024,8527,80.47
1024,8528,76.51
1024,8529,68.89
1024,8530,49.11
1024,8531,25.42
1024,8532,48.1
1024,8533,43.18
1024,8534,64.87
1024,8535,62.72
1024,8536,40.02
1024,8537,11.36
1024,8538,11.73
1024,8539,44.0
1024,8540,47.15
1024,8541,68.65
1024,8542,57.27
1024,8543,66.53
1024,8544,60.6
1024,8545,75.34
1024,8546,69.74
1024,8547,57.41
1024,8548,39.39
1024,8549,50.0
1024,8550,72.19
1024,8551,53.68
1024,8552,50.0
1024,8553,36.84
1024,8554,71.3
1024,8555,44.23
1024,8556,39.85
1024,8557,30.89
1024,8558,27.19
1024,8559,45.2
1024,8560,40.1
1024,8561,50.0
1024,8562,50.0
1024,8563,47.95
1024,8564,44.96
1024,8565,36.61
1024,8566,42.46
1024,8567,60.89
1024,8568,50.0
1024,8569,35.25
1024,8570,39.71
1024,8571,52.79
1024,8572,26.72
1024,8573,26.72
1025,8505,47.96
1025,8506,38.89
1025,8507,30.22
1025,8508,48.43
1025,8509,41.27
1025,8510,48.51
1025,8511,40.48
1025,8512,43.98
1025,8513,41.2
1025,8514,43.64
1025,8515,48.83
1025,8516,46.2
1025,8517,46.49
1025,8518,55.77
1025,8519,66.43
1025,8520,53.86
1025,8521,59.96
1025,8522,48.96
1025,8523,50.0
1025,8524,34.09
1025,8525,68.75
1025,8526,69.05
1025,8527,72.75
1025,8528,70.38
1025,8529,57.89
1025,8530,42.26
1025,8531,50.93
1025,8532,53.17
1025,8533,50.0
1025,8534,61.18
1025,8535,48.52
1025,8536,41.87
1025,8537,38.52
1025,8538,33.85
1025,8539,50.0
1025,8540,44.38
1025,8541,52.44
1025,8542,56.08
1025,8543,54.48
1025,8544,59.27
1025,8545,55.16
1025,8546,61.23
1025,8547,50.0
1025,8548,57.98
1025,8549,50.0
1025,8550,52.3
1025,8551,37.16
1025,8552,46.88
1025,8553,49.63
1025,8554,45.54
1025,8555,45.35
1025,8556,33.78
1025,8557,47.74
1025,8558,38.21
1025,8559,46.15
1025,8560,50.94
1025,8561,34.38
1025,8562,25.97
1025,8563,46.18
1025,8564,44.75
1025,8565,38.08
1025,8566,63.17
1025,8567,58.56
1025,8568,41.67
1025,8569,38.41
1025,8570,50.0
1025,8571,36.9
1025,8572,42.6
1025,8573,37.81
1025,8574,31.98
1025,8575,31.98
1026,8503,41.59
1026,8504,45.45
1026,8505,49.83
1026,8506,55.01
1026,8507,41.3
1026,8508,45.16
1026,8509,51.81
1026,8510,55.18
1026,8511,42.36
1026,8512,35.34
1026,8513,44.74
1026,8514,43.97
1026,8515,50.0
1026,8516,64.07
1026,8517,51.82
1026,8518,67.59
1026,8519,50.69
1026,8520,59.52
1026,8521,50.0
1026,8522,50.0
1026,8523,47.5
1026,8524,50.0
1026,8525,57.99
1026,8526,65.87
1026,8527,64.4
1026,8528,68.37
1026,8529,50.0
1026,8530,65.29
1026,8531,33.72
1026,8532,58.95
1026,8533,65.77
1026,8534,58.23
1026,8535,41.12
1026,8536,63.58
1026,8537,50.0
1026,8538,50.0
1026,8539,50.0
1026,8540,41.35
1026,8541,46.43
1026,8542,53.07
1026,8543,40.43
1026,8544,48.5
1026,8545,57.04
1026,8546,51.53
1026,8547,51.53
1026,8548,58.57
1026,8549,52.54
1026,8550,26.47
1026,8551,38.16
