1022,8557,44.36
1022,8558,40.93
1022,8559,19.41
1022,8560,30.28
1022,8561,25.82
1022,8562,35.13
1022,8563,37.85
1022,8564,38.62
1022,8565,41.07
1022,8566,35.77
1022,8567,34.56
1022,8568,28.05
1022,8569,17.54
1022,8570,14.38
1022,8571,34.24
1022,8572,46.99
1022,8573,46.99
1023,8508,28.49
1023,8509,39.66
1023,8510,28.21
1023,8511,33.56
1023,8512,28.84
1023,8513,42.79
1023,8514,45.98
1023,8515,48.07
1023,8516,33.19
1023,8517,34.18
1023,8518,23.94
1023,8519,33.49
1023,8520,21.3
1023,8521,26.44
1023,8522,18.77
1023,8523,33.23
1023,8524,37.03
1023,8525,39.75
1023,8526,25.09
1023,8527,30.22
1023,8528,24.17
1023,8529,31.69
1023,8530,38.14
1023,8531,44.71
1023,8532,33.27
1023,8533,40.33
1023,8534,48.42
1023,8535,38.4
1023,8536,49.46
1023,8537,37.13
1023,8538,21.79
1023,8539,35.25
1023,8540,39.42
1023,8541,22.33
1023,8542,41.78
1023,8543,25.1
1023,8544,17.04
1023,8545,18.26
1023,8546,27.82
1023,8547,22.9
1023,8548,24.3
1023,8549,26.35
1023,8550,19.68
1023,8551,21.54
1023,8552,31.45
1023,8553,22.99
1023,8554,23.02
1023,8555,26.92
1023,8556,31.98
1023,8557,32.94
1023,8558,16.31
1023,8559,24.11
1023,8560,26.76
1023,8561,34.11
1023,8562,43.04
1023,8563,39.13
1023,8564,39.15
1023,8565,35.99
1023,8566,23.14
1023,8567,19.96
1023,8568,26.04
1023,8569,30.39
1023,8570,17.34
1023,8571,34.89
1023,8572,48.69
1023,8573,48.69
1024,8507,30.36
1024,8508,33.29
1024,8509,31.45
1024,8510,35.05
1024,8511,40.89
1024,8512,44.23
1024,8513,28.53
1024,8514,43.62
1024,8515,39.14
1024,8516,36.67
1024,8517,36.44
1024,8518,33.2
1024,8519,44.46
1024,8520,41.51
1024,8521,33.83
1024,8522,32.14
1024,8523,30.96
1024,8524,42.5
1024,8525,40.96
1024,8526,14.98
1024,8527,22.95
1024,8528,9.83
1024,8529,33.95
1024,8530,37.27
1024,8531,45.21
1024,8532,18.6
1024,8533,29.79
1024,8534,38.09
1024,8535,26.01
1024,8536,36.08
1024,8537,32.18
1024,8538,33.05
1024,8539,33.28
1024,8540,32.76
1024,8541,31.1
1024,8542,16.75
1024,8543,15.18
1024,8544,22.73
1024,8545,21.37
1024,8546,24.85
1024,8547,27.12
1024,8548,21.82
1024,8549,29.99
1024,8550,25.17
1024,8551,24.43
1024,8552,18.75
1024,8553,29.25
1024,8554,6.44
1024,8555,22.33
1024,8556,35.75
1024,8557,25.51
1024,8558,14.98
1024,8559,18.17
1024,8560,25.79
1024,8561,33.96
1024,8562,38.4
1024,8563,27.13
1024,8564,38.67
1024,8565,31.62
1024,8566,28.33
1024,8567,26.81
1024,8568,29.75
1024,8569,25.11
1024,8570,24.42
1024,8571,11.44
1024,8572,44.23
1024,8573,44.23
1025,8505,38.47
1025,8506,23.34
1025,8507,37.71
1025,8508,29.61
1025,8509,17.14
1025,8510,32.46
1025,8511,41.75
1025,8512,51.61
1025,8513,47.32
1025,8514,48.43
1025,8515,35.83
1025,8516,29.84
1025,8517,18.56
1025,8518,23.27
1025,8519,45.26
1025,8520,23.79
1025,8521,31.75
1025,8522,35.19
1025,8523,42.15
1025,8524,38.78
1025,8525,30.87
1025,8526,20.94
1025,8527,22.94
1025,8528,22.02
1025,8529,31.61
1025,8530,34.6
1025,8531,48.3
1025,8532,34.13
1025,8533,12.36
1025,8534,19.72
1025,8535,29.67
1025,8536,24.61
1025,8537,35.22
1025,8538,27.69
1025,8539,22.5
1025,8540,31.37
1025,8541,33.02
1025,8542,28.12
1025,8543,28.97
1025,8544,33.97
1025,8545,20.87
1025,8546,22.93
1025,8547,27.51
1025,8548,29.92
1025,8549,26.04
1025,8550,30.51
1025,8551,27.49
1025,8552,32.08
1025,8553,12.29
1025,8554,18.67
1025,8555,32.24
1025,8556,25.29
1025,8557,45.17
1025,8558,21.6
1025,8559,12.44
1025,8560,26.06
1025,8561,37.98
1025,8562,25.68
1025,8563,29.17
1025,8564,33.71
1025,8565,28.35
1025,8566,27.13
1025,8567,39.29
1025,8568,35.49
1025,8569,31.31
1025,8570,27.15
1025,8571,25.72
1025,8572,16.78
1025,8573,19.76
1025,8574,44.49
1025,8575,44.49
1026,8503,20.22
1026,8504,25.71
1026,8505,31.18
1026,8506,32.53
1026,8507,27.75
1026,8508,21.14
1026,8509,20.18
1026,8510,24.69
1026,8511,42.06
1026,8512,41.8
1026,8513,40.44
1026,8514,33.7
1026,8515,36.11
1026,8516,30.29
1026,8517,30.26
1026,8518,24.49
1026,8519,45.48
1026,8520,39.2
1026,8521,27.02
1026,8522,42.26
1026,8523,53.53
1026,8524,19.44
1026,8525,29.24
1026,8526,42.73
1026,8527,21.01
1026,8528,25.0
1026,8529,19.23
1026,8530,42.05
1026,8531,43.12
1026,8532,33.2
1026,8533,19.58
1026,8534,22.78
1026,8535,39.1
1026,8536,48.43
1026,8537,41.01
1026,8538,29.28
1026,8539,35.46
1026,8540,28.17
1026,8541,31.18
1026,8542,23.25
1026,8543,21.75
1026,8544,17.88
1026,8545,24.29
1026,8546,31.71
1026,8547,31.71
1026,8548,21.45
1026,8549,27.77
1026,8550,14.13
1026,8551,24.36
1026,8552,18.62
1026,8553,23.07
1026,8554,25.88
1026,8555,23.04
1026,8556,31.73
1026,8557,34.01
1026,8558,21.6
1026,8559,29.87
1026,8560,33.3
1026,8561,28.0
1026,8562,24.02
1026,8563,27.75
1026,8564,29.16
1026,8565,29.82
1026,8566,26.45
1026,8567,31.56
1026,8568,38.83
1026,8569,31.07
1026,8570,22.45
1026,8571,30.82
1026,8572,31.7
1026,8573,23.37
1026,8574,42.87
1026,8575,42.87
1027,8502,24.14
1027,8503,35.82
1027,8504,32.59
1027,8505,33.82
1027,8506,23.09
1027,8507,29.44
1027,8508,33.16
1027,8509,30.04
1027,8510,28.75
1027,8511,34.24
1027,8512,25.39
1027,8513,35.35
1027,8514,28.68
1027,8515,17.78
1027,8516,33.37
1027,8517,35.81
1027,8518,23.15
1027,8519,30.26
1027,8520,36.0
1027,8521,47.23
1027,8522,42.13
1027,8523,22.91
1027,8524,27.19
1027,8525,19.3
1027,8526,33.67
1027,8527,28.57
1027,8528,28.43
1027,8529,18.32
1027,8530,39.33
1027,8531,41.77
1027,8532,21.87
1027,8533,35.8
1027,8534,45.51
1027,8535,38.82
1027,8536,25.44
1027,8537,38.49
1027,8538,16.44
1027,8539,26.99
1027,8540,25.66
1027,8541,30.6
1027,8542,16.16
1027,8543,21.15
1027,8544,17.73
1027,8545,33.32
1027,8546,28.12
1027,8547,27.79
1027,8548,19.63
1027,8549,28.47
1027,8550,21.21
1027,8551,17.25
1027,8552,20.74
1027,8553,29.64
1027,8554,25.68
1027,8555,22.99
1027,8556,19.97
1027,8557,30.62
1027,8558,30.32
1027,8559,38.66
1027,8560,32.93
1027,8561,26.07
1027,8562,19.7
1027,8563,31.39
1027,8564,28.24
1027,8565,33.88
1027,8566,29.0
1027,8567,33.41
1027,8568,37.79
1027,8569,36.55
1027,8570,26.48
1027,8571,36.15
1027,8572,29.78
1027,8573,29.86
1027,8574,12.95
1027,8575,36.63
1027,8576,36.63
1028,8502,21.03
1028,8503,29.79
1028,8504,24.62
1028,8505,23.37
1028,8506,17.72
1028,8507,27.76
1028,8508,23.03
1028,8509,25.86
1028,8510,28.72
1028,8511,30.91
1028,8512,26.54
1028,8513,32.61
1028,8514,19.53
1028,8515,29.43
1028,8516,46.74
1028,8517,33.48
1028,8518,32.72
1028,8519,27.85
1028,8520,37.9
1028,8521,23.22
1028,8522,25.08
1028,8523,32.49
1028,8524,7.31
1028,8525,13.48
1028,8526,24.58
1028,8527,37.18
1028,8528,34.8
1028,8529,35.23
1028,8530,41.85
1028,8531,21.36
1028,8532,26.38
1028,8533,36.91
1028,8534,47.89
1028,8535,19.79
1028,8536,33.29
1028,8537,25.99
1028,8538,33.75
1028,8539,34.51
1028,8540,23.33
1028,8541,32.53
1028,8542,33.72
1028,8543,21.46
1028,8544,16.3
1028,8545,24.78
1028,8546,28.13
1028,8547,43.18
1028,8548,29.87
1028,8549,23.11
1028,8550,26.61
1028,8551,14.26
1028,8552,14.26
1028,8553,30.58
1028,8554,28.67
1028,8555,17.86
1028,8556,32.81
1028,8557,44.45
1028,8558,30.55
1028,8559,31.94
1028,8560,25.11
1028,8561,24.41
1028,8562,23.66
1028,8563,22.97
1028,8564,35.64
1028,8565,36.92
1028,8566,35.27
1028,8567,35.25
1028,8568,36.73
1028,8569,37.19
1028,8570,25.42
1028,8571,30.9
1028,8572,32.3
1028,8573,31.18
1028,8574,29.12
1028,8575,20.77
1028,8576,20.77
1029,8501,15.11
1029,8502,17.77
1029,8503,38.19
1029,8504,20.51
1029,8505,22.12
1029,8506,27.98
1029,8507,23.51
1029,8508,34.2
1029,8509,18.91
1029,8510,26.73
1029,8511,34.58
1029,8512,32.14
1029,8513,24.83
1029,8514,19.34
1029,8515,30.08
1029,8516,46.95
1029,8517,46.73
1029,8518,39.92
1029,8519,28.84
1029,8520,16.18
1029,8521,34.86
1029,8522,42.25
1029,8523,24.79
1029,8524,25.52
1029,8525,18.86
1029,8526,28.35
1029,8527,24.06
1029,8528,35.24
1029,8529,33.64
1029,8530,30.54
1029,8531,24.93
1029,8532,55.98
1029,8533,32.07
1029,8534,43.05
1029,8535,46.54
1029,8536,28.68
1029,8537,29.47
1029,8538,37.77
1029,8539,32.2
1029,8540,20.91
1029,8541,27.11
1029,8542,29.87
1029,8543,18.46
1029,8544,23.44
1029,8545,26.96
1029,8546,11.93
1029,8547,25.16
1029,8548,23.67
1029,8549,28.58
1029,8550,19.35
1029,8551,18.83
1029,8552,18.83
1029,8553,29.33
1029,8554,19.37
1029,8555,21.94
1029,8556,28.41
1029,8557,28.57
1029,8558,29.17
1029,8559,27.07
1029,8560,31.75
1029,8561,18.74
1029,8562,22.71
1029,8563,12.3
1029,8564,26.75
1029,8565,36.76
1029,8566,42.83
1029,8567,37.4
1029,8568,35.65
1029,8569,37.19
1029,8570,30.66
1029,8571,25.11
1029,8572,35.68
1029,8573,36.75
1029,8574,36.98
1029,8575,17.65
1029,8576,17.65
1030,8501,22.47
1030,8502,20.47
1030,8503,29.02
1030,8504,26.07
1030,8505,33.4
1030,8506,29.64
1030,8507,26.31
1030,8508,19.41
1030,8509,35.26
1030,8510,24.42
1030,8511,38.07
1030,8512,46.24
1030,8513,23.91
1030,8514,37.54
1030,8515,25.54
1030,8516,34.03
1030,8517,32.08
1030,8518,28.19
1030,8519,8.51
1030,8520,29.32
1030,8521,19.05
1030,8522,21.4
1030,8523,36.09
1030,8524,30.88
1030,8525,34.62
1030,8526,35.57
1030,8527,30.55
1030,8528,20.57
1030,8529,34.08
1030,8530,32.05
1030,8531,26.39
1030,8532,25.11
1030,8533,59.6
1030,8534,35.2
1030,8535,40.29
1030,8536,25.08
1030,8537,33.43
1030,8538,58.82
1030,8539,15.0
1030,8540,21.09
1030,8541,27.78
1030,8542,28.1
1030,8543,28.06
1030,8544,17.34
1030,8545,27.22
1030,8546,7.07
1030,8547,18.09
1030,8548,28.01
1030,8549,33.87
1030,8550,33.87
1030,8551,23.8
1030,8552,22.15
1030,8553,29.53
1030,8554,9.98
1030,8555,16.25
1030,8556,28.78
1030,8557,13.33
1030,8558,20.35
1030,8559,27.78
1030,8560,22.59
1030,8561,21.39
1030,8562,20.92
1030,8563,31.69
1030,8564,27.58
1030,8565,34.72
1030,8566,29.35
1030,8567,35.77
1030,8568,37.36
1030,8569,43.7
1030,8570,32.51
1030,8571,35.14
1030,8572,33.09
1030,8573,32.89
1030,8574,32.97
1030,8575,21.54
1030,8576,17.31
1030,8577,21.7
1030,8578,21.7
1031,8500,33.44
1031,8501,29.97
1031,8502,29.34
1031,8503,26.49
1031,8504,31.3
1031,8505,32.54
1031,8506,29.99
1031,8507,20.38
1031,8508,21.34
1031,8509,19.18
1031,8510,27.43
1031,8511,36.1
1031,8512,41.84
1031,8513,39.89
1031,8514,23.0
1031,8515,28.14
1031,8516,33.94
1031,8517,31.66
1031,8518,17.46
1031,8519,35.15
1031,8520,17.97
1031,8521,13.58
1031,8522,17.29
1031,8523,49.24
1031,8524,41.07
1031,8525,43.9
1031,8526,43.14
1031,8527,54.02
1031,8528,24.55
1031,8529,48.74
1031,8530,31.71
1031,8531,26.64
1031,8532,26.38
1031,8533,29.82
1031,8534,44.63
1031,8535,42.38
1031,8536,45.41
1031,8537,40.35
1031,8538,37.06
1031,8539,20.52
1031,8540,14.97
1031,8541,25.87
1031,8542,34.27
1031,8543,25.06
1031,8544,13.88
1031,8545,21.88
1031,8546,5.91
1031,8547,19.24
1031,8548,35.52
1031,8549,40.45
1031,8550,26.63
1031,8551,26.6
1031,8552,28.6
1031,8553,34.36
1031,8554,21.25
1031,8555,26.42
1031,8556,22.49
1031,8557,26.4
1031,8558,20.52
1031,8559,31.1
1031,8560,17.95
1031,8561,22.21
1031,8562,20.38
1031,8563,29.58
1031,8564,26.59
1031,8565,21.42
1031,8566,27.84
1031,8567,40.58
1031,8568,38.27
1031,8569,37.56
1031,8570,43.3
1031,8571,38.36
1031,8572,39.28
1031,8573,29.45
1031,8574,32.97
1031,8575,25.84
1031,8576,30.15
1031,8577,11.52
1031,8578,11.52
1032,8500,37.42
1032,8501,39.34
1032,8502,39.94
1032,8503,16.03
1032,8504,24.26
1032,8505,20.69
1032,8506,50.0
1032,8507,51.98
1032,8508,51.98
1032,8512,41.34
1032,8513,41.34
1032,8514,30.84
1032,8515,24.81
1032,8516,33.66
1032,8517,19.57
1032,8518,43.75
1032,8519,25.24
1032,8520,22.61
1032,8521,27.56
1032,8522,27.09
1032,8523,30.98
1032,8524,39.83
1032,8525,25.85
1032,8526,31.23
1032,8527,37.27
1032,8528,48.99
1032,8529,24.26
1032,8530,33.92
1032,8531,18.04
1032,8532,37.87
1032,8533,19.35
1032,8534,41.37
1032,8535,28.42
1032,8536,30.58
1032,8537,35.19
1032,8538,27.88
1032,8539,17.02
1032,8540,6.94
1032,8541,9.99
1032,8542,17.03
1032,8543,21.72
1032,8544,9.78
1032,8545,4.88
1032,8546,18.95
1032,8547,25.87
1032,8548,36.77
1032,8549,34.01
1032,8550,24.89
1032,8551,13.6
1032,8552,31.1
1032,8553,33.59
1032,8554,31.48
1032,8555,29.5
1032,8556,39.67
1032,8557,39.47
1032,8558,22.11
1032,8559,26.11
1032,8560,28.09
1032,8561,12.78
1032,8562,21.71
1032,8563,19.7
1032,8564,25.89
1032,8565,26.13
1032,8566,33.21
1032,8567,38.76
1032,8568,39.51
1032,8569,35.7
1032,8570,32.82
1032,8571,41.52
1032,8572,38.92
1032,8573,32.41
1032,8574,32.86
1032,8575,32.82
1032,8576,31.25
1032,8577,38.61
1032,8578,18.55
1032,8579,15.77
1032,8580,15.77
1033,8500,36.14
1033,8501,36.14
1033,8502,34.86
1033,8503,21.02
1033,8504,21.02
1033,8512,23.56
1033,8513,23.56
1033,8514,26.73
1033,8515,34.57
1033,8516,17.65
1033,8517,30.53
1033,8518,17.44
1033,8519,17.44
1033,8520,13.98
1033,8521,36.03
1033,8522,15.98
1033,8523,21.93
1033,8524,28.16
1033,8525,18.48
1033,8526,33.19
1033,8527,15.12
1033,8528,15.55
1033,8529,35.96
1033,8530,29.93
1033,8531,41.18
1033,8532,42.5
1033,8533,66.67
1033,8534,40.82
1033,8535,23.68
1033,8536,31.32
1033,8537,24.42
1033,8538,24.22
1033,8539,20.13
1033,8540,11.73
1033,8541,29.55
1033,8542,37.39
1033,8543,23.92
1033,8544,13.5
1033,8545,22.46
1033,8546,21.85
1033,8547,25.93
1033,8548,29.21
1033,8549,24.24
1033,8550,22.61
1033,8551,12.59
1033,8552,10.75
1033,8553,22.04
1033,8554,23.25
1033,8555,27.83
1033,8556,34.2
1033,8557,22.47
1033,8558,26.56
1033,8559,24.91
1033,8560,29.25
1033,8561,20.6
1033,8562,26.77
1033,8563,23.18
1033,8564,26.56
1033,8565,27.69
1033,8566,30.83
1033,8567,33.65
1033,8568,37.17
1033,8569,37.91
1033,8570,36.54
1033,8571,39.6
1033,8572,28.61
1033,8573,32.55
1033,8574,37.98
1033,8575,35.43
1033,8576,37.26
1033,8577,30.3
1033,8578,19.66
1033,8579,13.38
1033,8580,13.38
1034,8506,28.73
1034,8507,27.01
1034,8508,37.92
1034,8509,43.27
1034,8510,43.27
1034,8511,30.67
1034,8512,23.23
1034,8513,11.48
1034,8514,19.44
1034,8515,19.44
1034,8519,26.26
1034,8520,26.26
1034,8521,10.9
1034,8522,24.34
1034,8523,27.22
1034,8524,24.71
1034,8525,38.88
1034,8526,14.99
1034,8527,8.18
1034,8528,18.61
1034,8529,24.29
1034,8530,34.16
1034,8531,43.37
1034,8532,20.89
1034,8533,40.33
1034,8534,36.41
1034,8535,37.1
1034,8536,19.64
1034,8537,20.21
1034,8538,21.56
1034,8539,22.42
1034,8540,31.0
1034,8541,27.14
1034,8542,28.95
1034,8543,25.49
1034,8544,13.03
1034,8545,24.6
1034,8546,24.69
1034,8547,16.5
1034,8548,21.63
1034,8549,22.27
1034,8550,16.79
1034,8551,20.55
1034,8552,21.87
1034,8553,21.18
1034,8554,25.13
1034,8555,28.12
1034,8556,27.57
1034,8557,21.7
1034,8558,26.43
1034,8559,31.75
1034,8560,33.25
1034,8561,32.85
1034,8562,33.22
1034,8563,17.94
1034,8564,25.91
1034,8565,30.25
1034,8566,35.99
1034,8567,32.13
1034,8568,25.71
1034,8569,36.4
1034,8570,39.71
1034,8571,40.01
1034,8572,45.33
1034,8573,49.93
1034,8574,40.62
1034,8575,39.09
1034,8576,40.12
1034,8577,33.37
1034,8578,20.83
1034,8579,9.68
1034,8580,11.48
1034,8581,31.43
1034,8582,31.43
1035,8510,30.43
1035,8511,30.43
1035,8512,19.58
1035,8513,25.04
1035,8514,29.47
1035,8515,32.32
1035,8516,30.97
1035,8517,21.14
1035,8518,18.53
1035,8519,18.53
1035,8520,27.49
1035,8521,17.9
1035,8522,16.87
1035,8523,12.18
1035,8524,27.98
1035,8525,40.57
1035,8526,20.46
1035,8527,3.65
1035,8528,34.37
1035,8529,34.5
1035,8530,44.66
1035,8531,30.93
1035,8532,18.81
1035,8533,38.91
1035,8534,16.99
1035,8535,24.71
1035,8536,20.6
1035,8537,19.53
1035,8538,22.56
1035,8539,26.07
1035,8540,34.43
1035,8541,31.27
1035,8542,35.67
1035,8543,29.79
1035,8544,22.23
1035,8545,16.44
1035,8546,28.47
1035,8547,24.55
1035,8548,20.24
1035,8549,25.03
1035,8550,19.36
1035,8551,23.48
1035,8552,12.87
1035,8553,31.46
1035,8554,28.78
1035,8555,30.78
1035,8556,23.38
1035,8557,24.78
1035,8558,27.85
1035,8559,17.04
1035,8560,24.3
1035,8561,32.47
1035,8562,36.09
1035,8563,20.46
1035,8564,25.39
1035,8565,25.64
1035,8566,22.56
1035,8567,42.78
1035,8568,42.58
1035,8569,40.66
1035,8570,32.18
1035,8571,33.7
1035,8572,39.79
1035,8573,36.13
1035,8574,43.84
1035,8575,33.95
1035,8576,31.69
1035,8577,28.07
1035,8578,29.41
1035,8579,33.07
1035,8580,23.69
1035,8581,18.33
1035,8582,26.46
1035,8583,40.26
1035,8584,40.26
1036,8510,36.36
1036,8511,36.36
1036,8512,25.99
1036,8513,19.64
1036,8514,10.98
1036,8515,35.57
1036,8516,30.86
1036,8517,30.03
1036,8518,31.09
1036,8519,31.09
