1021,8513,25.33
1021,8514,34.31
1021,8515,33.21
1021,8516,34.64
1021,8517,23.71
1021,8518,42.32
1021,8519,40.18
1021,8520,27.22
1021,8521,49.18
1021,8522,32.29
1021,8523,53.46
1021,8524,53.16
1021,8525,31.23
1021,8526,42.01
1021,8527,35.66
1021,8528,64.74
1021,8529,60.37
1021,8530,50.08
1021,8531,55.67
1021,8532,19.43
1021,8533,29.36
1021,8534,37.69
1021,8535,40.12
1021,8536,54.3
1021,8537,62.97
1021,8538,38.11
1021,8539,23.83
1021,8540,53.55
1021,8541,52.06
1021,8542,43.25
1021,8543,54.13
1021,8544,54.72
1021,8545,45.93
1021,8546,61.05
1021,8547,60.66
1021,8548,52.01
1021,8549,63.15
1021,8550,73.28
1021,8551,61.74
1021,8552,51.4
1021,8553,53.78
1021,8554,68.59
1021,8555,42.42
1021,8556,35.04
1021,8557,57.34
1021,8558,49.18
1021,8559,49.22
1021,8560,56.16
1021,8561,50.51
1021,8562,61.61
1021,8563,58.57
1021,8564,43.26
1021,8565,40.0
1021,8566,43.84
1021,8567,37.31
1021,8568,24.36
1021,8569,18.29
1021,8570,50.0
1021,8571,50.0
1022,8509,52.18
1022,8510,48.91
1022,8511,33.41
1022,8512,50.71
1022,8513,38.33
1022,8514,57.96
1022,8515,75.95
1022,8516,44.78
1022,8517,70.22
1022,8518,73.01
1022,8519,67.19
1022,8520,56.72
1022,8521,48.45
1022,8522,56.15
1022,8523,34.72
1022,8524,34.41
1022,8525,45.52
1022,8526,72.88
1022,8527,74.69
1022,8528,70.75
1022,8529,65.53
1022,8530,61.2
1022,8531,62.34
1022,8532,32.26
1022,8533,26.48
1022,8534,35.16
1022,8535,56.15
1022,8536,50.35
1022,8537,70.25
1022,8538,62.68
1022,8539,44.68
1022,8540,50.38
1022,8541,57.93
1022,8542,55.15
1022,8543,45.11
1022,8544,58.07
1022,8545,62.77
1022,8546,55.77
1022,8547,62.25
1022,8548,64.73
1022,8549,71.54
1022,8550,73.54
1022,8551,36.2
1022,8552,48.58
1022,8553,41.5
1022,8554,67.58
1022,8555,63.14
1022,8556,60.89
1022,8557,70.36
1022,8558,48.72
1022,8559,67.73
1022,8560,51.12
1022,8561,57.44
1022,8562,59.18
1022,8563,60.29
1022,8564,47.11
1022,8565,44.5
1022,8566,30.6
1022,8567,18.08
1022,8568,20.3
1022,8569,26.07
1022,8570,18.22
1022,8571,19.69
1022,8572,46.67
1022,8573,46.67
1023,8508,50.27
1023,8509,52.33
1023,8510,55.38
1023,8511,25.9
1023,8512,40.17
1023,8513,52.11
1023,8514,69.27
1023,8515,57.84
1023,8516,51.54
1023,8517,56.33
1023,8518,40.6
1023,8519,48.94
1023,8520,67.34
1023,8521,50.6
1023,8522,37.68
1023,8523,50.59
1023,8524,51.3
1023,8525,51.73
1023,8526,65.91
1023,8527,74.15
1023,8528,62.25
1023,8529,68.23
1023,8530,73.71
1023,8531,58.63
1023,8532,51.2
1023,8533,32.87
1023,8534,25.88
1023,8535,35.07
1023,8536,39.56
1023,8537,54.74
1023,8538,46.31
1023,8539,51.06
1023,8540,40.86
1023,8541,48.01
1023,8542,43.64
1023,8543,45.8
1023,8544,46.7
1023,8545,56.7
1023,8546,66.03
1023,8547,68.72
1023,8548,84.97
1023,8549,57.57
1023,8550,61.05
1023,8551,64.09
1023,8552,55.7
1023,8553,68.14
1023,8554,28.98
1023,8555,49.91
1023,8556,56.24
1023,8557,66.06
1023,8558,54.55
1023,8559,62.78
1023,8560,54.93
1023,8561,48.42
1023,8562,49.46
1023,8563,51.7
1023,8564,53.68
1023,8565,39.29
1023,8566,23.97
1023,8567,37.17
1023,8568,22.08
1023,8569,20.67
1023,8570,16.43
1023,8571,32.97
1023,8572,49.9
1023,8573,49.9
1024,8507,40.57
1024,8508,75.27
1024,8509,67.51
1024,8510,55.38
1024,8511,39.54
1024,8512,39.02
1024,8513,68.57
1024,8514,68.47
1024,8515,37.91
1024,8516,48.05
1024,8517,38.73
1024,8518,44.41
1024,8519,38.18
1024,8520,45.82
1024,8521,50.11
1024,8522,48.56
1024,8523,52.71
1024,8524,46.77
1024,8525,57.88
1024,8526,78.16
1024,8527,53.46
1024,8528,81.76
1024,8529,67.9
1024,8530,62.46
1024,8531,61.98
1024,8532,44.93
1024,8533,35.59
1024,8534,24.95
1024,8535,32.77
1024,8536,58.76
1024,8537,57.05
1024,8538,49.76
1024,8539,55.9
1024,8540,51.08
1024,8541,43.16
1024,8542,42.96
1024,8543,52.79
1024,8544,32.61
1024,8545,33.61
1024,8546,55.02
1024,8547,63.79
1024,8548,56.97
1024,8549,64.32
1024,8550,62.17
1024,8551,56.28
1024,8552,38.33
1024,8553,44.59
1024,8554,32.82
1024,8555,49.94
1024,8556,58.57
1024,8557,57.32
1024,8558,50.37
1024,8559,43.98
1024,8560,71.56
1024,8561,44.47
1024,8562,44.79
1024,8563,42.4
1024,8564,51.38
1024,8565,46.57
1024,8566,50.09
1024,8567,27.3
1024,8568,23.28
1024,8569,31.7
1024,8570,32.99
1024,8571,36.42
1024,8572,45.41
1024,8573,45.41
1025,8505,25.14
1025,8506,34.36
1025,8507,46.78
1025,8508,63.58
1025,8509,44.6
1025,8510,36.04
1025,8511,57.27
1025,8512,70.69
1025,8513,77.51
1025,8514,60.96
1025,8515,52.93
1025,8516,32.61
1025,8517,35.76
1025,8518,46.5
1025,8519,17.9
1025,8520,36.28
1025,8521,30.08
1025,8522,39.72
1025,8523,45.84
1025,8524,52.31
1025,8525,51.7
1025,8526,58.89
1025,8527,46.76
1025,8528,67.54
1025,8529,70.99
1025,8530,60.39
1025,8531,63.66
1025,8532,45.94
1025,8533,38.52
1025,8534,34.9
1025,8535,48.71
1025,8536,60.15
1025,8537,62.93
1025,8538,48.51
1025,8539,40.09
1025,8540,46.77
1025,8541,37.23
1025,8542,46.92
1025,8543,49.67
1025,8544,32.75
1025,8545,33.12
1025,8546,56.0
1025,8547,60.74
1025,8548,43.66
1025,8549,63.99
1025,8550,63.83
1025,8551,53.38
1025,8552,56.62
1025,8553,37.03
1025,8554,18.33
1025,8555,36.83
1025,8556,52.0
1025,8557,60.11
1025,8558,53.13
1025,8559,39.95
1025,8560,44.21
1025,8561,53.31
1025,8562,55.56
1025,8563,51.51
1025,8564,55.6
1025,8565,48.65
1025,8566,38.51
1025,8567,34.81
1025,8568,27.89
1025,8569,41.71
1025,8570,43.99
1025,8571,22.36
1025,8572,45.33
1025,8573,53.67
1025,8574,51.57
1025,8575,51.57
1026,8503,73.28
1026,8504,61.01
1026,8505,57.03
1026,8506,60.66
1026,8507,47.12
1026,8508,49.38
1026,8509,45.46
1026,8510,44.01
1026,8511,40.43
1026,8512,81.97
1026,8513,77.02
1026,8514,72.22
1026,8515,63.51
1026,8516,29.81
1026,8517,44.83
1026,8518,29.58
1026,8519,40.35
1026,8520,40.67
1026,8521,45.54
1026,8522,45.76
1026,8523,59.32
1026,8524,62.23
1026,8525,54.75
1026,8526,62.46
1026,8527,52.37
1026,8528,75.45
1026,8529,79.07
1026,8530,73.15
1026,8531,51.36
1026,8532,53.61
1026,8533,49.23
1026,8534,47.5
1026,8535,54.55
1026,8536,48.5
1026,8537,49.83
1026,8538,43.22
1026,8539,50.0
1026,8540,38.16
1026,8541,15.6
1026,8542,31.06
1026,8543,50.26
1026,8544,47.8
1026,8545,26.4
1026,8546,26.34
1026,8547,26.34
1026,8548,59.01
1026,8549,59.39
1026,8550,68.46
1026,8551,58.67
1026,8552,64.19
1026,8553,29.86
1026,8554,19.37
1026,8555,33.14
1026,8556,54.88
1026,8557,63.25
1026,8558,50.01
1026,8559,25.38
1026,8560,43.79
1026,8561,58.2
1026,8562,43.25
1026,8563,41.8
1026,8564,37.93
1026,8565,49.14
1026,8566,52.09
1026,8567,40.59
1026,8568,34.48
1026,8569,32.98
1026,8570,35.83
1026,8571,25.9
1026,8572,35.04
1026,8573,29.67
1026,8574,43.72
1026,8575,43.72
1027,8502,46.67
1027,8503,45.98
1027,8504,54.13
1027,8505,45.29
1027,8506,57.39
1027,8507,64.71
1027,8508,55.8
1027,8509,41.09
1027,8510,55.77
1027,8511,37.0
1027,8512,51.82
1027,8513,64.27
1027,8514,72.42
1027,8515,58.65
1027,8516,42.64
1027,8517,43.97
1027,8518,52.84
1027,8519,42.48
1027,8520,40.61
1027,8521,48.78
1027,8522,57.92
1027,8523,73.46
1027,8524,66.92
1027,8525,52.14
1027,8526,44.35
1027,8527,41.12
1027,8528,15.0
1027,8529,40.32
1027,8530,55.64
1027,8531,52.45
1027,8532,56.35
1027,8533,57.36
1027,8534,53.04
1027,8535,68.84
1027,8536,55.57
1027,8537,51.27
1027,8538,48.68
1027,8539,62.27
1027,8540,46.81
1027,8541,49.5
1027,8542,48.67
1027,8543,45.51
1027,8544,42.67
1027,8545,71.62
1027,8546,72.65
1027,8547,66.47
1027,8548,66.74
1027,8549,55.02
1027,8550,61.1
1027,8551,56.91
1027,8552,60.86
1027,8553,21.87
1027,8554,43.71
1027,8555,42.11
1027,8556,66.64
1027,8557,51.22
1027,8558,33.73
1027,8559,33.28
1027,8560,37.91
1027,8561,37.4
1027,8562,47.57
1027,8563,43.36
1027,8564,62.36
1027,8565,47.86
1027,8566,55.17
1027,8567,45.81
1027,8568,30.51
1027,8569,44.75
1027,8570,33.92
1027,8571,25.32
1027,8572,31.06
1027,8573,17.14
1027,8574,33.01
1027,8575,23.33
1027,8576,23.33
1028,8502,56.97
1028,8503,57.65
1028,8504,75.96
1028,8505,64.21
1028,8506,66.67
1028,8507,52.84
1028,8508,45.45
1028,8509,38.1
1028,8510,52.1
1028,8511,57.23
1028,8512,38.62
1028,8513,54.74
1028,8514,31.88
1028,8515,73.92
1028,8516,52.16
1028,8517,48.75
1028,8518,39.42
1028,8519,41.26
1028,8520,52.53
1028,8521,61.36
1028,8522,65.07
1028,8523,47.4
1028,8524,58.37
1028,8525,31.19
1028,8526,34.13
1028,8527,44.81
1028,8528,43.21
1028,8529,46.62
1028,8530,62.02
1028,8531,73.38
1028,8532,42.02
1028,8533,51.26
1028,8534,58.08
1028,8535,70.38
1028,8536,22.2
1028,8537,50.85
1028,8538,66.96
1028,8539,63.16
1028,8540,32.03
1028,8541,52.69
1028,8542,51.28
1028,8543,38.15
1028,8544,37.43
1028,8545,41.73
1028,8546,56.31
1028,8547,52.39
1028,8548,79.96
1028,8549,63.96
1028,8550,54.03
1028,8551,38.35
1028,8552,38.35
1028,8553,37.77
1028,8554,25.59
1028,8555,34.32
1028,8556,42.21
1028,8557,30.18
1028,8558,41.52
1028,8559,43.06
1028,8560,44.31
1028,8561,43.41
1028,8562,35.06
1028,8563,72.48
1028,8564,68.65
1028,8565,56.51
1028,8566,49.84
1028,8567,46.4
1028,8568,55.67
1028,8569,33.68
1028,8570,36.52
1028,8571,38.86
1028,8572,29.69
1028,8573,31.67
1028,8574,50.19
1028,8575,36.46
1028,8576,36.46
1029,8501,50.0
1029,8502,57.54
1029,8503,51.02
1029,8504,47.7
1029,8505,48.95
1029,8506,67.93
1029,8507,45.14
1029,8508,42.98
1029,8509,48.04
1029,8510,55.96
1029,8511,52.72
1029,8512,44.21
1029,8513,47.73
1029,8514,50.32
1029,8515,57.62
1029,8516,56.56
1029,8517,55.89
1029,8518,48.13
1029,8519,61.85
1029,8520,41.85
1029,8521,66.3
1029,8522,34.62
1029,8523,32.08
1029,8524,36.35
1029,8525,42.01
1029,8526,55.9
1029,8527,46.11
1029,8528,43.52
1029,8529,62.2
1029,8530,48.34
1029,8531,22.41
1029,8532,31.13
1029,8533,25.69
1029,8534,47.55
1029,8535,78.83
1029,8536,57.05
1029,8537,60.71
1029,8538,61.79
1029,8539,47.8
1029,8540,43.27
1029,8541,48.18
1029,8542,44.72
1029,8543,52.82
1029,8544,49.8
1029,8545,48.2
1029,8546,61.97
1029,8547,39.27
1029,8548,54.36
1029,8549,67.47
1029,8550,73.01
1029,8551,44.0
1029,8552,44.0
1029,8553,32.29
1029,8554,28.62
1029,8555,36.2
1029,8556,33.88
1029,8557,30.42
1029,8558,65.51
1029,8559,56.99
1029,8560,63.27
1029,8561,65.05
1029,8562,41.66
1029,8563,47.87
1029,8564,36.58
1029,8565,41.65
1029,8566,41.97
1029,8567,56.74
1029,8568,52.58
1029,8569,55.23
1029,8570,32.96
1029,8571,45.08
1029,8572,38.67
1029,8573,38.81
1029,8574,52.32
1029,8575,27.55
1029,8576,27.55
1030,8501,57.64
1030,8502,49.19
1030,8503,51.88
1030,8504,53.63
1030,8505,67.57
1030,8506,57.81
1030,8507,50.45
1030,8508,55.85
1030,8509,49.14
1030,8510,48.59
1030,8511,54.04
1030,8512,50.62
1030,8513,47.84
1030,8514,38.66
1030,8515,42.26
1030,8516,40.05
1030,8517,64.92
1030,8518,66.62
1030,8519,56.02
1030,8520,66.18
1030,8521,56.01
1030,8522,50.73
1030,8523,58.26
1030,8524,51.95
1030,8525,62.5
1030,8526,63.01
1030,8527,53.85
1030,8528,58.14
1030,8529,59.99
1030,8530,55.55
1030,8531,57.65
1030,8532,50.21
1030,8533,38.62
1030,8534,27.75
1030,8535,28.27
1030,8536,66.52
1030,8537,56.05
1030,8538,48.47
1030,8539,40.28
1030,8540,40.67
1030,8541,60.89
1030,8542,52.26
1030,8543,46.27
1030,8544,35.03
1030,8545,48.69
1030,8546,53.66
1030,8547,33.33
1030,8548,35.1
1030,8549,50.75
1030,8550,50.75
1030,8551,60.62
1030,8552,46.19
1030,8553,48.84
1030,8554,60.05
1030,8555,49.54
1030,8556,50.73
1030,8557,41.11
1030,8558,64.88
1030,8559,59.71
1030,8560,56.9
1030,8561,67.1
1030,8562,60.43
1030,8563,43.96
1030,8564,54.6
1030,8565,48.44
1030,8566,41.67
1030,8567,43.32
1030,8568,60.57
1030,8569,51.97
1030,8570,41.59
1030,8571,29.17
1030,8572,33.77
1030,8573,48.39
1030,8574,49.72
1030,8575,16.55
1030,8576,55.32
1030,8577,30.07
1030,8578,30.07
1031,8500,50.76
1031,8501,51.45
1031,8502,61.83
1031,8503,66.83
1031,8504,87.27
1031,8505,64.8
1031,8506,51.86
1031,8507,50.0
1031,8508,45.48
1031,8509,41.99
1031,8510,38.05
1031,8511,50.0
1031,8512,50.0
1031,8513,41.13
1031,8514,51.19
1031,8515,61.93
1031,8516,72.21
1031,8517,61.22
1031,8518,54.23
1031,8519,46.89
1031,8520,51.54
1031,8521,63.24
1031,8522,53.3
1031,8523,60.89
1031,8524,61.93
1031,8525,53.48
1031,8526,36.81
1031,8527,24.99
1031,8528,27.52
1031,8529,66.74
1031,8530,71.67
1031,8531,71.8
1031,8532,20.11
1031,8533,44.48
1031,8534,36.0
1031,8535,31.07
1031,8536,61.7
1031,8537,50.88
1031,8538,62.24
1031,8539,41.67
1031,8540,65.54
1031,8541,62.21
1031,8542,53.81
1031,8543,62.14
1031,8544,57.59
1031,8545,44.41
1031,8546,40.0
1031,8547,56.41
1031,8548,42.56
1031,8549,55.65
1031,8550,63.5
1031,8551,40.0
1031,8552,46.28
1031,8553,54.46
1031,8554,49.94
1031,8555,38.23
1031,8556,52.07
1031,8557,56.24
1031,8558,68.83
1031,8559,45.86
1031,8560,29.1
1031,8561,55.57
1031,8562,44.1
1031,8563,54.7
1031,8564,50.58
1031,8565,52.37
1031,8566,50.88
1031,8567,46.15
1031,8568,54.71
1031,8569,49.39
1031,8570,42.79
1031,8571,43.07
1031,8572,55.59
1031,8573,53.31
1031,8574,50.36
1031,8575,39.54
1031,8576,19.53
1031,8577,35.17
1031,8578,35.17
1032,8500,50.0
1032,8501,48.04
1032,8502,46.26
1032,8503,54.74
1032,8504,51.81
1032,8505,58.18
1032,8506,53.27
1032,8507,53.08
1032,8508,53.08
1032,8512,49.53
1032,8513,49.53
1032,8514,56.09
1032,8515,51.36
1032,8516,48.19
1032,8517,68.75
1032,8518,72.6
1032,8519,51.15
1032,8520,66.49
1032,8521,49.88
1032,8522,51.68
1032,8523,56.9
1032,8524,62.5
1032,8525,41.88
1032,8526,34.64
1032,8527,27.56
1032,8528,44.09
1032,8529,48.45
1032,8530,57.36
1032,8531,39.08
1032,8532,13.71
1032,8533,35.06
1032,8534,46.04
1032,8535,57.97
1032,8536,48.12
1032,8537,34.5
1032,8538,71.07
1032,8539,51.14
1032,8540,45.28
1032,8541,40.08
1032,8542,31.42
1032,8543,61.5
1032,8544,39.96
1032,8545,35.9
1032,8546,27.2
1032,8547,22.68
1032,8548,47.74
1032,8549,53.68
1032,8550,71.17
1032,8551,56.56
1032,8552,59.85
1032,8553,45.53
1032,8554,66.44
1032,8555,48.53
1032,8556,56.1
1032,8557,61.63
1032,8558,63.32
1032,8559,61.31
1032,8560,51.27
1032,8561,40.95
1032,8562,39.96
1032,8563,47.48
1032,8564,47.94
1032,8565,42.01
1032,8566,46.89
1032,8567,51.1
1032,8568,50.55
1032,8569,36.34
1032,8570,38.1
1032,8571,40.12
1032,8572,58.94
1032,8573,48.67
1032,8574,46.54
1032,8575,30.92
1032,8576,20.36
1032,8577,25.91
1032,8578,56.5
1032,8579,34.86
1032,8580,34.86
1033,8500,49.65
1033,8501,49.65
1033,8502,49.7
1033,8503,60.66
1033,8504,60.66
1033,8512,58.41
1033,8513,58.41
1033,8514,46.15
1033,8515,53.95
1033,8516,66.67
1033,8517,60.56
1033,8518,43.38
1033,8519,43.38
1033,8520,46.18
1033,8521,42.85
1033,8522,53.7
1033,8523,65.69
1033,8524,64.07
1033,8525,29.98
1033,8526,27.13
1033,8527,34.45
1033,8528,36.4
1033,8529,59.66
1033,8530,30.9
1033,8531,39.94
1033,8532,52.38
1033,8533,43.45
1033,8534,39.26
1033,8535,55.11
1033,8536,39.29
1033,8537,43.75
1033,8538,31.98
1033,8539,43.68
1033,8540,11.48
1033,8541,20.58
1033,8542,52.12
1033,8543,59.61
1033,8544,49.08
1033,8545,47.39
1033,8546,26.27
1033,8547,22.09
1033,8548,45.07
1033,8549,48.76
1033,8550,55.64
1033,8551,65.37
1033,8552,60.65
1033,8553,47.63
1033,8554,43.35
1033,8555,45.61
1033,8556,20.73
1033,8557,36.64
1033,8558,47.4
1033,8559,58.38
1033,8560,47.94
1033,8561,45.82
1033,8562,45.28
1033,8563,43.84
1033,8564,48.87
1033,8565,43.24
1033,8566,52.18
1033,8567,47.81
1033,8568,56.52
1033,8569,41.34
1033,8570,45.92
1033,8571,45.66
1033,8572,51.08
1033,8573,45.4
1033,8574,51.81
1033,8575,43.74
1033,8576,49.01
1033,8577,9.9
1033,8578,16.47
1033,8579,29.47
1033,8580,29.47
1034,8506,27.88
1034,8507,50.0
1034,8508,46.14
1034,8509,53.26
1034,8510,53.26
1034,8511,35.17
1034,8512,18.91
1034,8513,23.98
1034,8514,23.49
1034,8515,23.49
1034,8519,55.69
1034,8520,55.69
1034,8521,38.08
1034,8522,41.62
1034,8523,47.23
1034,8524,51.09
1034,8525,36.05
1034,8526,37.77
1034,8527,34.54
1034,8528,37.71
1034,8529,46.93
1034,8530,51.08
1034,8531,52.87
1034,8532,48.52
1034,8533,31.92
1034,8534,45.9
1034,8535,48.89
1034,8536,32.66
1034,8537,32.15
1034,8538,34.82
1034,8539,22.38
1034,8540,35.8
1034,8541,61.09
1034,8542,63.09
1034,8543,67.95
1034,8544,19.84
1034,8545,45.72
1034,8546,36.26
1034,8547,34.89
1034,8548,42.79
1034,8549,61.56
1034,8550,51.97
1034,8551,60.48
1034,8552,63.57
1034,8553,28.44
1034,8554,46.13
1034,8555,51.27
1034,8556,63.49
1034,8557,27.63
1034,8558,39.91
1034,8559,65.0
1034,8560,61.29
1034,8561,49.24
1034,8562,43.03
1034,8563,49.23
1034,8564,44.68
1034,8565,54.18
1034,8566,64.62
1034,8567,54.77
1034,8568,49.91
1034,8569,52.62
1034,8570,56.82
1034,8571,50.01
1034,8572,47.26
1034,8573,33.41
1034,8574,39.68
1034,8575,35.91
1034,8576,46.07
1034,8577,26.71
1034,8578,33.69
1034,8579,17.5
1034,8580,16.37
1034,8581,23.8
1034,8582,23.8
1035,8510,68.59
1035,8511,68.59
1035,8512,33.55
1035,8513,57.1
1035,8514,68.06
1035,8515,64.65
1035,8516,50.32
1035,8517,37.31
1035,8518,50.08
1035,8519,50.08
1035,8520,26.85
1035,8521,40.69
1035,8522,39.82
1035,8523,48.45
1035,8524,72.67
1035,8525,58.04
1035,8526,36.43
1035,8527,37.12
1035,8528,27.07
1035,8529,20.6
1035,8530,42.8
1035,8531,61.56
1035,8532,51.63
1035,8533,50.52
1035,8534,46.89
1035,8535,41.28
1035,8536,34.37
1035,8537,43.18
1035,8538,21.71
1035,8539,40.61
1035,8540,49.6
1035,8541,64.45
1035,8542,59.62
1035,8543,43.25
1035,8544,43.22
1035,8545,42.91
1035,8546,38.19
1035,8547,37.65
1035,8548,49.87
1035,8549,48.41
1035,8550,55.68
1035,8551,58.46
1035,8552,41.9
1035,8553,40.64
1035,8554,49.21
1035,8555,47.82
1035,8556,50.46
1035,8557,23.56
1035,8558,44.62
1035,8559,59.42
1035,8560,69.84
1035,8561,50.69
1035,8562,53.77
1035,8563,41.76
1035,8564,39.25
1035,8565,47.42
1035,8566,49.38
1035,8567,60.8
1035,8568,56.11
1035,8569,42.12
1035,8570,69.69
1035,8571,63.45
1035,8572,53.74
1035,8573,48.62
1035,8574,56.58
1035,8575,48.36
1035,8576,39.04
1035,8577,43.03
1035,8578,23.67
1035,8579,24.22
1035,8580,25.85
1035,8581,69.08
1035,8582,27.89
1035,8583,40.73
1035,8584,40.73
1036,8510,56.19
1036,8511,56.19
1036,8512,47.61
1036,8513,38.39
1036,8514,48.14
1036,8515,53.23
1036,8516,43.52
1036,8517,16.89
1036,8518,29.62
1036,8519,29.62
