1008,8563,32.26
1009,8561,43.3
1009,8562,35.98
1009,8563,40.87
1009,8564,40.87
1009,8565,40.87
1010,8558,45.73
1010,8559,41.14
1010,8560,41.67
1010,8561,42.08
1010,8562,35.16
1010,8563,53.82
1010,8564,39.45
1010,8565,39.45
1011,8556,40.26
1011,8557,48.35
1011,8558,40.54
1011,8559,31.94
1011,8560,59.94
1011,8561,42.13
1011,8562,37.11
1011,8563,39.41
1011,8564,47.95
1011,8565,47.95
1012,8555,61.24
1012,8556,42.79
1012,8557,40.95
1012,8558,39.42
1012,8559,33.57
1012,8560,50.0
1012,8561,43.37
1012,8562,30.71
1012,8563,33.75
1012,8564,34.03
1012,8565,40.94
1012,8566,34.11
1012,8567,34.11
1013,8551,61.81
1013,8552,55.69
1013,8553,58.69
1013,8554,58.08
1013,8555,18.75
1013,8556,40.75
1013,8557,37.63
1013,8558,50.62
1013,8559,37.46
1013,8560,61.9
1013,8561,44.52
1013,8562,43.04
1013,8563,35.92
1013,8564,28.08
1013,8565,32.28
1013,8566,35.19
1013,8567,35.19
1014,8549,56.01
1014,8550,36.77
1014,8551,51.32
1014,8552,36.34
1014,8553,44.46
1014,8554,41.79
1014,8555,31.11
1014,8556,37.33
1014,8557,62.44
1014,8558,69.89
1014,8559,56.06
1014,8560,35.43
1014,8561,49.15
1014,8562,38.89
1014,8563,40.52
1014,8564,25.0
1014,8565,44.54
1014,8566,41.81
1014,8567,41.81
1015,8546,84.44
1015,8547,76.59
1015,8548,62.96
1015,8549,65.57
1015,8550,47.24
1015,8551,85.91
1015,8552,48.61
1015,8553,30.4
1015,8554,42.29
1015,8555,43.69
1015,8556,26.52
1015,8557,40.0
1015,8558,35.24
1015,8559,56.98
1015,8560,38.76
1015,8561,50.0
1015,8562,48.21
1015,8563,42.49
1015,8564,30.65
1015,8565,38.03
1015,8566,51.56
1015,8567,51.56
1016,8542,85.82
1016,8543,60.85
1016,8544,67.25
1016,8545,51.47
1016,8546,53.84
1016,8547,42.8
1016,8548,63.38
1016,8549,48.61
1016,8550,43.24
1016,8551,37.3
1016,8552,31.42
1016,8553,32.51
1016,8554,52.87
1016,8555,60.06
1016,8556,38.26
1016,8557,44.76
1016,8558,64.18
1016,8559,63.7
1016,8560,57.77
1016,8561,39.24
1016,8562,50.0
1016,8563,50.0
1016,8564,39.84
1016,8565,42.72
1016,8566,50.0
1016,8567,34.59
1016,8568,31.26
1016,8569,31.26
1017,8539,51.76
1017,8540,46.71
1017,8541,65.63
1017,8542,75.93
1017,8543,58.75
1017,8544,79.24
1017,8545,62.56
1017,8546,44.56
1017,8547,45.37
1017,8548,63.13
1017,8549,50.45
1017,8550,39.61
1017,8551,45.24
1017,8552,32.17
1017,8553,30.82
1017,8554,45.36
1017,8555,60.33
1017,8556,59.57
1017,8557,64.08
1017,8558,53.1
1017,8559,63.05
1017,8560,72.0
1017,8561,47.44
1017,8562,46.07
1017,8563,43.65
1017,8564,35.87
1017,8565,52.54
1017,8566,55.47
1017,8567,36.87
1017,8568,32.64
1017,8569,32.64
1018,8534,66.04
1018,8535,54.63
1018,8536,73.61
1018,8537,30.47
1018,8538,46.66
1018,8539,52.02
1018,8540,66.07
1018,8541,51.4
1018,8542,64.26
1018,8543,60.54
1018,8544,62.98
1018,8545,58.87
1018,8546,67.64
1018,8547,36.11
1018,8548,37.93
1018,8549,46.67
1018,8550,32.49
1018,8551,23.08
1018,8552,26.91
1018,8553,41.06
1018,8554,36.07
1018,8555,54.35
1018,8556,54.42
1018,8557,66.02
1018,8558,39.04
1018,8559,59.12
1018,8560,54.05
1018,8561,35.1
1018,8562,36.45
1018,8563,39.81
1018,8564,40.68
1018,8565,50.0
1018,8566,50.0
1018,8567,45.45
1018,8568,33.61
1018,8569,33.61
1019,8517,76.82
1019,8518,67.1
1019,8519,61.34
1019,8520,67.94
1019,8521,60.67
1019,8522,47.77
1019,8523,55.42
1019,8524,52.07
1019,8525,65.1
1019,8526,54.17
1019,8527,48.98
1019,8528,35.17
1019,8529,62.23
1019,8530,56.31
1019,8531,55.42
1019,8532,50.8
1019,8533,65.79
1019,8534,52.35
1019,8535,38.98
1019,8536,65.79
1019,8537,45.43
1019,8538,46.49
1019,8539,50.9
1019,8540,65.94
1019,8541,78.63
1019,8542,59.73
1019,8543,52.81
1019,8544,57.71
1019,8545,53.08
1019,8546,54.67
1019,8547,23.55
1019,8548,55.65
1019,8549,46.28
1019,8550,51.94
1019,8551,35.71
1019,8552,30.65
1019,8553,60.21
1019,8554,50.16
1019,8555,56.98
1019,8556,63.8
1019,8557,63.11
1019,8558,56.01
1019,8559,40.51
1019,8560,47.81
1019,8561,44.31
1019,8562,36.37
1019,8563,43.83
1019,8564,38.46
1019,8565,50.0
1019,8566,50.0
1019,8567,46.2
1019,8568,49.32
1019,8569,36.59
1019,8570,24.52
1019,8571,24.52
1020,8514,55.19
1020,8515,47.98
1020,8516,63.77
1020,8517,61.5
1020,8518,55.16
1020,8519,67.5
1020,8520,70.88
1020,8521,62.81
1020,8522,60.28
1020,8523,50.68
1020,8524,42.47
1020,8525,51.51
1020,8526,63.37
1020,8527,65.14
1020,8528,76.94
1020,8529,66.41
1020,8530,61.34
1020,8531,66.65
1020,8532,17.24
1020,8533,32.18
1020,8534,41.12
1020,8535,47.54
1020,8536,51.25
1020,8537,47.74
1020,8538,48.33
1020,8539,38.81
1020,8540,44.08
1020,8541,63.54
1020,8542,33.82
1020,8543,44.95
1020,8544,46.28
1020,8545,44.13
1020,8546,50.6
1020,8547,57.24
1020,8548,46.81
1020,8549,55.21
1020,8550,45.39
1020,8551,41.52
1020,8552,32.39
1020,8553,45.67
1020,8554,48.16
1020,8555,38.9
