1030,8540,57.51
1030,8541,74.72
1030,8542,66.81
1030,8543,56.2
1030,8544,60.44
1030,8545,52.76
1030,8546,41.47
1030,8547,27.69
1030,8548,34.85
1030,8549,61.26
1030,8550,61.26
1030,8551,61.52
1030,8552,70.82
1030,8553,57.4
1030,8554,56.75
1030,8555,46.83
1030,8556,57.1
1030,8557,47.51
1030,8558,56.35
1030,8559,43.16
1030,8560,50.17
1030,8561,48.13
1030,8562,47.61
1030,8563,33.85
1030,8564,40.47
1030,8565,66.48
1030,8566,45.2
1030,8567,43.01
1030,8568,38.76
1030,8569,28.13
1030,8570,30.33
1030,8571,54.0
1030,8572,39.8
1030,8573,21.33
1030,8574,33.47
1030,8575,22.94
1030,8576,38.46
1030,8577,24.33
1030,8578,24.33
1031,8500,61.03
1031,8501,53.58
1031,8502,64.51
1031,8503,63.56
1031,8504,50.2
1031,8505,64.35
1031,8506,52.65
1031,8507,25.68
1031,8508,30.24
1031,8509,28.13
1031,8510,33.92
1031,8511,49.82
1031,8512,48.66
1031,8513,52.53
1031,8514,52.03
1031,8515,62.05
1031,8516,43.84
1031,8517,39.86
1031,8518,37.3
1031,8519,50.61
1031,8520,55.37
1031,8521,45.09
1031,8522,50.86
1031,8523,60.75
1031,8524,45.65
1031,8525,43.62
1031,8526,47.47
1031,8527,56.64
1031,8528,30.29
1031,8529,63.33
1031,8530,46.75
1031,8531,38.14
1031,8532,36.61
1031,8533,48.22
1031,8534,43.39
1031,8535,38.68
1031,8536,35.19
1031,8537,31.99
1031,8538,74.34
1031,8539,58.76
1031,8540,43.97
1031,8541,53.91
1031,8542,57.59
1031,8543,56.97
1031,8544,46.03
1031,8545,49.79
1031,8546,20.53
1031,8547,28.04
1031,8548,67.71
1031,8549,65.83
1031,8550,59.85
1031,8551,51.94
1031,8552,64.39
1031,8553,49.14
1031,8554,62.98
1031,8555,46.46
1031,8556,47.35
1031,8557,47.24
1031,8558,49.81
1031,8559,41.74
1031,8560,71.98
1031,8561,38.1
1031,8562,42.32
1031,8563,43.52
1031,8564,35.71
1031,8565,48.26
1031,8566,43.42
1031,8567,56.43
1031,8568,46.11
1031,8569,40.93
1031,8570,62.95
1031,8571,50.0
1031,8572,40.75
1031,8573,31.22
1031,8574,32.72
1031,8575,43.14
1031,8576,52.15
1031,8577,44.23
1031,8578,44.23
1032,8500,48.78
1032,8501,53.07
1032,8502,52.76
1032,8503,52.99
1032,8504,34.41
1032,8505,56.46
1032,8506,47.2
1032,8507,19.2
1032,8508,19.2
1032,8512,52.56
1032,8513,52.56
1032,8514,54.47
1032,8515,53.24
1032,8516,29.79
1032,8517,34.26
1032,8518,35.47
1032,8519,33.4
1032,8520,46.23
1032,8521,51.6
1032,8522,50.31
1032,8523,49.18
1032,8524,44.06
1032,8525,57.04
1032,8526,62.11
1032,8527,65.95
1032,8528,71.19
1032,8529,36.16
1032,8530,58.41
1032,8531,45.1
1032,8532,42.28
1032,8533,38.04
1032,8534,47.33
1032,8535,36.55
1032,8536,59.79
1032,8537,59.74
1032,8538,79.83
1032,8539,71.94
1032,8540,48.71
1032,8541,43.21
1032,8542,54.69
1032,8543,52.35
1032,8544,38.39
1032,8545,42.72
1032,8546,56.62
1032,8547,50.89
1032,8548,43.64
1032,8549,72.77
1032,8550,65.98
1032,8551,56.04
1032,8552,53.83
1032,8553,40.05
1032,8554,46.73
1032,8555,45.0
1032,8556,58.41
1032,8557,53.34
1032,8558,41.81
1032,8559,40.39
1032,8560,57.17
1032,8561,50.24
1032,8562,58.41
1032,8563,48.11
1032,8564,48.4
1032,8565,48.57
1032,8566,53.39
1032,8567,42.88
1032,8568,44.05
1032,8569,34.75
1032,8570,35.39
1032,8571,37.71
1032,8572,46.8
1032,8573,50.0
1032,8574,43.48
1032,8575,44.32
1032,8576,56.07
1032,8577,50.0
1032,8578,37.91
1032,8579,47.44
1032,8580,47.44
1033,8500,43.76
1033,8501,43.76
1033,8502,53.25
1033,8503,35.78
1033,8504,35.78
1033,8512,59.64
1033,8513,59.64
1033,8514,60.47
1033,8515,54.15
1033,8516,51.86
1033,8517,45.38
1033,8518,52.91
1033,8519,52.91
1033,8520,60.77
1033,8521,42.07
1033,8522,32.57
1033,8523,37.42
1033,8524,49.33
1033,8525,48.43
1033,8526,54.71
1033,8527,55.0
1033,8528,38.89
1033,8529,45.34
1033,8530,33.35
1033,8531,52.12
1033,8532,47.29
1033,8533,53.47
1033,8534,50.72
1033,8535,39.98
1033,8536,63.67
1033,8537,58.45
1033,8538,61.01
1033,8539,65.19
1033,8540,35.24
1033,8541,52.99
1033,8542,63.88
1033,8543,55.6
1033,8544,43.42
1033,8545,46.27
1033,8546,50.69
1033,8547,48.42
1033,8548,62.76
1033,8549,60.18
1033,8550,52.13
1033,8551,53.34
1033,8552,38.99
1033,8553,55.14
1033,8554,53.79
1033,8555,49.27
1033,8556,60.2
1033,8557,48.8
1033,8558,49.42
1033,8559,53.51
1033,8560,50.9
1033,8561,57.25
1033,8562,64.27
1033,8563,60.11
1033,8564,56.56
1033,8565,52.52
1033,8566,56.59
1033,8567,46.48
1033,8568,45.53
1033,8569,43.91
1033,8570,47.38
1033,8571,46.22
1033,8572,43.05
1033,8573,50.0
1033,8574,34.08
1033,8575,56.27
1033,8576,47.64
1033,8577,31.18
1033,8578,36.11
1033,8579,42.26
1033,8580,42.26
1034,8506,34.95
1034,8507,38.62
1034,8508,34.42
1034,8509,66.08
1034,8510,66.08
1034,8511,51.92
1034,8512,44.72
1034,8513,48.04
1034,8514,38.82
1034,8515,38.82
1034,8519,49.25
1034,8520,49.25
1034,8521,28.47
1034,8522,58.76
1034,8523,60.35
1034,8524,70.36
1034,8525,45.67
1034,8526,23.29
1034,8527,42.99
1034,8528,37.48
1034,8529,27.04
1034,8530,51.66
1034,8531,61.01
1034,8532,73.42
1034,8533,62.96
1034,8534,33.53
1034,8535,61.99
1034,8536,66.21
1034,8537,47.11
1034,8538,68.5
1034,8539,58.41
1034,8540,46.75
1034,8541,66.73
1034,8542,73.41
1034,8543,62.76
1034,8544,50.78
1034,8545,61.14
1034,8546,62.15
1034,8547,46.39
1034,8548,67.33
1034,8549,56.3
1034,8550,48.02
1034,8551,48.74
1034,8552,40.84
1034,8553,46.73
1034,8554,51.53
1034,8555,66.1
1034,8556,73.04
1034,8557,66.98
1034,8558,57.94
1034,8559,62.8
1034,8560,62.08
1034,8561,60.05
1034,8562,60.3
1034,8563,48.66
1034,8564,60.44
1034,8565,57.72
1034,8566,48.59
1034,8567,42.15
1034,8568,36.21
1034,8569,50.72
1034,8570,51.37
1034,8571,67.22
1034,8572,50.36
1034,8573,45.64
1034,8574,41.08
1034,8575,50.0
1034,8576,36.86
1034,8577,48.4
1034,8578,27.78
1034,8579,28.88
1034,8580,23.59
1034,8581,46.55
1034,8582,46.55
1035,8510,60.93
1035,8511,60.93
1035,8512,40.09
1035,8513,37.64
1035,8514,46.51
1035,8515,42.82
1035,8516,52.59
1035,8517,42.9
1035,8518,40.68
1035,8519,40.68
1035,8520,50.0
1035,8521,37.31
1035,8522,39.67
1035,8523,40.39
1035,8524,53.05
1035,8525,54.18
1035,8526,28.48
1035,8527,38.63
1035,8528,48.83
1035,8529,30.0
1035,8530,67.85
1035,8531,56.91
1035,8532,47.44
1035,8533,60.52
1035,8534,63.44
1035,8535,67.94
1035,8536,54.24
1035,8537,50.0
1035,8538,50.0
1035,8539,50.41
1035,8540,65.69
1035,8541,68.59
1035,8542,70.4
1035,8543,66.21
1035,8544,42.72
1035,8545,45.49
1035,8546,45.41
1035,8547,48.48
1035,8548,59.68
1035,8549,64.24
1035,8550,60.29
1035,8551,46.79
1035,8552,38.6
1035,8553,47.45
1035,8554,62.9
1035,8555,65.1
1035,8556,60.62
1035,8557,51.75
1035,8558,58.18
1035,8559,50.78
1035,8560,55.9
1035,8561,64.88
1035,8562,51.57
1035,8563,48.74
1035,8564,55.23
1035,8565,57.42
1035,8566,42.25
1035,8567,46.35
1035,8568,50.35
1035,8569,50.13
1035,8570,51.04
1035,8571,51.54
1035,8572,59.66
1035,8573,59.67
1035,8574,49.97
1035,8575,32.41
1035,8576,49.74
1035,8577,41.67
1035,8578,49.1
1035,8579,46.38
1035,8580,53.04
1035,8581,42.54
1035,8582,21.11
1035,8583,34.11
1035,8584,34.11
1036,8510,54.26
1036,8511,54.26
1036,8512,44.35
1036,8513,37.08
1036,8514,32.9
1036,8515,50.15
1036,8516,53.55
1036,8517,51.34
1036,8518,34.78
1036,8519,34.78
