1017,8550,76.65
1017,8551,75.77
1017,8552,66.77
1017,8553,52.27
1017,8554,36.88
1017,8555,31.21
1017,8556,52.47
1017,8557,61.75
1017,8558,42.42
1017,8559,43.49
1017,8560,65.98
1017,8561,63.36
1017,8562,78.48
1017,8563,78.47
1017,8564,76.14
1017,8565,64.25
1017,8566,31.78
1017,8567,43.13
1017,8568,31.15
1017,8569,31.15
1018,8534,44.78
1018,8535,42.38
1018,8536,48.57
1018,8537,47.8
1018,8538,48.16
1018,8539,37.13
1018,8540,37.9
1018,8541,27.54
1018,8542,42.78
1018,8543,33.29
1018,8544,63.78
1018,8545,51.14
1018,8546,59.61
1018,8547,67.93
1018,8548,58.4
1018,8549,64.01
1018,8550,72.46
1018,8551,61.46
1018,8552,63.49
1018,8553,37.49
1018,8554,56.75
1018,8555,50.36
1018,8556,49.97
1018,8557,68.16
1018,8558,62.33
1018,8559,61.88
1018,8560,59.15
1018,8561,59.49
1018,8562,61.69
1018,8563,75.0
1018,8564,57.86
1018,8565,80.57
1018,8566,75.15
1018,8567,67.47
1018,8568,50.9
1018,8569,50.9
1019,8517,35.0
1019,8518,11.48
1019,8519,13.8
1019,8520,37.78
1019,8521,34.93
1019,8522,34.46
1019,8523,16.43
1019,8524,20.3
1019,8525,26.53
1019,8526,24.19
1019,8527,40.41
1019,8528,42.9
1019,8529,48.61
1019,8530,55.21
1019,8531,26.52
1019,8532,21.43
1019,8533,33.76
1019,8534,25.79
1019,8535,56.96
1019,8536,70.2
1019,8537,46.26
1019,8538,61.79
1019,8539,74.4
1019,8540,30.26
1019,8541,36.75
1019,8542,35.89
1019,8543,72.18
1019,8544,71.76
1019,8545,66.24
1019,8546,68.48
1019,8547,63.73
1019,8548,83.47
1019,8549,66.17
1019,8550,71.61
1019,8551,71.68
1019,8552,63.67
1019,8553,62.41
1019,8554,70.19
1019,8555,73.52
1019,8556,52.1
1019,8557,30.96
1019,8558,23.48
1019,8559,33.32
1019,8560,62.55
1019,8561,60.03
1019,8562,70.12
1019,8563,75.9
1019,8564,66.56
1019,8565,67.61
1019,8566,70.4
1019,8567,62.8
1019,8568,54.81
1019,8569,29.46
1019,8570,14.7
1019,8571,14.7
1020,8514,28.83
1020,8515,31.34
1020,8516,36.67
1020,8517,42.6
1020,8518,62.56
1020,8519,35.72
1020,8520,45.91
1020,8521,42.62
1020,8522,35.32
1020,8523,28.8
1020,8524,33.56
1020,8525,56.37
1020,8526,44.47
1020,8527,35.81
1020,8528,42.89
1020,8529,45.73
1020,8530,57.99
1020,8531,39.78
1020,8532,58.5
1020,8533,37.62
1020,8534,54.6
1020,8535,52.57
1020,8536,66.03
1020,8537,36.77
1020,8538,42.85
1020,8539,28.38
1020,8540,45.11
1020,8541,46.64
1020,8542,66.6
1020,8543,69.89
1020,8544,67.54
1020,8545,61.76
1020,8546,58.52
1020,8547,68.6
1020,8548,73.76
1020,8549,71.44
1020,8550,73.79
1020,8551,77.49
1020,8552,66.79
1020,8553,61.33
1020,8554,62.8
1020,8555,65.38
1020,8556,64.35
1020,8557,71.55
1020,8558,73.62
1020,8559,54.92
1020,8560,59.59
1020,8561,50.9
1020,8562,52.31
1020,8563,48.02
1020,8564,62.84
1020,8565,51.07
1020,8566,65.01
1020,8567,67.78
1020,8568,55.46
1020,8569,25.84
1020,8570,21.35
1020,8571,21.35
1021,8511,19.46
1021,8512,34.53
1021,8513,27.33
1021,8514,39.91
1021,8515,63.61
1021,8516,54.06
1021,8517,57.72
1021,8518,69.5
1021,8519,57.72
1021,8520,63.2
1021,8521,66.49
1021,8522,39.91
1021,8523,32.66
1021,8524,33.48
1021,8525,37.49
1021,8526,51.79
1021,8527,31.7
1021,8528,50.39
1021,8529,61.26
1021,8530,69.79
1021,8531,57.84
1021,8532,75.68
1021,8533,38.22
1021,8534,36.11
1021,8535,41.07
1021,8536,62.29
1021,8537,64.06
1021,8538,70.74
1021,8539,57.45
1021,8540,64.37
1021,8541,71.15
1021,8542,86.36
1021,8543,65.36
1021,8544,63.9
1021,8545,56.72
1021,8546,56.16
1021,8547,65.85
1021,8548,78.0
1021,8549,70.61
1021,8550,61.73
1021,8551,71.4
1021,8552,46.19
1021,8553,43.2
1021,8554,51.43
1021,8555,60.03
1021,8556,36.33
1021,8557,59.95
1021,8558,67.48
1021,8559,61.94
1021,8560,51.94
1021,8561,65.22
1021,8562,53.01
1021,8563,55.61
1021,8564,60.94
1021,8565,51.48
1021,8566,55.31
1021,8567,65.16
1021,8568,37.49
1021,8569,33.59
1021,8570,25.64
1021,8571,25.64
1022,8509,39.93
1022,8510,44.24
1022,8511,10.26
1022,8512,18.84
1022,8513,56.86
1022,8514,72.64
1022,8515,79.52
1022,8516,42.52
1022,8517,45.22
1022,8518,44.33
1022,8519,40.29
1022,8520,50.06
1022,8521,42.01
1022,8522,20.01
1022,8523,21.9
1022,8524,20.28
1022,8525,35.2
1022,8526,44.65
1022,8527,44.77
1022,8528,27.91
1022,8529,63.38
1022,8530,62.15
1022,8531,65.22
1022,8532,59.91
1022,8533,36.16
1022,8534,23.58
1022,8535,38.87
1022,8536,52.98
1022,8537,76.9
1022,8538,69.35
1022,8539,59.91
1022,8540,63.3
1022,8541,54.39
1022,8542,76.29
1022,8543,58.73
1022,8544,67.91
1022,8545,57.67
1022,8546,42.46
1022,8547,71.35
1022,8548,77.21
1022,8549,71.28
1022,8550,62.53
1022,8551,65.12
1022,8552,69.48
1022,8553,74.66
1022,8554,44.69
1022,8555,74.4
1022,8556,28.98
1022,8557,57.93
1022,8558,72.15
1022,8559,74.95
1022,8560,48.25
1022,8561,66.9
1022,8562,51.45
1022,8563,56.45
1022,8564,63.73
1022,8565,43.54
1022,8566,49.81
1022,8567,56.51
1022,8568,62.03
1022,8569,42.83
1022,8570,51.14
1022,8571,24.34
1022,8572,22.69
1022,8573,22.69
1023,8508,43.16
1023,8509,37.08
1023,8510,30.0
1023,8511,25.27
1023,8512,11.06
1023,8513,53.64
1023,8514,67.99
1023,8515,47.19
1023,8516,48.98
1023,8517,42.69
1023,8518,25.12
1023,8519,29.33
1023,8520,37.67
1023,8521,45.13
1023,8522,25.98
1023,8523,29.15
1023,8524,53.5
1023,8525,60.08
1023,8526,71.22
1023,8527,48.08
1023,8528,40.55
1023,8529,70.52
1023,8530,63.62
1023,8531,61.47
1023,8532,44.73
1023,8533,74.43
1023,8534,31.94
1023,8535,35.31
1023,8536,78.63
1023,8537,64.51
1023,8538,66.19
1023,8539,64.57
1023,8540,53.94
1023,8541,66.59
1023,8542,72.03
1023,8543,56.39
1023,8544,51.39
1023,8545,44.89
1023,8546,47.76
1023,8547,64.56
1023,8548,74.41
1023,8549,71.21
1023,8550,70.37
1023,8551,59.73
1023,8552,62.55
1023,8553,65.74
1023,8554,52.3
1023,8555,44.72
1023,8556,47.23
1023,8557,44.15
1023,8558,69.44
1023,8559,55.72
1023,8560,37.35
1023,8561,59.39
1023,8562,51.85
1023,8563,54.39
1023,8564,48.21
1023,8565,68.68
1023,8566,68.16
1023,8567,53.2
1023,8568,81.14
1023,8569,60.02
1023,8570,71.83
1023,8571,33.31
1023,8572,20.12
1023,8573,20.12
1024,8507,23.22
1024,8508,44.16
1024,8509,20.35
1024,8510,39.2
1024,8511,40.43
1024,8512,24.62
1024,8513,51.58
1024,8514,74.41
1024,8515,53.04
1024,8516,52.68
1024,8517,27.24
1024,8518,33.29
1024,8519,17.72
1024,8520,39.77
1024,8521,37.08
1024,8522,26.74
1024,8523,32.6
1024,8524,51.53
1024,8525,48.52
1024,8526,46.93
1024,8527,45.4
1024,8528,59.42
1024,8529,60.53
1024,8530,55.75
1024,8531,78.84
1024,8532,62.15
1024,8533,50.32
1024,8534,47.36
1024,8535,68.3
1024,8536,71.2
1024,8537,68.48
1024,8538,80.54
1024,8539,65.37
1024,8540,56.71
1024,8541,35.56
1024,8542,71.82
1024,8543,59.12
1024,8544,63.89
1024,8545,39.52
1024,8546,41.37
1024,8547,76.36
1024,8548,47.63
1024,8549,70.83
1024,8550,59.02
1024,8551,50.25
1024,8552,69.5
1024,8553,64.8
1024,8554,37.33
1024,8555,37.59
1024,8556,58.9
1024,8557,53.68
1024,8558,71.49
1024,8559,47.27
1024,8560,37.26
1024,8561,68.72
1024,8562,56.02
1024,8563,47.33
1024,8564,72.16
1024,8565,81.86
1024,8566,51.78
1024,8567,54.79
1024,8568,72.38
1024,8569,63.08
1024,8570,59.37
1024,8571,47.54
1024,8572,30.13
1024,8573,30.13
1025,8505,32.72
1025,8506,36.55
1025,8507,35.12
1025,8508,32.13
1025,8509,22.03
1025,8510,36.58
1025,8511,54.71
1025,8512,40.17
1025,8513,45.4
1025,8514,46.36
1025,8515,65.01
1025,8516,38.62
1025,8517,30.78
1025,8518,25.86
1025,8519,22.94
1025,8520,16.26
1025,8521,35.09
1025,8522,31.24
1025,8523,34.21
1025,8524,41.36
1025,8525,47.2
1025,8526,54.63
1025,8527,55.16
1025,8528,66.01
1025,8529,47.93
1025,8530,77.78
1025,8531,64.47
1025,8532,46.67
1025,8533,40.41
1025,8534,36.62
1025,8535,33.76
1025,8536,58.47
1025,8537,65.79
1025,8538,64.32
1025,8539,54.82
1025,8540,48.76
1025,8541,40.94
1025,8542,61.7
1025,8543,66.71
1025,8544,77.41
1025,8545,58.67
1025,8546,55.07
1025,8547,71.24
1025,8548,40.89
1025,8549,70.97
1025,8550,56.92
1025,8551,73.4
1025,8552,71.64
1025,8553,71.38
1025,8554,34.83
1025,8555,42.44
1025,8556,66.29
1025,8557,61.66
1025,8558,63.53
1025,8559,55.47
1025,8560,56.25
1025,8561,65.45
1025,8562,66.17
1025,8563,56.0
1025,8564,50.2
1025,8565,44.98
1025,8566,56.79
1025,8567,73.22
1025,8568,46.41
1025,8569,59.35
1025,8570,51.84
1025,8571,31.47
1025,8572,30.85
1025,8573,25.26
1025,8574,18.36
1025,8575,18.36
1026,8503,41.06
1026,8504,34.18
1026,8505,29.44
1026,8506,29.8
1026,8507,21.86
1026,8508,9.54
1026,8509,26.43
1026,8510,23.55
1026,8511,46.07
1026,8512,41.97
1026,8513,39.19
1026,8514,46.79
1026,8515,54.49
1026,8516,50.12
1026,8517,47.71
1026,8518,19.94
1026,8519,19.56
1026,8520,41.43
1026,8521,38.19
1026,8522,44.96
1026,8523,45.3
1026,8524,57.38
1026,8525,69.76
1026,8526,38.64
1026,8527,40.77
1026,8528,41.54
1026,8529,26.81
1026,8530,59.44
1026,8531,63.0
1026,8532,58.57
1026,8533,76.61
1026,8534,38.35
1026,8535,63.61
1026,8536,73.76
1026,8537,54.41
1026,8538,57.21
1026,8539,73.22
1026,8540,46.17
1026,8541,60.24
1026,8542,60.81
1026,8543,62.38
1026,8544,50.13
1026,8545,54.72
1026,8546,62.1
1026,8547,62.1
1026,8548,95.67
1026,8549,46.61
1026,8550,75.0
1026,8551,52.9
1026,8552,62.46
1026,8553,58.71
1026,8554,58.4
1026,8555,56.58
1026,8556,59.4
1026,8557,59.56
1026,8558,66.56
1026,8559,62.88
1026,8560,41.09
1026,8561,66.73
1026,8562,48.38
1026,8563,37.23
1026,8564,50.13
1026,8565,50.72
1026,8566,54.81
1026,8567,55.99
1026,8568,53.57
1026,8569,56.55
1026,8570,62.96
1026,8571,45.82
1026,8572,47.29
1026,8573,38.53
1026,8574,24.26
1026,8575,24.26
1027,8502,43.33
1027,8503,19.37
1027,8504,50.0
1027,8505,45.76
1027,8506,39.29
1027,8507,33.02
1027,8508,25.83
1027,8509,28.64
1027,8510,25.08
1027,8511,51.9
1027,8512,40.87
1027,8513,39.75
1027,8514,59.26
1027,8515,56.87
1027,8516,31.38
1027,8517,36.46
1027,8518,20.48
1027,8519,13.83
1027,8520,30.72
1027,8521,36.53
1027,8522,39.38
1027,8523,49.06
1027,8524,45.75
1027,8525,49.2
1027,8526,53.47
1027,8527,57.28
1027,8528,53.41
1027,8529,40.69
1027,8530,65.7
1027,8531,74.44
1027,8532,30.63
1027,8533,72.51
1027,8534,60.17
1027,8535,72.38
1027,8536,55.96
1027,8537,66.75
1027,8538,64.97
1027,8539,71.99
1027,8540,69.08
1027,8541,66.57
1027,8542,67.77
1027,8543,71.83
1027,8544,63.06
1027,8545,59.94
1027,8546,65.11
1027,8547,72.84
1027,8548,89.36
1027,8549,76.72
1027,8550,77.07
1027,8551,69.58
1027,8552,71.43
1027,8553,57.2
1027,8554,59.86
1027,8555,73.08
1027,8556,67.41
1027,8557,58.59
1027,8558,54.29
1027,8559,62.18
1027,8560,50.99
1027,8561,45.29
1027,8562,39.52
1027,8563,38.71
1027,8564,61.97
1027,8565,47.82
1027,8566,53.6
1027,8567,54.3
1027,8568,61.34
1027,8569,64.88
1027,8570,54.94
1027,8571,63.75
1027,8572,47.09
1027,8573,67.71
1027,8574,39.05
1027,8575,25.05
1027,8576,25.05
1028,8502,37.46
1028,8503,31.36
1028,8504,30.08
1028,8505,50.99
1028,8506,26.22
1028,8507,26.86
1028,8508,53.38
1028,8509,66.61
1028,8510,29.47
1028,8511,12.39
1028,8512,54.18
1028,8513,33.64
1028,8514,29.61
1028,8515,10.72
1028,8516,29.43
1028,8517,25.41
1028,8518,43.0
1028,8519,34.59
1028,8520,49.68
1028,8521,42.24
1028,8522,44.42
1028,8523,50.8
1028,8524,44.9
1028,8525,68.27
1028,8526,76.29
1028,8527,71.2
1028,8528,79.14
1028,8529,78.91
1028,8530,75.38
1028,8531,83.5
1028,8532,46.99
1028,8533,40.14
1028,8534,40.22
1028,8535,73.55
1028,8536,54.43
1028,8537,54.88
1028,8538,71.95
1028,8539,78.26
1028,8540,75.68
1028,8541,80.82
1028,8542,60.52
1028,8543,68.33
1028,8544,49.98
1028,8545,46.71
1028,8546,78.22
1028,8547,65.55
1028,8548,83.11
1028,8549,68.0
1028,8550,70.26
1028,8551,67.53
1028,8552,67.53
1028,8553,73.32
1028,8554,75.4
1028,8555,51.04
1028,8556,44.11
1028,8557,42.29
1028,8558,60.34
1028,8559,69.68
1028,8560,66.0
1028,8561,49.53
1028,8562,37.77
1028,8563,59.23
1028,8564,63.61
1028,8565,57.41
1028,8566,58.74
1028,8567,50.19
1028,8568,61.17
1028,8569,65.67
1028,8570,61.54
1028,8571,61.51
1028,8572,48.37
1028,8573,70.01
1028,8574,69.57
1028,8575,40.72
1028,8576,40.72
1029,8501,36.15
1029,8502,30.88
1029,8503,31.14
1029,8504,11.64
1029,8505,36.11
1029,8506,28.62
1029,8507,19.47
1029,8508,28.59
1029,8509,52.7
1029,8510,28.33
1029,8511,25.19
1029,8512,28.96
1029,8513,30.85
1029,8514,6.61
1029,8515,29.01
1029,8516,42.21
1029,8517,27.32
1029,8518,38.63
1029,8519,56.81
1029,8520,28.56
1029,8521,54.87
1029,8522,54.3
1029,8523,51.1
1029,8524,54.41
1029,8525,70.78
1029,8526,76.7
1029,8527,70.1
1029,8528,55.67
1029,8529,43.03
1029,8530,51.92
1029,8531,79.25
1029,8532,53.57
1029,8533,60.0
1029,8534,48.78
1029,8535,64.06
1029,8536,60.87
1029,8537,79.06
1029,8538,82.07
1029,8539,74.53
1029,8540,58.52
1029,8541,62.1
1029,8542,51.46
1029,8543,52.97
1029,8544,60.27
1029,8545,55.08
1029,8546,55.05
1029,8547,61.77
1029,8548,25.15
1029,8549,45.83
1029,8550,53.35
1029,8551,73.32
1029,8552,73.32
1029,8553,54.92
1029,8554,65.0
1029,8555,63.1
1029,8556,54.82
1029,8557,54.32
1029,8558,55.77
1029,8559,66.35
1029,8560,55.8
1029,8561,77.17
1029,8562,64.7
1029,8563,50.27
1029,8564,52.57
1029,8565,52.32
1029,8566,59.92
1029,8567,60.68
1029,8568,70.36
1029,8569,70.09
1029,8570,52.03
1029,8571,65.2
1029,8572,67.3
1029,8573,57.54
1029,8574,62.08
1029,8575,32.25
1029,8576,32.25
1030,8501,35.97
1030,8502,28.32
1030,8503,33.28
1030,8504,20.42
1030,8505,39.64
1030,8506,33.63
1030,8507,23.74
1030,8508,31.13
1030,8509,33.0
1030,8510,26.85
1030,8511,28.81
1030,8512,32.86
1030,8513,27.66
1030,8514,36.27
1030,8515,33.86
1030,8516,33.94
1030,8517,53.8
1030,8518,54.0
1030,8519,49.77
1030,8520,50.44
1030,8521,47.06
1030,8522,60.16
1030,8523,54.09
1030,8524,51.59
1030,8525,50.08
1030,8526,39.88
1030,8527,45.91
1030,8528,11.2
1030,8529,49.8
1030,8530,52.04
1030,8531,77.0
1030,8532,57.91
1030,8533,41.77
1030,8534,72.93
1030,8535,72.16
1030,8536,78.38
1030,8537,58.62
1030,8538,53.39
1030,8539,56.25
1030,8540,42.15
1030,8541,44.17
1030,8542,55.81
1030,8543,57.77
1030,8544,58.79
1030,8545,53.89
1030,8546,56.33
1030,8547,38.44
1030,8548,42.66
1030,8549,63.69
1030,8550,63.69
1030,8551,56.23
1030,8552,72.27
1030,8553,58.95
1030,8554,71.26
1030,8555,57.02
1030,8556,57.85
1030,8557,48.36
1030,8558,63.61
1030,8559,68.48
1030,8560,60.42
1030,8561,62.11
1030,8562,56.17
1030,8563,45.1
1030,8564,72.47
1030,8565,70.61
1030,8566,56.81
1030,8567,52.94
1030,8568,74.82
1030,8569,59.37
1030,8570,66.51
1030,8571,65.64
1030,8572,53.57
1030,8573,65.48
1030,8574,86.86
1030,8575,52.52
1030,8576,43.8
1030,8577,25.58
1030,8578,25.58
1031,8500,32.41
1031,8501,31.37
1031,8502,40.86
1031,8503,41.15
1031,8504,42.93
1031,8505,29.29
1031,8506,28.41
1031,8507,24.74
1031,8508,34.75
1031,8509,28.81
1031,8510,16.56
1031,8511,19.05
1031,8512,54.01
1031,8513,48.58
1031,8514,46.32
1031,8515,29.76
1031,8516,40.4
1031,8517,34.74
1031,8518,62.26
1031,8519,46.02
1031,8520,40.92
1031,8521,45.2
1031,8522,51.49
1031,8523,60.43
1031,8524,65.68
1031,8525,67.88
1031,8526,39.6
1031,8527,56.63
1031,8528,37.81
1031,8529,65.19
1031,8530,62.92
1031,8531,55.08
1031,8532,14.66
1031,8533,64.0
1031,8534,78.04
1031,8535,60.75
1031,8536,65.52
1031,8537,54.82
1031,8538,60.0
1031,8539,66.47
1031,8540,38.08
1031,8541,73.12
1031,8542,60.98
1031,8543,68.91
1031,8544,59.24
1031,8545,68.53
1031,8546,43.91
1031,8547,38.38
1031,8548,49.95
1031,8549,75.71
1031,8550,66.52
1031,8551,61.66
1031,8552,74.14
1031,8553,70.0
1031,8554,56.98
1031,8555,28.38
1031,8556,64.84
1031,8557,55.39
1031,8558,47.22
1031,8559,55.41
1031,8560,56.69
1031,8561,75.75
1031,8562,32.19
1031,8563,49.29
1031,8564,59.93
1031,8565,61.8
1031,8566,61.03
1031,8567,46.84
1031,8568,65.05
1031,8569,51.01
1031,8570,58.56
1031,8571,68.63
1031,8572,62.03
1031,8573,64.1
1031,8574,40.88
1031,8575,36.66
1031,8576,47.76
1031,8577,45.12
1031,8578,45.12
1032,8500,28.95
1032,8501,33.94
1032,8502,29.52
1032,8503,27.09
1032,8504,22.31
1032,8505,15.71
1032,8506,53.17
1032,8507,41.08
1032,8508,41.08
1032,8512,54.26
1032,8513,54.26
1032,8514,39.46
1032,8515,25.56
1032,8516,24.02
1032,8517,24.56
1032,8518,61.91
1032,8519,62.04
1032,8520,77.53
1032,8521,35.37
1032,8522,58.91
1032,8523,71.2
1032,8524,65.02
1032,8525,89.33
1032,8526,65.54
1032,8527,69.36
1032,8528,38.37
1032,8529,55.18
1032,8530,54.59
1032,8531,52.15
1032,8532,51.14
1032,8533,67.7
1032,8534,68.42
1032,8535,65.39
1032,8536,57.13
1032,8537,43.31
1032,8538,62.14
1032,8539,64.35
1032,8540,52.07
1032,8541,34.91
1032,8542,55.59
1032,8543,70.75
1032,8544,59.68
1032,8545,60.8
1032,8546,43.71
1032,8547,44.67
1032,8548,66.22
1032,8549,64.2
1032,8550,82.26
1032,8551,68.1
1032,8552,63.46
1032,8553,52.09
1032,8554,46.9
1032,8555,45.05
1032,8556,44.31
1032,8557,19.0
1032,8558,44.02
1032,8559,62.3
1032,8560,71.03
1032,8561,48.86
1032,8562,46.61
1032,8563,66.65
1032,8564,57.12
1032,8565,41.72
1032,8566,39.19
1032,8567,47.36
1032,8568,53.79
1032,8569,54.66
1032,8570,54.14
1032,8571,63.77
1032,8572,68.79
1032,8573,55.15
1032,8574,49.53
1032,8575,51.43
1032,8576,53.16
1032,8577,51.91
1032,8578,41.33
1032,8579,28.43
1032,8580,28.43
1033,8500,22.33
1033,8501,22.33
1033,8502,26.62
1033,8503,23.12
1033,8504,23.12
1033,8512,16.22
1033,8513,16.22
1033,8514,45.56
1033,8515,16.4
1033,8516,23.44
1033,8517,29.94
1033,8518,57.84
1033,8519,57.84
1033,8520,60.94
1033,8521,57.0
1033,8522,43.31
1033,8523,60.2
1033,8524,66.87
1033,8525,67.11
1033,8526,55.98
1033,8527,49.77
1033,8528,58.12
1033,8529,73.75
1033,8530,74.09
1033,8531,78.65
1033,8532,78.16
1033,8533,69.64
1033,8534,55.51
1033,8535,63.72
1033,8536,50.05
1033,8537,31.82
1033,8538,56.03
1033,8539,60.11
1033,8540,61.03
1033,8541,62.34
1033,8542,63.71
1033,8543,58.43
1033,8544,56.86
1033,8545,56.17
1033,8546,49.68
1033,8547,61.95
1033,8548,47.89
1033,8549,68.61
1033,8550,64.88
1033,8551,51.91
1033,8552,53.59
1033,8553,42.37
1033,8554,28.44
1033,8555,50.47
1033,8556,52.5
1033,8557,74.82
1033,8558,59.71
1033,8559,51.28
1033,8560,49.65
1033,8561,57.94
1033,8562,69.02
1033,8563,61.99
1033,8564,55.33
1033,8565,47.09
1033,8566,68.15
1033,8567,68.87
1033,8568,81.47
1033,8569,61.66
1033,8570,69.06
1033,8571,62.34
1033,8572,70.55
1033,8573,75.01
1033,8574,70.32
1033,8575,70.13
1033,8576,65.31
1033,8577,76.96
1033,8578,37.55
1033,8579,34.87
1033,8580,34.87
1034,8506,29.45
1034,8507,29.6
1034,8508,16.93
1034,8509,46.48
1034,8510,46.48
1034,8511,42.53
1034,8512,90.79
1034,8513,24.98
1034,8514,83.98
1034,8515,83.98
1034,8519,48.69
1034,8520,48.69
1034,8521,61.41
1034,8522,44.58
1034,8523,58.72
1034,8524,69.23
1034,8525,65.32
1034,8526,89.95
1034,8527,57.38
1034,8528,43.23
1034,8529,49.21
1034,8530,65.0
1034,8531,77.97
1034,8532,89.67
1034,8533,39.13
1034,8534,65.01
1034,8535,64.95
1034,8536,62.75
1034,8537,44.53
1034,8538,61.56
1034,8539,56.94
1034,8540,70.36
1034,8541,59.35
1034,8542,59.62
1034,8543,63.78
1034,8544,48.01
1034,8545,55.12
1034,8546,44.24
1034,8547,48.64
1034,8548,52.78
1034,8549,51.91
1034,8550,61.72
1034,8551,47.33
1034,8552,53.23
1034,8553,36.44
1034,8554,30.4
1034,8555,67.15
1034,8556,53.01
1034,8557,50.54
1034,8558,47.79
1034,8559,42.5
1034,8560,65.48
1034,8561,62.48
1034,8562,61.52
1034,8563,54.53
1034,8564,41.16
1034,8565,20.65
1034,8566,65.4
1034,8567,68.17
1034,8568,67.67
1034,8569,66.35
1034,8570,58.25
1034,8571,63.31
1034,8572,57.46
1034,8573,54.86
1034,8574,57.16
1034,8575,59.6
1034,8576,75.23
1034,8577,42.54
1034,8578,39.61
1034,8579,30.55
1034,8580,23.8
1034,8581,24.72
1034,8582,24.72
1035,8510,62.5
1035,8511,62.5
1035,8512,62.97
1035,8513,68.42
1035,8514,74.58
1035,8515,64.59
1035,8516,36.39
1035,8517,25.99
1035,8518,50.21
1035,8519,50.21
1035,8520,53.57
1035,8521,57.69
1035,8522,84.41
1035,8523,68.42
1035,8524,65.13
1035,8525,54.15
1035,8526,59.03
1035,8527,65.5
1035,8528,57.27
1035,8529,23.23
1035,8530,74.61
1035,8531,78.38
1035,8532,50.56
1035,8533,53.47
1035,8534,78.91
1035,8535,49.35
1035,8536,57.33
1035,8537,45.32
1035,8538,55.38
1035,8539,67.68
1035,8540,68.71
1035,8541,51.92
1035,8542,51.23
1035,8543,58.12
1035,8544,79.2
1035,8545,84.14
1035,8546,49.19
1035,8547,50.48
1035,8548,63.78
1035,8549,64.19
1035,8550,60.2
1035,8551,48.72
1035,8552,43.39
1035,8553,68.53
1035,8554,71.45
1035,8555,74.18
1035,8556,55.88
1035,8557,52.57
1035,8558,67.84
1035,8559,64.27
1035,8560,55.15
1035,8561,49.19
1035,8562,58.65
1035,8563,48.61
1035,8564,43.43
1035,8565,33.46
1035,8566,56.57
1035,8567,68.4
1035,8568,55.69
1035,8569,51.94
1035,8570,58.21
1035,8571,56.67
1035,8572,58.54
1035,8573,43.33
1035,8574,51.41
1035,8575,50.0
1035,8576,78.69
1035,8577,40.18
1035,8578,47.28
1035,8579,43.53
1035,8580,42.8
1035,8581,54.15
1035,8582,46.8
1035,8583,26.29
1035,8584,26.29
1036,8510,59.42
1036,8511,59.42
1036,8512,76.47
1036,8513,38.44
1036,8514,50.0
1036,8515,39.71
1036,8516,46.82
1036,8517,31.71
1036,8518,44.23
1036,8519,44.23
