1008,8563,33.57
1009,8561,50.49
1009,8562,42.88
1009,8563,37.49
1009,8564,44.25
1009,8565,44.25
1010,8558,33.95
1010,8559,51.94
1010,8560,67.6
1010,8561,65.47
1010,8562,65.99
1010,8563,31.96
1010,8564,36.11
1010,8565,36.11
1011,8556,25.05
1011,8557,36.88
1011,8558,35.91
1011,8559,55.43
1011,8560,32.7
1011,8561,53.51
1011,8562,63.0
1011,8563,31.42
1011,8564,42.14
1011,8565,42.14
1012,8555,20.4
1012,8556,27.52
1012,8557,36.9
1012,8558,39.79
1012,8559,36.67
1012,8560,35.66
1012,8561,25.06
1012,8562,34.98
1012,8563,37.55
1012,8564,32.52
1012,8565,44.23
1012,8566,38.32
1012,8567,38.32
1013,8551,42.09
1013,8552,32.03
1013,8553,29.45
1013,8554,33.94
1013,8555,41.6
1013,8556,43.86
1013,8557,32.43
1013,8558,49.59
1013,8559,35.76
1013,8560,33.29
1013,8561,30.01
1013,8562,29.1
1013,8563,28.47
1013,8564,20.58
1013,8565,34.45
1013,8566,37.75
1013,8567,37.75
1014,8549,43.24
1014,8550,30.21
1014,8551,39.55
1014,8552,30.22
1014,8553,27.8
1014,8554,26.8
1014,8555,36.94
1014,8556,41.45
1014,8557,43.44
1014,8558,34.02
1014,8559,33.53
1014,8560,36.56
1014,8561,22.65
1014,8562,32.36
1014,8563,30.25
1014,8564,35.89
1014,8565,40.74
1014,8566,39.52
1014,8567,39.52
1015,8546,24.39
1015,8547,26.26
1015,8548,44.01
1015,8549,38.67
1015,8550,37.82
1015,8551,39.76
1015,8552,40.87
1015,8553,25.38
1015,8554,31.77
1015,8555,38.02
1015,8556,39.35
1015,8557,39.78
1015,8558,24.29
1015,8559,34.24
1015,8560,44.93
1015,8561,36.52
1015,8562,32.13
1015,8563,49.32
1015,8564,40.2
1015,8565,40.28
1015,8566,46.76
1015,8567,46.76
1016,8542,44.35
1016,8543,34.82
1016,8544,46.83
1016,8545,28.98
1016,8546,40.85
1016,8547,44.57
1016,8548,46.51
1016,8549,31.27
1016,8550,41.85
1016,8551,32.37
1016,8552,40.22
1016,8553,36.55
1016,8554,37.31
1016,8555,32.04
1016,8556,28.84
1016,8557,15.77
1016,8558,40.26
1016,8559,46.49
1016,8560,36.95
1016,8561,40.45
1016,8562,42.55
1016,8563,64.71
1016,8564,55.54
1016,8565,54.52
1016,8566,54.24
1016,8567,48.49
1016,8568,41.41
1016,8569,41.41
1017,8539,30.14
1017,8540,38.32
1017,8541,58.11
1017,8542,39.39
1017,8543,39.45
1017,8544,47.14
1017,8545,30.59
1017,8546,38.16
1017,8547,32.45
1017,8548,43.31
1017,8549,32.25
1017,8550,38.25
1017,8551,33.06
1017,8552,33.21
1017,8553,41.48
1017,8554,34.24
1017,8555,37.34
1017,8556,36.49
1017,8557,32.91
1017,8558,32.2
1017,8559,38.85
1017,8560,41.18
1017,8561,47.51
1017,8562,29.59
1017,8563,25.15
1017,8564,22.35
1017,8565,28.57
1017,8566,30.71
1017,8567,52.65
1017,8568,42.4
1017,8569,42.4
1018,8534,44.88
1018,8535,48.32
1018,8536,42.15
1018,8537,40.5
1018,8538,37.62
1018,8539,30.42
1018,8540,40.54
1018,8541,37.47
1018,8542,27.67
1018,8543,39.42
1018,8544,43.61
1018,8545,41.17
1018,8546,33.35
1018,8547,34.67
1018,8548,39.78
1018,8549,37.25
1018,8550,38.21
1018,8551,25.73
1018,8552,35.62
1018,8553,41.48
1018,8554,42.1
1018,8555,31.77
1018,8556,32.88
1018,8557,39.3
1018,8558,55.57
1018,8559,35.29
1018,8560,20.52
1018,8561,18.24
1018,8562,25.92
1018,8563,29.46
1018,8564,33.31
1018,8565,40.41
1018,8566,34.23
1018,8567,67.2
1018,8568,36.61
1018,8569,36.61
1019,8517,56.89
1019,8518,44.11
1019,8519,44.56
1019,8520,46.3
1019,8521,46.07
1019,8522,42.38
1019,8523,47.71
1019,8524,50.32
1019,8525,52.16
1019,8526,49.24
1019,8527,48.42
1019,8528,35.7
1019,8529,39.43
1019,8530,57.36
1019,8531,54.62
1019,8532,46.98
1019,8533,40.51
1019,8534,35.44
1019,8535,33.0
1019,8536,32.37
1019,8537,41.94
1019,8538,32.01
1019,8539,29.7
1019,8540,32.47
1019,8541,25.69
1019,8542,31.82
1019,8543,34.97
1019,8544,34.67
1019,8545,37.84
1019,8546,35.34
1019,8547,34.21
1019,8548,45.71
1019,8549,38.73
1019,8550,30.28
1019,8551,30.03
1019,8552,31.1
1019,8553,28.53
1019,8554,34.8
1019,8555,34.82
1019,8556,19.76
1019,8557,41.9
1019,8558,27.14
1019,8559,23.03
1019,8560,26.47
1019,8561,25.69
1019,8562,28.99
1019,8563,21.61
1019,8564,38.71
1019,8565,34.86
1019,8566,37.22
1019,8567,35.28
1019,8568,38.21
1019,8569,52.97
1019,8570,37.17
1019,8571,37.17
1020,8514,42.36
1020,8515,39.84
1020,8516,63.09
1020,8517,60.91
1020,8518,64.09
1020,8519,62.56
1020,8520,50.82
1020,8521,34.81
1020,8522,39.64
1020,8523,43.74
1020,8524,44.59
