1008,8563,-9999.0
1009,8561,16.98
1009,8562,24.0
1009,8563,18.67
1009,8564,23.51
1009,8565,-9999.0
1010,8558,34.35
1010,8559,52.37
1010,8560,36.83
1010,8561,37.0
1010,8562,33.63
1010,8563,23.01
1010,8564,27.13
1010,8565,-9999.0
1011,8556,35.62
1011,8557,47.37
1011,8558,58.27
1011,8559,37.07
1011,8560,46.57
1011,8561,43.97
1011,8562,17.24
1011,8563,15.31
1011,8564,26.89
1011,8565,-9999.0
1012,8555,42.47
1012,8556,31.17
1012,8557,47.95
1012,8558,52.27
1012,8559,35.84
1012,8560,42.94
1012,8561,31.01
1012,8562,23.21
1012,8563,14.72
1012,8564,25.0
1012,8565,30.9
1012,8566,26.31
1012,8567,-9999.0
1013,8551,45.78
1013,8552,34.74
1013,8553,37.04
1013,8554,33.06
1013,8555,44.49
1013,8556,34.34
1013,8557,42.08
1013,8558,46.35
1013,8559,37.91
1013,8560,34.51
1013,8561,18.99
1013,8562,3.7
1013,8563,49.19
1013,8564,29.8
1013,8565,28.04
1013,8566,43.41
1013,8567,-9999.0
1014,8549,43.4
1014,8550,46.24
1014,8551,56.84
1014,8552,24.02
1014,8553,16.8
1014,8554,11.78
1014,8555,19.86
1014,8556,33.43
1014,8557,46.3
1014,8558,35.43
1014,8559,46.75
1014,8560,38.64
1014,8561,32.37
1014,8562,33.74
1014,8563,43.29
1014,8564,53.1
1014,8565,54.14
1014,8566,45.5
1014,8567,-9999.0
1015,8546,33.34
1015,8547,17.01
1015,8548,38.27
1015,8549,37.71
1015,8550,51.15
1015,8551,38.54
1015,8552,12.31
1015,8553,20.45
1015,8554,30.74
1015,8555,24.0
1015,8556,30.48
1015,8557,24.76
1015,8558,54.3
1015,8559,50.42
1015,8560,41.62
1015,8561,52.78
1015,8562,44.73
1015,8563,51.05
1015,8564,38.16
1015,8565,42.99
1015,8566,34.78
1015,8567,-9999.0
1016,8542,30.12
1016,8543,24.25
1016,8544,39.8
1016,8545,22.03
1016,8546,28.7
1016,8547,23.99
1016,8548,33.19
1016,8549,42.89
1016,8550,25.18
1016,8551,15.53
1016,8552,41.35
1016,8553,38.13
1016,8554,21.74
1016,8555,35.48
1016,8556,26.79
1016,8557,21.87
1016,8558,32.64
1016,8559,38.52
1016,8560,59.76
1016,8561,58.61
1016,8562,46.66
1016,8563,53.64
1016,8564,45.74
1016,8565,39.66
1016,8566,46.75
1016,8567,54.35
1016,8568,31.16
1016,8569,-9999.0
1017,8539,39.44
1017,8540,49.44
1017,8541,43.01
1017,8542,29.24
1017,8543,30.67
1017,8544,20.52
1017,8545,25.11
1017,8546,28.29
1017,8547,32.77
1017,8548,38.5
1017,8549,30.83
1017,8550,40.93
1017,8551,35.23
1017,8552,45.01
1017,8553,31.46
1017,8554,33.24
1017,8555,23.71
1017,8556,18.42
1017,8557,34.13
1017,8558,28.01
1017,8559,26.0
1017,8560,48.79
1017,8561,49.55
1017,8562,53.75
1017,8563,57.86
1017,8564,36.41
1017,8565,55.51
1017,8566,24.0
1017,8567,26.98
1017,8568,16.79
1017,8569,-9999.0
1018,8534,31.44
1018,8535,29.8
1018,8536,32.28
1018,8537,37.5
1018,8538,36.08
1018,8539,52.04
1018,8540,48.86
1018,8541,21.39
1018,8542,31.1
1018,8543,15.41
1018,8544,24.27
1018,8545,21.68
1018,8546,31.92
1018,8547,30.69
1018,8548,30.66
1018,8549,50.39
1018,8550,39.48
1018,8551,37.39
1018,8552,39.26
1018,8553,21.56
1018,8554,22.68
1018,8555,20.4
1018,8556,18.65
1018,8557,34.39
1018,8558,44.37
