1008,8563,25.75
1009,8561,43.81
1009,8562,27.09
1009,8563,19.13
1009,8564,18.1
1009,8565,18.1
1010,8558,54.15
1010,8559,38.14
1010,8560,26.53
1010,8561,35.04
1010,8562,15.87
1010,8563,23.44
1010,8564,3.26
1010,8565,3.26
1011,8556,45.39
1011,8557,46.07
1011,8558,41.45
1011,8559,42.17
1011,8560,39.6
1011,8561,31.17
1011,8562,23.39
1011,8563,34.81
1011,8564,25.72
1011,8565,25.72
1012,8555,29.77
1012,8556,48.08
1012,8557,46.76
1012,8558,48.82
1012,8559,47.95
1012,8560,40.83
1012,8561,28.72
1012,8562,31.05
1012,8563,44.54
1012,8564,40.44
1012,8565,34.4
1012,8566,50.92
1012,8567,50.92
1013,8551,52.93
1013,8552,55.21
1013,8553,20.43
1013,8554,27.14
1013,8555,38.52
1013,8556,62.79
1013,8557,55.36
1013,8558,62.46
1013,8559,56.19
1013,8560,44.21
1013,8561,47.38
1013,8562,44.42
1013,8563,44.89
1013,8564,41.96
1013,8565,35.36
1013,8566,56.67
1013,8567,56.67
1014,8549,42.95
1014,8550,52.81
1014,8551,62.01
1014,8552,44.55
1014,8553,22.39
1014,8554,10.12
1014,8555,32.74
1014,8556,60.37
1014,8557,59.02
1014,8558,64.01
1014,8559,57.14
1014,8560,54.93
1014,8561,59.87
1014,8562,44.04
1014,8563,49.25
1014,8564,46.65
1014,8565,47.89
1014,8566,21.39
1014,8567,21.39
1015,8546,25.8
1015,8547,45.15
1015,8548,26.26
1015,8549,49.23
1015,8550,64.81
1015,8551,44.92
1015,8552,37.09
1015,8553,29.56
1015,8554,29.62
1015,8555,29.85
1015,8556,42.73
1015,8557,42.12
1015,8558,51.45
1015,8559,64.24
1015,8560,55.51
1015,8561,52.31
1015,8562,55.31
1015,8563,57.02
1015,8564,62.39
1015,8565,50.78
1015,8566,43.59
1015,8567,43.59
1016,8542,40.82
1016,8543,43.3
1016,8544,42.06
1016,8545,53.51
1016,8546,34.26
1016,8547,42.57
1016,8548,44.96
1016,8549,49.26
1016,8550,57.54
1016,8551,29.83
1016,8552,43.86
1016,8553,46.83
1016,8554,47.99
1016,8555,31.71
1016,8556,41.43
1016,8557,30.5
1016,8558,54.86
1016,8559,55.1
1016,8560,53.88
1016,8561,54.82
1016,8562,55.34
1016,8563,56.07
1016,8564,49.97
1016,8565,47.0
1016,8566,10.33
1016,8567,14.9
1016,8568,47.99
1016,8569,47.39
1017,8539,34.52
1017,8540,32.05
1017,8541,28.88
1017,8542,10.22
1017,8543,19.35
1017,8544,16.27
1017,8545,21.58
1017,8546,48.43
1017,8547,56.81
1017,8548,28.13
1017,8549,48.06
1017,8550,27.76
1017,8551,46.96
1017,8552,46.85
1017,8553,45.47
1017,8554,39.36
1017,8555,50.42
1017,8556,50.87
1017,8557,36.67
1017,8558,48.11
1017,8559,54.53
1017,8560,43.78
1017,8561,43.56
1017,8562,31.86
1017,8563,48.34
1017,8564,36.48
1017,8565,38.85
1017,8566,37.15
1017,8567,23.81
1017,8568,26.27
1017,8569,26.27
1018,8534,29.6
1018,8535,37.21
1018,8536,35.1
1018,8537,36.78
1018,8538,44.08
1018,8539,43.02
1018,8540,35.77
1018,8541,32.9
1018,8542,44.32
1018,8543,40.11
1018,8544,36.65
1018,8545,40.71
1018,8546,54.53
1018,8547,49.3
1018,8548,41.59
1018,8549,55.07
1018,8550,46.52
1018,8551,41.3
1018,8552,36.42
1018,8553,44.76
1018,8554,37.34
1018,8555,42.13
1018,8556,39.21
1018,8557,40.52
1018,8558,59.51
1018,8559,44.31
1018,8560,56.3
1018,8561,64.27
1018,8562,64.11
1018,8563,54.42
1018,8564,50.24
1018,8565,41.49
1018,8566,19.83
1018,8567,19.63
1018,8568,17.87
1018,8569,17.87
1019,8517,47.94
1019,8518,49.71
1019,8519,47.35
1019,8520,51.08
1019,8521,43.42
1019,8522,37.14
1019,8523,35.66
1019,8524,38.01
1019,8525,28.19
1019,8526,37.42
1019,8527,40.35
1019,8528,36.42
1019,8529,44.22
1019,8530,49.11
1019,8531,40.33
1019,8532,34.5
1019,8533,50.38
1019,8534,42.87
1019,8535,47.89
1019,8536,61.76
1019,8537,45.16
1019,8538,49.21
1019,8539,52.62
1019,8540,63.86
1019,8541,60.76
1019,8542,42.61
1019,8543,50.04
1019,8544,40.66
1019,8545,43.18
1019,8546,44.83
1019,8547,46.0
1019,8548,52.38
1019,8549,51.67
1019,8550,45.18
1019,8551,53.96
1019,8552,38.71
1019,8553,40.11
1019,8554,40.92
1019,8555,41.62
1019,8556,43.89
1019,8557,48.18
1019,8558,50.52
1019,8559,39.67
1019,8560,57.39
1019,8561,64.4
1019,8562,58.74
1019,8563,54.11
1019,8564,46.4
1019,8565,49.27
1019,8566,41.77
1019,8567,44.86
1019,8568,19.98
1019,8569,25.72
1019,8570,39.01
1019,8571,39.01
1020,8514,49.44
1020,8515,16.55
1020,8516,47.54
1020,8517,40.67
1020,8518,36.87
1020,8519,28.45
1020,8520,32.31
1020,8521,34.73
1020,8522,33.66
1020,8523,20.71
1020,8524,31.77
1020,8525,29.05
1020,8526,34.14
1020,8527,27.19
1020,8528,34.65
1020,8529,56.85
1020,8530,37.6
1020,8531,9.37
1020,8532,37.22
1020,8533,37.88
1020,8534,54.4
1020,8535,48.61
1020,8536,54.2
1020,8537,49.94
1020,8538,44.27
1020,8539,42.9
1020,8540,57.51
1020,8541,35.65
1020,8542,39.38
1020,8543,51.66
1020,8544,45.08
1020,8545,37.61
1020,8546,50.15
1020,8547,47.72
1020,8548,35.31
1020,8549,44.95
1020,8550,48.16
1020,8551,52.34
1020,8552,40.56
1020,8553,44.19
1020,8554,39.33
1020,8555,40.89
1020,8556,51.06
1020,8557,13.02
1020,8558,34.02
1020,8559,32.23
1020,8560,46.81
1020,8561,60.79
1020,8562,47.3
1020,8563,57.91
1020,8564,47.14
1020,8565,54.64
1020,8566,59.41
1020,8567,43.33
1020,8568,45.98
1020,8569,14.79
1020,8570,40.63
1020,8571,40.63
1021,8511,37.77
1021,8512,42.99
1021,8513,56.66
1021,8514,55.01
1021,8515,35.32
