1024,8538,57.51
1024,8539,53.4
1024,8540,32.05
1024,8541,28.55
1024,8542,39.42
1024,8543,42.28
1024,8544,27.78
1024,8545,39.31
1024,8546,36.25
1024,8547,39.88
1024,8548,25.85
1024,8549,59.51
1024,8550,65.14
1024,8551,25.7
1024,8552,33.61
1024,8553,45.76
1024,8554,37.3
1024,8555,32.99
1024,8556,47.52
1024,8557,43.3
1024,8558,54.64
1024,8559,44.65
1024,8560,69.23
1024,8561,61.97
1024,8562,42.63
1024,8563,50.49
1024,8564,55.75
1024,8565,56.92
1024,8566,53.29
1024,8567,58.9
1024,8568,62.74
1024,8569,60.39
1024,8570,57.74
1024,8571,63.5
1024,8572,39.17
1024,8573,39.17
1025,8505,51.66
1025,8506,58.62
1025,8507,59.35
1025,8508,58.74
1025,8509,64.71
1025,8510,49.09
1025,8511,52.0
1025,8512,50.73
1025,8513,60.0
1025,8514,64.59
1025,8515,69.57
1025,8516,56.06
1025,8517,75.44
1025,8518,71.15
1025,8519,49.02
1025,8520,39.13
1025,8521,38.82
1025,8522,36.94
1025,8523,31.03
1025,8524,43.93
1025,8525,50.99
1025,8526,59.63
1025,8527,39.6
1025,8528,44.78
1025,8529,43.33
1025,8530,40.84
1025,8531,18.6
1025,8532,53.49
1025,8533,56.48
1025,8534,60.44
1025,8535,42.1
1025,8536,41.77
1025,8537,47.34
1025,8538,55.72
1025,8539,34.7
1025,8540,53.87
1025,8541,32.94
1025,8542,38.44
1025,8543,31.52
1025,8544,52.8
1025,8545,39.65
1025,8546,35.79
1025,8547,40.4
1025,8548,25.96
1025,8549,28.47
1025,8550,36.95
1025,8551,15.67
1025,8552,41.92
1025,8553,49.79
1025,8554,44.67
1025,8555,58.62
1025,8556,37.5
1025,8557,58.19
1025,8558,62.02
1025,8559,47.63
1025,8560,50.4
1025,8561,56.72
1025,8562,49.58
1025,8563,51.79
1025,8564,61.88
1025,8565,70.2
1025,8566,56.36
1025,8567,66.62
1025,8568,54.96
1025,8569,52.48
1025,8570,59.11
1025,8571,45.83
1025,8572,40.55
1025,8573,38.58
1025,8574,28.13
1025,8575,28.13
1026,8503,62.1
1026,8504,64.27
1026,8505,44.12
1026,8506,55.57
1026,8507,40.84
1026,8508,60.67
1026,8509,56.13
1026,8510,63.73
1026,8511,44.15
1026,8512,52.75
1026,8513,53.95
1026,8514,74.77
1026,8515,66.64
1026,8516,60.23
1026,8517,58.35
1026,8518,50.16
1026,8519,50.93
1026,8520,37.95
1026,8521,27.33
1026,8522,46.78
1026,8523,60.89
1026,8524,56.97
1026,8525,58.11
1026,8526,67.2
1026,8527,28.03
1026,8528,14.73
1026,8529,22.55
1026,8530,34.71
1026,8531,26.78
1026,8532,46.43
1026,8533,67.27
1026,8534,43.43
1026,8535,29.46
1026,8536,28.78
1026,8537,24.38
1026,8538,25.3
1026,8539,41.68
1026,8540,47.62
1026,8541,28.71
1026,8542,37.69
1026,8543,63.45
1026,8544,44.78
1026,8545,36.51
1026,8546,36.71
1026,8547,36.71
1026,8548,52.03
1026,8549,36.53
1026,8550,36.32
1026,8551,28.96
1026,8552,52.87
1026,8553,54.84
1026,8554,47.6
1026,8555,39.35
1026,8556,26.69
1026,8557,33.55
1026,8558,50.0
1026,8559,43.31
1026,8560,46.52
1026,8561,51.47
1026,8562,48.35
1026,8563,42.02
1026,8564,46.95
1026,8565,48.31
1026,8566,63.95
1026,8567,58.9
1026,8568,56.43
1026,8569,56.48
1026,8570,59.12
1026,8571,65.82
1026,8572,42.65
1026,8573,40.75
1026,8574,40.26
1026,8575,40.26
1027,8502,54.8
1027,8503,53.26
1027,8504,58.74
1027,8505,46.06
1027,8506,40.26
1027,8507,60.78
1027,8508,52.17
1027,8509,48.85
1027,8510,59.21
1027,8511,44.55
1027,8512,49.64
1027,8513,35.26
1027,8514,54.89
1027,8515,61.46
1027,8516,49.15
1027,8517,38.45
1027,8518,34.66
1027,8519,41.63
1027,8520,40.2
1027,8521,46.27
1027,8522,51.47
1027,8523,55.86
1027,8524,51.87
1027,8525,50.75
1027,8526,35.36
1027,8527,29.2
1027,8528,49.58
1027,8529,42.87
1027,8530,58.36
1027,8531,63.7
1027,8532,58.16
1027,8533,48.43
1027,8534,31.31
1027,8535,41.66
1027,8536,41.57
1027,8537,39.81
1027,8538,36.59
1027,8539,56.53
1027,8540,40.28
1027,8541,40.26
1027,8542,38.83
1027,8543,42.27
1027,8544,44.65
1027,8545,46.98
1027,8546,41.55
1027,8547,37.28
1027,8548,41.04
1027,8549,20.25
1027,8550,37.21
1027,8551,37.7
1027,8552,31.05
1027,8553,46.11
1027,8554,45.41
1027,8555,35.08
1027,8556,30.93
1027,8557,51.62
1027,8558,35.39
1027,8559,36.73
1027,8560,55.83
1027,8561,39.41
1027,8562,59.84
1027,8563,49.55
1027,8564,60.66
1027,8565,56.77
1027,8566,60.67
1027,8567,52.31
1027,8568,66.03
1027,8569,55.75
1027,8570,51.4
1027,8571,41.76
1027,8572,34.12
1027,8573,49.05
1027,8574,48.04
1027,8575,37.85
1027,8576,37.85
1028,8502,57.78
1028,8503,60.31
1028,8504,49.21
1028,8505,63.85
1028,8506,47.94
1028,8507,42.81
1028,8508,55.03
1028,8509,57.14
1028,8510,52.36
1028,8511,43.37
1028,8512,41.21
1028,8513,41.1
1028,8514,55.04
1028,8515,66.51
1028,8516,42.83
1028,8517,48.65
1028,8518,49.47
1028,8519,35.5
1028,8520,35.01
1028,8521,39.06
1028,8522,58.99
1028,8523,53.99
1028,8524,54.23
1028,8525,35.87
1028,8526,48.42
1028,8527,46.42
1028,8528,44.61
1028,8529,49.73
1028,8530,66.44
1028,8531,57.7
1028,8532,39.21
1028,8533,52.37
1028,8534,26.92
1028,8535,45.22
1028,8536,56.29
1028,8537,56.12
1028,8538,55.4
1028,8539,50.69
1028,8540,39.39
1028,8541,28.77
1028,8542,41.57
1028,8543,37.47
1028,8544,19.9
1028,8545,22.73
1028,8546,39.08
1028,8547,38.27
1028,8548,21.99
1028,8549,26.76
1028,8550,17.18
1028,8551,34.4
1028,8552,34.4
1028,8553,50.47
1028,8554,25.16
1028,8555,34.83
1028,8556,38.53
1028,8557,40.11
1028,8558,37.5
1028,8559,40.41
1028,8560,62.19
1028,8561,56.57
1028,8562,60.79
1028,8563,76.35
1028,8564,43.34
1028,8565,56.29
1028,8566,52.08
1028,8567,47.5
1028,8568,60.51
1028,8569,55.38
1028,8570,40.3
1028,8571,39.12
1028,8572,28.49
1028,8573,38.36
1028,8574,44.85
1028,8575,69.62
1028,8576,69.62
1029,8501,41.01
1029,8502,46.06
1029,8503,59.93
1029,8504,56.89
1029,8505,54.56
1029,8506,47.26
1029,8507,32.16
1029,8508,30.04
1029,8509,51.52
1029,8510,53.14
1029,8511,59.08
1029,8512,61.07
1029,8513,43.97
1029,8514,49.83
1029,8515,65.6
1029,8516,69.51
1029,8517,42.95
1029,8518,38.46
1029,8519,67.95
1029,8520,28.13
1029,8521,66.1
1029,8522,48.52
1029,8523,37.45
1029,8524,48.36
1029,8525,56.87
1029,8526,48.16
1029,8527,31.25
1029,8528,25.26
1029,8529,39.88
1029,8530,38.04
1029,8531,63.1
1029,8532,62.52
1029,8533,63.07
1029,8534,46.27
1029,8535,52.09
1029,8536,41.22
1029,8537,66.17
1029,8538,46.9
1029,8539,36.43
1029,8540,30.77
1029,8541,16.15
1029,8542,25.51
1029,8543,33.72
1029,8544,25.84
1029,8545,37.22
1029,8546,45.6
1029,8547,32.65
1029,8548,9.93
1029,8549,30.45
1029,8550,32.29
1029,8551,50.65
1029,8552,50.65
1029,8553,40.52
1029,8554,26.64
1029,8555,30.45
1029,8556,22.12
1029,8557,25.95
1029,8558,39.52
1029,8559,43.76
1029,8560,64.16
1029,8561,48.79
1029,8562,53.75
1029,8563,76.13
1029,8564,57.58
1029,8565,59.29
1029,8566,57.06
1029,8567,57.43
1029,8568,36.5
1029,8569,47.53
1029,8570,35.1
1029,8571,53.91
1029,8572,21.5
1029,8573,45.32
1029,8574,44.09
1029,8575,47.48
1029,8576,47.48
1030,8501,31.11
1030,8502,49.87
1030,8503,59.09
1030,8504,58.17
1030,8505,60.45
1030,8506,52.62
1030,8507,26.03
1030,8508,43.1
1030,8509,44.8
1030,8510,39.21
1030,8511,63.47
1030,8512,46.17
1030,8513,50.18
1030,8514,68.12
1030,8515,57.42
1030,8516,56.44
1030,8517,35.56
1030,8518,41.28
1030,8519,63.87
1030,8520,55.68
1030,8521,48.3
1030,8522,35.71
1030,8523,26.57
1030,8524,34.51
1030,8525,33.86
1030,8526,30.84
1030,8527,36.53
1030,8528,36.36
1030,8529,35.96
1030,8530,39.67
1030,8531,68.79
1030,8532,70.59
1030,8533,55.9
1030,8534,59.95
1030,8535,35.71
1030,8536,53.57
1030,8537,40.45
1030,8538,41.07
1030,8539,40.52
1030,8540,30.68
1030,8541,27.59
1030,8542,12.46
1030,8543,10.42
1030,8544,19.17
1030,8545,44.72
1030,8546,57.55
1030,8547,64.71
1030,8548,24.66
1030,8549,23.83
1030,8550,23.83
1030,8551,42.33
1030,8552,23.5
1030,8553,16.23
1030,8554,31.96
1030,8555,41.44
1030,8556,6.8
1030,8557,23.05
1030,8558,27.88
1030,8559,41.44
1030,8560,48.91
1030,8561,61.83
1030,8562,36.99
1030,8563,44.69
1030,8564,59.24
1030,8565,61.43
1030,8566,49.41
1030,8567,44.14
1030,8568,60.8
1030,8569,49.44
1030,8570,64.86
1030,8571,49.24
1030,8572,46.48
1030,8573,40.06
1030,8574,58.78
1030,8575,51.79
1030,8576,39.4
1030,8577,35.49
1030,8578,35.49
1031,8500,66.35
1031,8501,39.3
1031,8502,44.35
1031,8503,42.16
1031,8504,58.9
1031,8505,47.05
1031,8506,29.04
1031,8507,26.6
1031,8508,24.15
1031,8509,40.5
1031,8510,38.9
1031,8511,51.55
1031,8512,54.71
1031,8513,30.91
1031,8514,49.61
1031,8515,47.67
1031,8516,50.89
1031,8517,38.78
1031,8518,44.07
1031,8519,66.27
1031,8520,62.81
1031,8521,44.48
1031,8522,29.77
1031,8523,53.93
1031,8524,64.29
1031,8525,57.01
1031,8526,60.23
1031,8527,48.16
1031,8528,32.59
1031,8529,49.81
1031,8530,50.23
1031,8531,74.46
1031,8532,39.74
1031,8533,42.99
1031,8534,32.0
1031,8535,57.01
1031,8536,41.07
1031,8537,41.99
1031,8538,45.15
1031,8539,32.4
1031,8540,45.69
1031,8541,39.92
1031,8542,11.0
1031,8543,48.69
1031,8544,57.55
1031,8545,62.65
1031,8546,51.6
1031,8547,53.71
1031,8548,31.48
1031,8549,35.9
1031,8550,60.37
1031,8551,25.35
1031,8552,22.13
1031,8553,18.01
1031,8554,25.5
1031,8555,34.12
1031,8556,6.56
1031,8557,27.2
1031,8558,21.8
1031,8559,33.06
1031,8560,18.67
1031,8561,30.73
1031,8562,27.17
1031,8563,33.95
1031,8564,51.32
1031,8565,51.51
1031,8566,62.28
1031,8567,35.26
1031,8568,47.18
1031,8569,34.99
1031,8570,49.57
1031,8571,60.81
1031,8572,58.72
1031,8573,57.31
1031,8574,54.32
1031,8575,38.41
1031,8576,36.15
1031,8577,50.5
1031,8578,50.5
1032,8500,53.4
1032,8501,42.35
1032,8502,36.2
1032,8503,39.15
1032,8504,29.86
1032,8505,56.15
1032,8506,59.57
1032,8507,29.21
1032,8508,29.21
1032,8512,53.55
1032,8513,53.55
1032,8514,51.45
1032,8515,50.09
1032,8516,72.06
1032,8517,30.41
1032,8518,38.38
1032,8519,47.06
1032,8520,47.64
1032,8521,42.86
1032,8522,39.17
1032,8523,60.73
1032,8524,41.29
1032,8525,70.2
1032,8526,64.75
1032,8527,33.5
1032,8528,60.76
1032,8529,52.74
1032,8530,44.85
1032,8531,68.11
1032,8532,40.6
1032,8533,56.89
1032,8534,61.62
1032,8535,56.88
1032,8536,57.82
1032,8537,50.36
1032,8538,37.57
1032,8539,22.44
1032,8540,42.53
1032,8541,52.09
1032,8542,18.84
1032,8543,42.72
1032,8544,29.75
1032,8545,13.04
1032,8546,38.49
1032,8547,43.0
1032,8548,32.5
1032,8549,34.68
1032,8550,58.03
1032,8551,61.61
1032,8552,23.79
1032,8553,13.4
1032,8554,27.51
1032,8555,10.64
1032,8556,6.99
1032,8557,16.23
1032,8558,36.39
1032,8559,52.56
1032,8560,54.62
1032,8561,36.37
1032,8562,23.59
1032,8563,67.26
1032,8564,55.71
1032,8565,46.53
1032,8566,37.05
1032,8567,41.71
1032,8568,33.04
1032,8569,42.2
1032,8570,29.89
1032,8571,36.63
1032,8572,65.92
1032,8573,59.36
1032,8574,64.55
1032,8575,55.4
1032,8576,47.1
1032,8577,48.48
1032,8578,34.5
1032,8579,24.73
1032,8580,24.73
1033,8500,42.8
1033,8501,42.8
1033,8502,27.84
1033,8503,25.63
1033,8504,25.63
1033,8512,54.13
1033,8513,54.13
1033,8514,49.87
1033,8515,42.9
1033,8516,50.0
1033,8517,43.97
1033,8518,54.46
1033,8519,54.46
1033,8520,45.7
1033,8521,43.54
1033,8522,63.42
1033,8523,46.81
1033,8524,56.31
1033,8525,51.09
1033,8526,57.17
1033,8527,39.47
1033,8528,54.71
1033,8529,67.97
1033,8530,54.72
1033,8531,64.43
1033,8532,73.11
1033,8533,75.45
1033,8534,65.79
1033,8535,60.41
1033,8536,47.08
1033,8537,51.25
1033,8538,32.66
1033,8539,51.6
1033,8540,63.87
1033,8541,51.77
1033,8542,50.18
1033,8543,33.3
1033,8544,43.75
1033,8545,30.23
1033,8546,34.29
1033,8547,44.31
1033,8548,23.06
1033,8549,23.32
1033,8550,48.67
1033,8551,55.64
1033,8552,7.95
1033,8553,29.7
1033,8554,35.11
1033,8555,38.54
1033,8556,38.27
1033,8557,28.94
1033,8558,30.13
1033,8559,17.58
1033,8560,35.0
1033,8561,62.23
1033,8562,35.25
1033,8563,37.15
1033,8564,48.16
1033,8565,46.11
1033,8566,56.81
1033,8567,51.83
1033,8568,62.98
1033,8569,40.46
1033,8570,51.99
1033,8571,46.43
1033,8572,51.87
1033,8573,32.23
1033,8574,58.59
1033,8575,54.0
1033,8576,61.25
1033,8577,41.66
1033,8578,53.81
1033,8579,51.14
1033,8580,51.14
1034,8506,39.93
1034,8507,32.69
1034,8508,33.99
1034,8509,33.89
1034,8510,33.89
1034,8511,35.78
1034,8512,62.24
1034,8513,49.0
1034,8514,57.05
1034,8515,57.05
1034,8519,43.98
1034,8520,43.98
1034,8521,55.77
1034,8522,55.16
1034,8523,62.5
1034,8524,62.14
1034,8525,57.92
1034,8526,40.75
1034,8527,52.14
1034,8528,60.34
1034,8529,34.9
1034,8530,44.76
1034,8531,65.77
1034,8532,69.6
1034,8533,34.43
1034,8534,46.98
1034,8535,56.02
1034,8536,58.38
1034,8537,49.47
1034,8538,47.67
1034,8539,42.78
1034,8540,35.3
1034,8541,23.32
1034,8542,55.38
1034,8543,20.63
1034,8544,23.18
1034,8545,20.82
1034,8546,21.44
1034,8547,23.57
1034,8548,19.1
1034,8549,29.78
1034,8550,52.38
1034,8551,29.04
1034,8552,36.57
1034,8553,38.56
1034,8554,36.56
1034,8555,20.49
1034,8556,38.17
1034,8557,35.87
1034,8558,20.6
1034,8559,28.77
1034,8560,22.8
1034,8561,41.05
1034,8562,45.39
1034,8563,44.85
1034,8564,46.96
1034,8565,49.16
1034,8566,50.73
1034,8567,48.52
1034,8568,47.81
1034,8569,46.55
1034,8570,51.31
1034,8571,45.34
1034,8572,51.33
1034,8573,40.53
1034,8574,44.93
1034,8575,48.53
1034,8576,41.9
1034,8577,31.12
1034,8578,55.48
1034,8579,58.01
1034,8580,29.25
1034,8581,32.18
1034,8582,32.18
1035,8510,55.42
1035,8511,55.42
1035,8512,62.06
1035,8513,73.39
1035,8514,48.9
1035,8515,38.67
1035,8516,60.28
1035,8517,56.97
1035,8518,65.89
1035,8519,65.89
1035,8520,49.93
1035,8521,20.89
1035,8522,29.89
1035,8523,32.95
1035,8524,37.62
1035,8525,37.6
1035,8526,44.81
1035,8527,56.17
1035,8528,53.23
1035,8529,33.68
1035,8530,51.83
1035,8531,72.85
1035,8532,46.87
1035,8533,42.24
1035,8534,62.08
1035,8535,36.88
1035,8536,42.23
1035,8537,42.66
1035,8538,57.95
1035,8539,44.51
1035,8540,57.13
1035,8541,35.49
1035,8542,43.73
1035,8543,29.82
1035,8544,36.21
1035,8545,48.45
1035,8546,40.29
1035,8547,20.07
1035,8548,39.56
1035,8549,40.83
1035,8550,38.69
1035,8551,9.29
1035,8552,39.96
1035,8553,50.34
1035,8554,30.37
1035,8555,33.68
1035,8556,44.1
1035,8557,40.26
1035,8558,43.25
1035,8559,38.74
1035,8560,22.52
1035,8561,33.33
1035,8562,44.31
1035,8563,32.11
1035,8564,43.81
1035,8565,50.38
1035,8566,57.36
1035,8567,52.12
1035,8568,51.92
1035,8569,40.6
1035,8570,47.83
1035,8571,50.01
1035,8572,49.79
1035,8573,30.81
1035,8574,52.98
1035,8575,44.5
1035,8576,59.06
1035,8577,40.6
1035,8578,66.2
1035,8579,70.59
1035,8580,57.23
1035,8581,53.83
1035,8582,40.65
1035,8583,37.18
1035,8584,37.18
1036,8510,55.13
1036,8511,55.13
1036,8512,51.18
1036,8513,59.02
1036,8514,51.68
1036,8515,56.17
1036,8516,54.68
1036,8517,57.4
1036,8518,58.5
1036,8519,58.5
