1008,8563,87.06
1009,8561,74.08
1009,8562,82.6
1009,8563,73.19
1009,8564,68.0
1009,8565,68.0
1010,8558,65.94
1010,8559,78.77
1010,8560,83.73
1010,8561,77.43
1010,8562,81.63
1010,8563,68.98
1010,8564,83.67
1010,8565,83.67
1011,8556,53.98
1011,8557,63.34
1011,8558,68.35
1011,8559,77.23
1011,8560,70.62
1011,8561,79.55
1011,8562,76.98
1011,8563,70.61
1011,8564,79.07
1011,8565,79.07
1012,8555,70.31
1012,8556,55.63
1012,8557,43.95
1012,8558,70.44
1012,8559,66.72
1012,8560,59.82
1012,8561,68.09
1012,8562,68.35
1012,8563,69.87
1012,8564,70.72
1012,8565,61.77
1012,8566,50.15
1012,8567,50.15
1013,8551,38.31
1013,8552,63.65
1013,8553,75.39
1013,8554,75.4
1013,8555,81.35
1013,8556,67.14
1013,8557,54.7
1013,8558,67.54
1013,8559,53.75
1013,8560,62.41
1013,8561,50.04
1013,8562,75.36
1013,8563,67.85
1013,8564,59.11
1013,8565,62.14
1013,8566,53.57
1013,8567,53.57
1014,8549,67.89
1014,8550,44.22
1014,8551,40.22
1014,8552,80.16
1014,8553,59.81
1014,8554,65.05
1014,8555,84.39
1014,8556,83.94
1014,8557,58.02
1014,8558,60.15
1014,8559,53.72
1014,8560,52.13
1014,8561,58.45
1014,8562,55.32
1014,8563,63.14
1014,8564,55.31
1014,8565,68.92
1014,8566,51.94
1014,8567,51.94
1015,8546,43.94
1015,8547,56.67
1015,8548,57.37
1015,8549,69.41
1015,8550,56.97
1015,8551,82.02
1015,8552,72.96
1015,8553,59.54
1015,8554,61.25
1015,8555,65.39
1015,8556,81.46
1015,8557,71.6
1015,8558,61.04
1015,8559,48.61
1015,8560,53.97
1015,8561,39.72
1015,8562,62.76
1015,8563,57.26
1015,8564,59.1
1015,8565,70.1
1015,8566,72.93
1015,8567,72.93
1016,8542,79.99
1016,8543,78.86
1016,8544,70.78
1016,8545,64.22
1016,8546,60.0
1016,8547,61.19
1016,8548,70.99
1016,8549,48.93
1016,8550,61.37
1016,8551,67.4
1016,8552,59.15
1016,8553,57.8
1016,8554,56.86
1016,8555,60.04
1016,8556,60.2
1016,8557,56.29
1016,8558,50.88
1016,8559,53.43
1016,8560,44.92
1016,8561,41.02
1016,8562,30.5
1016,8563,50.82
1016,8564,64.39
1016,8565,76.75
1016,8566,76.76
1016,8567,65.96
1016,8568,55.48
1016,8569,55.48
1017,8539,68.4
1017,8540,70.26
1017,8541,92.41
1017,8542,78.78
1017,8543,73.32
1017,8544,79.36
1017,8545,79.81
1017,8546,82.61
1017,8547,74.91
1017,8548,73.59
1017,8549,61.98
1017,8550,55.24
1017,8551,61.96
1017,8552,54.64
1017,8553,66.1
1017,8554,60.94
1017,8555,54.96
1017,8556,46.85
1017,8557,56.11
1017,8558,53.48
1017,8559,52.91
1017,8560,43.42
1017,8561,20.6
1017,8562,32.67
1017,8563,55.68
1017,8564,73.33
1017,8565,72.08
1017,8566,79.75
1017,8567,88.19
1017,8568,71.0
1017,8569,71.0
1018,8534,69.67
1018,8535,82.86
1018,8536,61.68
1018,8537,52.04
1018,8538,67.71
1018,8539,55.22
1018,8540,70.87
1018,8541,58.87
1018,8542,59.3
1018,8543,70.34
1018,8544,73.83
1018,8545,86.89
1018,8546,78.82
1018,8547,67.6
1018,8548,59.67
1018,8549,67.53
1018,8550,52.67
1018,8551,55.27
1018,8552,50.98
1018,8553,68.89
1018,8554,51.35
1018,8555,44.74
1018,8556,50.86
1018,8557,44.95
1018,8558,54.47
1018,8559,57.49
1018,8560,28.72
1018,8561,11.0
1018,8562,43.41
1018,8563,42.85
1018,8564,58.6
1018,8565,71.21
1018,8566,75.09
1018,8567,89.17
1018,8568,92.59
1018,8569,92.59
1019,8517,92.23
1019,8518,98.48
1019,8519,96.57
1019,8520,84.85
1019,8521,85.95
1019,8522,74.32
1019,8523,85.95
1019,8524,81.54
1019,8525,82.37
1019,8526,84.33
1019,8527,84.42
1019,8528,69.92
1019,8529,70.47
1019,8530,65.73
1019,8531,68.5
1019,8532,85.1
1019,8533,79.1
1019,8534,69.72
1019,8535,43.07
1019,8536,60.16
1019,8537,56.3
1019,8538,70.28
1019,8539,67.11
1019,8540,56.93
1019,8541,50.37
1019,8542,77.05
1019,8543,55.94
1019,8544,54.94
1019,8545,71.66
1019,8546,57.29
1019,8547,67.32
1019,8548,74.95
1019,8549,75.73
1019,8550,41.58
1019,8551,38.38
1019,8552,41.17
1019,8553,53.01
1019,8554,46.14
1019,8555,57.67
1019,8556,35.13
1019,8557,49.16
1019,8558,63.1
1019,8559,55.66
1019,8560,27.46
1019,8561,24.54
1019,8562,18.06
1019,8563,30.41
1019,8564,64.2
1019,8565,58.15
1019,8566,61.37
1019,8567,85.29
1019,8568,84.12
1019,8569,93.91
1019,8570,48.39
1019,8571,48.39
1020,8514,78.94
1020,8515,74.91
1020,8516,89.62
1020,8517,92.81
1020,8518,94.52
1020,8519,86.14
1020,8520,96.71
1020,8521,97.06
1020,8522,89.29
1020,8523,98.47
1020,8524,70.79
1020,8525,74.4
1020,8526,62.96
1020,8527,75.92
1020,8528,72.14
1020,8529,83.34
1020,8530,66.61
1020,8531,76.2
1020,8532,90.74
1020,8533,81.42
1020,8534,74.58
1020,8535,58.68
1020,8536,49.02
1020,8537,82.03
1020,8538,69.53
1020,8539,90.57
1020,8540,80.3
1020,8541,56.56
1020,8542,85.34
1020,8543,76.33
1020,8544,55.65
1020,8545,70.46
1020,8546,51.04
1020,8547,47.78
1020,8548,49.56
1020,8549,65.32
1020,8550,47.71
1020,8551,48.59
1020,8552,43.81
1020,8553,38.13
1020,8554,50.27
1020,8555,33.75
1020,8556,40.03
1020,8557,48.99
1020,8558,47.8
1020,8559,68.51
1020,8560,58.18
1020,8561,50.65
1020,8562,30.32
1020,8563,66.26
1020,8564,54.13
1020,8565,50.62
1020,8566,60.39
1020,8567,69.95
1020,8568,75.67
1020,8569,61.79
1020,8570,56.29
1020,8571,56.29
1021,8511,63.5
1021,8512,73.26
1021,8513,69.63
1021,8514,66.76
1021,8515,73.77
1021,8516,85.0
1021,8517,88.55
1021,8518,75.95
1021,8519,64.95
1021,8520,45.05
1021,8521,96.28
1021,8522,81.03
1021,8523,66.65
1021,8524,50.14
1021,8525,61.54
1021,8526,54.02
1021,8527,58.74
1021,8528,62.93
1021,8529,63.01
1021,8530,46.08
1021,8531,56.3
1021,8532,77.88
1021,8533,79.63
1021,8534,70.5
1021,8535,52.41
1021,8536,38.53
1021,8537,58.48
1021,8538,67.45
1021,8539,65.87
1021,8540,76.56
1021,8541,65.72
1021,8542,74.17
1021,8543,68.13
1021,8544,74.0
1021,8545,59.34
1021,8546,51.21
1021,8547,56.65
1021,8548,51.32
1021,8549,60.72
1021,8550,68.11
1021,8551,57.5
1021,8552,53.84
1021,8553,59.47
1021,8554,50.67
1021,8555,47.16
1021,8556,41.91
1021,8557,33.81
1021,8558,48.08
1021,8559,59.76
1021,8560,59.71
1021,8561,28.45
1021,8562,25.28
1021,8563,50.88
1021,8564,65.07
1021,8565,44.62
1021,8566,67.81
1021,8567,58.63
1021,8568,72.48
1021,8569,62.52
1021,8570,62.69
1021,8571,62.69
1022,8509,74.52
1022,8510,78.32
1022,8511,62.43
1022,8512,67.49
1022,8513,72.55
1022,8514,78.4
1022,8515,77.4
1022,8516,67.74
1022,8517,62.34
1022,8518,70.14
1022,8519,54.67
1022,8520,33.44
1022,8521,56.33
1022,8522,56.19
1022,8523,56.88
1022,8524,54.18
1022,8525,49.91
1022,8526,49.97
1022,8527,62.88
1022,8528,55.25
1022,8529,38.02
1022,8530,43.23
1022,8531,38.28
1022,8532,57.74
1022,8533,81.41
1022,8534,80.51
1022,8535,63.8
1022,8536,53.57
1022,8537,36.99
1022,8538,74.68
1022,8539,63.89
1022,8540,62.59
1022,8541,52.87
1022,8542,75.74
1022,8543,72.42
1022,8544,80.22
1022,8545,64.09
1022,8546,42.8
1022,8547,41.64
1022,8548,27.0
1022,8549,55.89
1022,8550,48.93
1022,8551,62.1
1022,8552,65.88
1022,8553,68.08
1022,8554,40.0
1022,8555,63.92
1022,8556,28.28
1022,8557,43.36
1022,8558,54.49
1022,8559,53.87
1022,8560,60.2
1022,8561,33.58
1022,8562,51.98
1022,8563,32.49
1022,8564,50.36
1022,8565,57.22
1022,8566,58.24
1022,8567,50.56
1022,8568,61.14
1022,8569,72.69
1022,8570,88.75
1022,8571,57.89
1022,8572,51.89
1022,8573,51.89
1023,8508,71.18
1023,8509,64.79
1023,8510,63.27
1023,8511,68.52
1023,8512,68.35
1023,8513,60.83
1023,8514,83.82
1023,8515,89.53
1023,8516,65.01
1023,8517,79.83
1023,8518,69.27
1023,8519,61.61
1023,8520,52.98
1023,8521,51.72
1023,8522,61.69
1023,8523,51.97
1023,8524,40.73
1023,8525,58.97
1023,8526,61.76
1023,8527,67.23
1023,8528,44.07
1023,8529,41.14
1023,8530,41.34
1023,8531,51.75
1023,8532,60.06
1023,8533,58.58
1023,8534,64.85
1023,8535,73.2
1023,8536,50.78
1023,8537,45.25
1023,8538,51.51
1023,8539,45.5
1023,8540,49.06
1023,8541,50.69
1023,8542,40.07
1023,8543,57.21
1023,8544,85.71
1023,8545,72.81
1023,8546,50.21
1023,8547,51.16
1023,8548,31.13
1023,8549,29.97
1023,8550,36.57
1023,8551,38.98
1023,8552,56.44
1023,8553,75.47
1023,8554,72.94
1023,8555,60.51
1023,8556,40.18
1023,8557,36.97
1023,8558,37.13
1023,8559,51.0
1023,8560,48.62
1023,8561,47.14
1023,8562,53.58
1023,8563,52.63
1023,8564,77.74
1023,8565,63.02
1023,8566,58.09
1023,8567,66.54
1023,8568,59.84
1023,8569,77.29
1023,8570,90.74
1023,8571,76.42
1023,8572,50.36
1023,8573,50.36
1024,8507,78.46
1024,8508,73.16
1024,8509,81.23
1024,8510,72.38
1024,8511,59.59
1024,8512,61.33
1024,8513,70.18
1024,8514,66.28
1024,8515,68.46
1024,8516,74.11
1024,8517,74.9
1024,8518,60.81
1024,8519,55.09
1024,8520,53.06
1024,8521,54.96
1024,8522,62.36
1024,8523,40.67
1024,8524,52.45
1024,8525,65.28
1024,8526,67.53
1024,8527,57.66
1024,8528,53.67
1024,8529,42.02
1024,8530,42.0
1024,8531,29.18
1024,8532,44.17
1024,8533,46.54
1024,8534,58.02
1024,8535,74.6
1024,8536,47.19
1024,8537,49.12
1024,8538,38.51
1024,8539,33.84
1024,8540,43.7
1024,8541,55.62
1024,8542,48.61
1024,8543,41.0
1024,8544,67.83
1024,8545,61.75
1024,8546,42.14
1024,8547,49.11
1024,8548,42.63
1024,8549,45.23
1024,8550,52.71
1024,8551,51.86
1024,8552,59.22
1024,8553,67.96
1024,8554,70.67
1024,8555,81.9
1024,8556,34.75
1024,8557,36.72
1024,8558,55.57
1024,8559,47.23
1024,8560,53.05
1024,8561,56.6
1024,8562,57.64
1024,8563,55.9
1024,8564,52.68
1024,8565,61.04
1024,8566,46.58
1024,8567,60.09
1024,8568,60.97
1024,8569,70.63
1024,8570,72.11
1024,8571,92.73
1024,8572,50.0
1024,8573,50.0
1025,8505,53.82
1025,8506,68.52
1025,8507,60.61
1025,8508,66.71
1025,8509,67.5
1025,8510,67.15
1025,8511,57.69
1025,8512,55.71
1025,8513,54.23
1025,8514,68.53
1025,8515,42.06
1025,8516,76.6
1025,8517,64.74
1025,8518,49.88
1025,8519,62.31
1025,8520,62.45
1025,8521,58.48
1025,8522,53.29
1025,8523,69.21
1025,8524,54.14
1025,8525,50.63
1025,8526,40.7
1025,8527,62.03
1025,8528,52.14
1025,8529,43.97
1025,8530,41.53
1025,8531,35.2
1025,8532,37.22
1025,8533,49.13
1025,8534,54.0
1025,8535,59.78
1025,8536,44.51
1025,8537,45.12
1025,8538,33.89
1025,8539,40.12
1025,8540,60.39
1025,8541,64.5
1025,8542,67.64
1025,8543,53.96
1025,8544,73.96
1025,8545,59.74
1025,8546,56.77
1025,8547,52.0
1025,8548,75.07
1025,8549,61.32
1025,8550,41.04
1025,8551,45.92
1025,8552,52.72
1025,8553,66.25
1025,8554,58.3
1025,8555,72.51
1025,8556,53.07
1025,8557,51.55
1025,8558,43.18
1025,8559,43.84
1025,8560,43.95
1025,8561,47.31
1025,8562,35.85
1025,8563,50.04
1025,8564,38.56
1025,8565,47.98
1025,8566,49.71
1025,8567,69.13
1025,8568,61.92
1025,8569,70.78
1025,8570,88.36
1025,8571,86.09
1025,8572,89.52
1025,8573,56.62
1025,8574,50.0
1025,8575,50.0
1026,8503,67.64
1026,8504,60.75
1026,8505,67.36
1026,8506,54.71
1026,8507,45.21
1026,8508,57.31
1026,8509,55.83
1026,8510,53.89
1026,8511,55.27
1026,8512,61.36
1026,8513,40.53
1026,8514,55.98
1026,8515,39.38
1026,8516,43.76
1026,8517,35.57
1026,8518,45.94
1026,8519,46.1
1026,8520,40.38
1026,8521,54.16
1026,8522,58.14
1026,8523,55.26
1026,8524,36.19
1026,8525,43.46
1026,8526,69.09
1026,8527,56.25
1026,8528,60.47
1026,8529,79.03
1026,8530,71.19
1026,8531,54.95
1026,8532,68.86
1026,8533,39.47
1026,8534,48.35
1026,8535,46.0
1026,8536,53.75
1026,8537,43.82
1026,8538,36.81
1026,8539,50.94
1026,8540,73.48
1026,8541,66.83
1026,8542,58.17
1026,8543,49.63
1026,8544,60.61
1026,8545,49.22
1026,8546,39.87
1026,8547,39.87
1026,8548,34.38
1026,8549,65.76
1026,8550,48.75
1026,8551,48.39
1026,8552,52.85
1026,8553,55.64
1026,8554,59.78
1026,8555,58.3
1026,8556,56.98
1026,8557,56.1
1026,8558,47.56
1026,8559,71.54
1026,8560,60.61
1026,8561,53.42
1026,8562,53.43
1026,8563,50.47
1026,8564,35.39
1026,8565,60.11
1026,8566,49.75
1026,8567,42.93
1026,8568,46.07
1026,8569,76.33
1026,8570,86.49
1026,8571,92.81
1026,8572,94.06
1026,8573,77.45
1026,8574,52.44
1026,8575,52.44
1027,8502,61.03
1027,8503,38.21
1027,8504,42.86
1027,8505,61.7
1027,8506,49.4
1027,8507,46.95
1027,8508,51.7
1027,8509,32.69
1027,8510,47.43
1027,8511,55.91
1027,8512,44.95
1027,8513,39.1
1027,8514,55.0
1027,8515,50.42
1027,8516,34.19
1027,8517,30.96
1027,8518,39.67
1027,8519,38.04
1027,8520,73.06
1027,8521,67.16
1027,8522,52.65
1027,8523,66.73
1027,8524,39.04
1027,8525,54.61
1027,8526,62.05
1027,8527,54.43
1027,8528,71.69
1027,8529,67.95
1027,8530,61.7
1027,8531,83.58
1027,8532,70.95
1027,8533,46.36
1027,8534,44.82
1027,8535,47.56
1027,8536,52.2
1027,8537,34.09
1027,8538,52.34
1027,8539,60.65
1027,8540,63.65
1027,8541,47.68
1027,8542,25.93
1027,8543,52.21
1027,8544,59.92
1027,8545,65.43
1027,8546,49.97
1027,8547,40.48
1027,8548,10.73
1027,8549,22.92
1027,8550,42.51
1027,8551,45.03
1027,8552,48.16
1027,8553,54.39
1027,8554,55.66
1027,8555,70.82
1027,8556,65.25
1027,8557,67.12
1027,8558,72.19
1027,8559,60.27
1027,8560,63.07
1027,8561,67.04
1027,8562,50.48
1027,8563,64.88
1027,8564,56.44
1027,8565,59.06
1027,8566,43.36
1027,8567,46.21
1027,8568,49.87
1027,8569,75.15
1027,8570,68.64
1027,8571,85.41
1027,8572,84.33
1027,8573,76.91
1027,8574,87.04
1027,8575,53.4
1027,8576,53.4
1028,8502,47.3
1028,8503,34.12
1028,8504,58.11
1028,8505,58.63
1028,8506,50.46
1028,8507,47.22
1028,8508,58.22
1028,8509,39.89
1028,8510,64.27
1028,8511,51.68
1028,8512,44.58
1028,8513,53.38
1028,8514,55.53
1028,8515,62.83
1028,8516,46.99
1028,8517,50.39
1028,8518,37.26
1028,8519,46.55
1028,8520,60.16
1028,8521,61.56
1028,8522,58.9
1028,8523,42.73
1028,8524,69.94
1028,8525,74.23
1028,8526,68.37
1028,8527,53.59
1028,8528,57.35
1028,8529,59.54
1028,8530,56.78
1028,8531,76.71
1028,8532,73.21
1028,8533,60.45
1028,8534,63.16
1028,8535,29.51
1028,8536,55.89
1028,8537,45.64
1028,8538,45.96
1028,8539,56.66
1028,8540,53.17
1028,8541,44.98
1028,8542,33.51
1028,8543,49.24
1028,8544,56.34
1028,8545,63.76
1028,8546,57.04
1028,8547,54.81
1028,8548,9.37
1028,8549,16.77
1028,8550,38.67
1028,8551,47.65
1028,8552,47.65
1028,8553,49.68
1028,8554,54.13
1028,8555,68.83
1028,8556,66.2
1028,8557,63.3
1028,8558,61.13
1028,8559,64.66
1028,8560,47.7
1028,8561,62.48
1028,8562,72.69
1028,8563,68.35
1028,8564,56.62
1028,8565,65.76
1028,8566,56.37
1028,8567,60.22
1028,8568,74.89
1028,8569,71.96
1028,8570,60.75
1028,8571,78.69
1028,8572,82.27
1028,8573,97.92
1028,8574,94.64
1028,8575,61.22
1028,8576,61.22
1029,8501,50.93
1029,8502,42.24
1029,8503,48.91
1029,8504,59.91
1029,8505,61.32
1029,8506,38.46
1029,8507,41.57
1029,8508,55.27
1029,8509,65.42
1029,8510,62.61
1029,8511,60.98
1029,8512,69.62
1029,8513,66.84
1029,8514,54.41
1029,8515,63.37
1029,8516,67.52
1029,8517,72.83
1029,8518,46.05
1029,8519,59.85
1029,8520,62.01
1029,8521,45.87
1029,8522,56.44
1029,8523,52.65
1029,8524,60.23
1029,8525,69.69
1029,8526,59.68
1029,8527,50.26
1029,8528,60.77
1029,8529,56.49
1029,8530,39.77
1029,8531,72.87
1029,8532,77.14
1029,8533,72.37
1029,8534,75.1
1029,8535,60.86
1029,8536,58.49
1029,8537,39.66
1029,8538,33.54
1029,8539,56.83
1029,8540,40.86
1029,8541,49.73
1029,8542,40.14
1029,8543,20.6
1029,8544,50.51
1029,8545,58.92
1029,8546,67.66
1029,8547,62.86
1029,8548,52.3
1029,8549,33.94
1029,8550,63.97
1029,8551,68.02
1029,8552,68.02
1029,8553,53.36
1029,8554,57.35
1029,8555,59.46
1029,8556,58.93
1029,8557,57.1
1029,8558,41.48
1029,8559,58.51
1029,8560,50.41
1029,8561,53.27
1029,8562,61.38
1029,8563,58.99
1029,8564,47.46
1029,8565,55.52
1029,8566,65.21
1029,8567,48.38
1029,8568,56.39
1029,8569,65.55
1029,8570,57.23
1029,8571,62.89
1029,8572,88.29
1029,8573,90.0
1029,8574,88.32
1029,8575,81.43
1029,8576,81.43
1030,8501,50.0
1030,8502,43.64
1030,8503,52.16
1030,8504,50.0
1030,8505,63.36
1030,8506,57.46
1030,8507,62.67
1030,8508,55.12
1030,8509,35.17
1030,8510,58.92
1030,8511,50.0
1030,8512,63.24
1030,8513,65.75
1030,8514,63.82
1030,8515,67.59
1030,8516,70.15
1030,8517,60.78
1030,8518,51.26
1030,8519,77.21
1030,8520,71.43
1030,8521,44.66
1030,8522,63.82
