1008,8563,-9999.0
1009,8561,42.47
1009,8562,44.85
1009,8563,32.11
1009,8564,44.2
1009,8565,-9999.0
1010,8558,32.26
1010,8559,31.08
1010,8560,38.89
1010,8561,41.27
1010,8562,43.65
1010,8563,28.07
1010,8564,37.37
1010,8565,-9999.0
1011,8556,27.17
1011,8557,34.06
1011,8558,48.8
1011,8559,31.55
1011,8560,40.1
1011,8561,32.15
1011,8562,39.4
1011,8563,30.27
1011,8564,49.83
1011,8565,-9999.0
1012,8555,41.07
1012,8556,38.69
1012,8557,48.05
1012,8558,52.16
1012,8559,30.23
1012,8560,30.65
1012,8561,33.05
1012,8562,30.07
1012,8563,33.34
1012,8564,35.54
1012,8565,50.0
1012,8566,20.79
1012,8567,-9999.0
1013,8551,39.12
1013,8552,40.97
1013,8553,60.24
1013,8554,25.84
1013,8555,62.03
1013,8556,57.84
1013,8557,44.76
1013,8558,52.57
1013,8559,41.05
1013,8560,45.68
1013,8561,22.78
1013,8562,35.26
1013,8563,34.11
1013,8564,40.35
1013,8565,27.27
1013,8566,53.06
1013,8567,-9999.0
1014,8549,8.54
1014,8550,30.41
1014,8551,56.5
1014,8552,56.08
1014,8553,33.71
1014,8554,16.26
1014,8555,33.37
1014,8556,46.19
1014,8557,62.16
1014,8558,58.97
1014,8559,49.48
1014,8560,25.56
1014,8561,20.25
1014,8562,47.12
1014,8563,24.54
1014,8564,31.68
1014,8565,23.61
1014,8566,17.56
1014,8567,-9999.0
1015,8546,37.65
1015,8547,37.71
1015,8548,31.15
1015,8549,37.17
1015,8550,55.28
1015,8551,57.63
1015,8552,33.65
1015,8553,39.39
1015,8554,38.98
1015,8555,38.21
1015,8556,40.52
1015,8557,50.19
1015,8558,51.32
1015,8559,57.16
1015,8560,29.79
1015,8561,34.99
1015,8562,30.48
1015,8563,24.78
1015,8564,38.98
1015,8565,26.45
1015,8566,20.69
1015,8567,-9999.0
1016,8542,37.98
1016,8543,40.64
1016,8544,45.76
1016,8545,22.11
1016,8546,16.8
1016,8547,33.98
1016,8548,25.4
1016,8549,21.24
1016,8550,53.49
1016,8551,33.9
1016,8552,25.44
1016,8553,52.33
1016,8554,54.56
1016,8555,56.41
1016,8556,50.51
1016,8557,46.44
1016,8558,46.5
1016,8559,31.08
1016,8560,27.77
1016,8561,32.07
1016,8562,28.34
1016,8563,25.8
1016,8564,25.83
1016,8565,33.28
1016,8566,24.09
1016,8567,35.32
1016,8568,33.33
1016,8569,-9999.0
1017,8539,52.6
1017,8540,45.37
1017,8541,45.92
1017,8542,34.21
1017,8543,41.07
1017,8544,18.88
1017,8545,22.44
1017,8546,21.39
1017,8547,40.25
1017,8548,41.98
1017,8549,46.93
1017,8550,43.97
1017,8551,42.19
1017,8552,47.21
1017,8553,50.54
1017,8554,39.31
1017,8555,55.33
1017,8556,47.22
1017,8557,50.52
1017,8558,43.57
1017,8559,40.12
1017,8560,51.53
1017,8561,19.55
1017,8562,33.88
1017,8563,33.83
1017,8564,30.96
1017,8565,28.53
1017,8566,23.18
1017,8567,33.28
1017,8568,26.14
1017,8569,-9999.0
1018,8534,40.87
1018,8535,44.64
1018,8536,65.52
1018,8537,47.08
1018,8538,50.34
1018,8539,38.68
1018,8540,63.2
1018,8541,42.85
1018,8542,45.94
1018,8543,29.25
1018,8544,24.59
1018,8545,23.22
1018,8546,27.12
1018,8547,46.48
1018,8548,27.53
1018,8549,38.6
1018,8550,38.97
1018,8551,50.62
1018,8552,43.75
1018,8553,53.55
1018,8554,55.13
1018,8555,54.23
1018,8556,40.0
1018,8557,58.48
1018,8558,50.03
1018,8559,55.56
1018,8560,46.31
1018,8561,48.48
1018,8562,35.35
1018,8563,42.77
1018,8564,24.65
1018,8565,18.85
1018,8566,18.51
1018,8567,14.72
1018,8568,32.15
1018,8569,-9999.0
1019,8517,44.3
1019,8518,44.52
1019,8519,44.2
1019,8520,32.13
1019,8521,35.81
1019,8522,42.11
1019,8523,22.08
1019,8524,25.89
1019,8525,29.43
1019,8526,40.95
1019,8527,39.17
1019,8528,35.82
1019,8529,48.95
1019,8530,56.92
1019,8531,52.82
1019,8532,39.44
1019,8533,29.08
1019,8534,50.46
1019,8535,55.82
1019,8536,47.66
1019,8537,32.51
1019,8538,46.74
1019,8539,53.35
1019,8540,51.4
1019,8541,56.01
1019,8542,47.57
1019,8543,38.64
1019,8544,47.7
1019,8545,47.35
1019,8546,30.18
1019,8547,25.09
1019,8548,32.29
1019,8549,37.04
1019,8550,26.04
1019,8551,31.54
1019,8552,32.78
1019,8553,41.02
1019,8554,44.57
1019,8555,59.95
1019,8556,56.29
1019,8557,49.68
1019,8558,53.05
1019,8559,44.32
1019,8560,56.85
1019,8561,38.42
1019,8562,41.0
1019,8563,51.06
1019,8564,21.01
1019,8565,27.29
1019,8566,31.65
1019,8567,25.06
1019,8568,36.19
1019,8569,24.71
1019,8570,22.4
1019,8571,-9999.0
1020,8514,36.54
1020,8515,49.21
1020,8516,34.48
1020,8517,41.55
1020,8518,25.47
1020,8519,50.08
1020,8520,43.84
1020,8521,38.86
1020,8522,40.69
1020,8523,31.66
1020,8524,36.32
1020,8525,47.81
1020,8526,35.93
1020,8527,23.67
1020,8528,30.81
1020,8529,24.62
1020,8530,50.04
1020,8531,30.91
1020,8532,28.55
1020,8533,23.21
1020,8534,15.8
1020,8535,15.54
1020,8536,55.54
1020,8537,42.24
1020,8538,71.61
1020,8539,56.59
1020,8540,38.63
1020,8541,45.58
1020,8542,40.83
1020,8543,44.7
1020,8544,40.92
1020,8545,28.9
1020,8546,38.91
1020,8547,38.18
1020,8548,43.56
1020,8549,43.73
1020,8550,35.47
1020,8551,47.07
1020,8552,39.54
1020,8553,40.16
1020,8554,50.66
1020,8555,57.19
1020,8556,61.35
1020,8557,49.26
1020,8558,13.58
