1008,8563,31.3
1009,8561,59.14
1009,8562,51.76
1009,8563,47.7
1009,8564,44.2
1009,8565,44.2
1010,8558,53.56
1010,8559,52.83
1010,8560,56.89
1010,8561,55.63
1010,8562,52.55
1010,8563,72.15
1010,8564,46.57
1010,8565,46.57
1011,8556,65.87
1011,8557,55.06
1011,8558,53.13
1011,8559,58.03
1011,8560,58.68
1011,8561,50.66
1011,8562,38.47
1011,8563,68.84
1011,8564,48.76
1011,8565,48.76
1012,8555,86.71
1012,8556,55.78
1012,8557,51.92
1012,8558,45.51
1012,8559,47.13
1012,8560,70.94
1012,8561,50.36
1012,8562,54.87
1012,8563,73.95
1012,8564,49.92
1012,8565,45.96
1012,8566,44.26
1012,8567,44.26
1013,8551,35.46
1013,8552,40.61
1013,8553,50.04
1013,8554,85.5
1013,8555,69.71
1013,8556,46.58
1013,8557,52.35
1013,8558,42.0
1013,8559,56.1
1013,8560,74.98
1013,8561,73.68
1013,8562,65.76
1013,8563,72.65
1013,8564,57.47
1013,8565,48.24
1013,8566,49.18
1013,8567,49.18
1014,8549,51.4
1014,8550,37.66
1014,8551,49.57
1014,8552,43.92
1014,8553,63.99
1014,8554,68.05
1014,8555,62.21
1014,8556,41.94
1014,8557,34.17
1014,8558,54.01
1014,8559,54.04
1014,8560,67.63
1014,8561,85.12
1014,8562,60.38
1014,8563,58.78
1014,8564,48.17
1014,8565,67.22
1014,8566,54.92
1014,8567,54.92
1015,8546,75.25
1015,8547,56.48
1015,8548,52.65
1015,8549,74.81
1015,8550,48.84
1015,8551,67.12
1015,8552,68.71
1015,8553,60.6
1015,8554,58.37
1015,8555,50.89
1015,8556,46.0
1015,8557,36.7
1015,8558,41.2
1015,8559,59.02
1015,8560,73.15
1015,8561,88.94
1015,8562,48.88
1015,8563,48.18
1015,8564,66.45
1015,8565,61.1
1015,8566,76.97
1015,8567,76.97
1016,8542,97.41
1016,8543,70.43
1016,8544,84.21
1016,8545,72.14
1016,8546,48.09
1016,8547,56.75
1016,8548,84.8
1016,8549,57.99
1016,8550,51.75
1016,8551,41.05
1016,8552,46.11
1016,8553,50.37
1016,8554,50.91
1016,8555,56.96
1016,8556,45.47
1016,8557,63.0
1016,8558,57.03
1016,8559,65.61
1016,8560,87.64
1016,8561,61.81
1016,8562,68.36
1016,8563,54.85
1016,8564,51.23
1016,8565,55.49
1016,8566,74.25
1016,8567,55.55
1016,8568,48.88
1016,8569,48.91
1017,8539,27.25
1017,8540,38.5
1017,8541,62.2
1017,8542,67.33
1017,8543,61.6
1017,8544,55.0
1017,8545,44.98
1017,8546,41.24
1017,8547,64.38
1017,8548,75.0
1017,8549,64.6
1017,8550,52.96
1017,8551,45.23
1017,8552,44.84
1017,8553,46.96
1017,8554,60.61
1017,8555,63.13
1017,8556,71.97
1017,8557,68.88
1017,8558,65.24
1017,8559,71.04
1017,8560,64.42
1017,8561,58.27
1017,8562,52.03
1017,8563,59.76
1017,8564,49.85
1017,8565,65.37
1017,8566,70.15
1017,8567,69.68
1017,8568,42.37
1017,8569,42.37
1018,8534,43.12
1018,8535,31.85
1018,8536,33.94
1018,8537,36.04
1018,8538,41.73
1018,8539,27.88
1018,8540,34.95
1018,8541,50.45
1018,8542,41.44
1018,8543,59.45
1018,8544,61.91
1018,8545,49.65
1018,8546,52.22
1018,8547,44.13
1018,8548,56.18
1018,8549,53.52
1018,8550,42.87
1018,8551,39.47
1018,8552,37.7
1018,8553,51.94
1018,8554,60.32
1018,8555,63.67
1018,8556,63.19
1018,8557,62.49
1018,8558,62.82
1018,8559,70.55
1018,8560,69.64
1018,8561,65.69
1018,8562,56.25
1018,8563,50.0
1018,8564,51.9
1018,8565,66.24
1018,8566,62.94
1018,8567,61.36
1018,8568,38.55
1018,8569,38.55
1019,8517,71.74
1019,8518,81.0
1019,8519,63.58
1019,8520,67.55
1019,8521,59.38
1019,8522,75.0
1019,8523,57.21
1019,8524,43.7
1019,8525,47.57
1019,8526,56.71
1019,8527,53.25
1019,8528,52.79
1019,8529,46.62
1019,8530,45.6
1019,8531,60.94
1019,8532,46.55
1019,8533,62.33
1019,8534,49.18
1019,8535,48.67
1019,8536,62.78
1019,8537,59.81
1019,8538,47.37
1019,8539,37.52
1019,8540,54.21
1019,8541,61.07
1019,8542,54.28
1019,8543,52.66
1019,8544,49.23
1019,8545,58.73
1019,8546,44.95
1019,8547,49.19
1019,8548,61.99
1019,8549,55.83
1019,8550,52.14
1019,8551,46.04
1019,8552,49.13
1019,8553,55.51
1019,8554,50.52
1019,8555,56.52
1019,8556,62.68
1019,8557,52.53
1019,8558,66.89
1019,8559,70.31
1019,8560,68.75
1019,8561,59.33
1019,8562,45.24
1019,8563,53.65
1019,8564,61.25
1019,8565,66.67
1019,8566,56.82
1019,8567,70.1
1019,8568,58.85
1019,8569,47.93
1019,8570,50.92
1019,8571,50.92
1020,8514,57.58
1020,8515,50.33
