1008,8563,67.47
1009,8561,48.62
1009,8562,56.26
1009,8563,51.79
1009,8564,52.61
1009,8565,52.61
1010,8558,50.0
1010,8559,50.0
1010,8560,47.64
1010,8561,41.38
1010,8562,66.3
1010,8563,78.5
1010,8564,71.34
1010,8565,71.34
1011,8556,75.13
1011,8557,46.07
1011,8558,61.16
1011,8559,54.8
1011,8560,58.91
1011,8561,61.25
1011,8562,46.21
1011,8563,71.02
1011,8564,69.44
1011,8565,69.44
1012,8555,66.14
1012,8556,56.2
1012,8557,67.57
1012,8558,49.4
1012,8559,51.17
1012,8560,46.88
1012,8561,56.0
1012,8562,43.5
1012,8563,77.56
1012,8564,64.92
1012,8565,35.33
1012,8566,20.78
1012,8567,20.78
1013,8551,79.64
1013,8552,44.72
1013,8553,59.22
1013,8554,54.25
1013,8555,76.54
1013,8556,82.5
1013,8557,86.39
1013,8558,61.99
1013,8559,55.51
1013,8560,44.88
1013,8561,47.15
1013,8562,41.68
1013,8563,56.08
1013,8564,54.25
1013,8565,53.27
1013,8566,35.2
1013,8567,35.2
1014,8549,68.92
1014,8550,66.41
1014,8551,25.89
1014,8552,61.66
1014,8553,67.54
1014,8554,77.51
1014,8555,79.57
1014,8556,78.53
1014,8557,77.22
1014,8558,74.19
1014,8559,51.97
1014,8560,60.0
1014,8561,64.04
1014,8562,42.46
1014,8563,77.45
1014,8564,51.19
1014,8565,54.38
1014,8566,51.46
1014,8567,51.46
1015,8546,65.9
1015,8547,65.28
1015,8548,44.74
1015,8549,56.09
1015,8550,34.79
1015,8551,58.07
1015,8552,75.14
1015,8553,64.94
1015,8554,83.69
1015,8555,89.37
1015,8556,74.63
1015,8557,82.98
1015,8558,78.61
1015,8559,80.55
1015,8560,77.38
1015,8561,74.65
1015,8562,72.94
1015,8563,81.85
1015,8564,47.12
1015,8565,45.86
1015,8566,49.59
1015,8567,49.59
1016,8542,62.04
1016,8543,46.75
1016,8544,60.43
1016,8545,70.62
1016,8546,83.94
1016,8547,70.41
1016,8548,60.67
1016,8549,73.79
1016,8550,75.13
1016,8551,81.2
1016,8552,64.1
1016,8553,44.12
1016,8554,85.33
1016,8555,70.76
1016,8556,69.8
1016,8557,80.6
1016,8558,76.99
1016,8559,81.07
1016,8560,66.06
1016,8561,77.06
1016,8562,79.22
1016,8563,79.23
1016,8564,65.55
1016,8565,50.27
1016,8566,52.21
1016,8567,36.88
1016,8568,30.09
1016,8569,30.09
1017,8539,71.67
1017,8540,56.21
1017,8541,57.29
1017,8542,75.73
1017,8543,78.72
1017,8544,75.0
1017,8545,88.57
1017,8546,74.18
1017,8547,77.61
1017,8548,74.63
1017,8549,85.75
1017,8550,86.67
1017,8551,87.5
1017,8552,72.64
1017,8553,33.99
1017,8554,59.16
1017,8555,77.62
1017,8556,75.4
1017,8557,84.89
1017,8558,78.09
1017,8559,84.98
1017,8560,84.41
1017,8561,68.44
1017,8562,71.53
1017,8563,53.37
1017,8564,51.67
1017,8565,51.42
1017,8566,70.24
1017,8567,38.35
1017,8568,26.17
1017,8569,26.17
1018,8534,60.64
1018,8535,67.92
1018,8536,74.47
1018,8537,74.56
1018,8538,74.32
1018,8539,82.09
1018,8540,72.84
1018,8541,84.72
1018,8542,86.2
1018,8543,83.15
1018,8544,79.98
1018,8545,82.1
1018,8546,92.94
1018,8547,100.0
1018,8548,92.55
1018,8549,89.13
1018,8550,68.07
1018,8551,75.26
1018,8552,62.39
1018,8553,58.87
1018,8554,68.36
1018,8555,76.44
1018,8556,73.77
1018,8557,71.41
1018,8558,75.22
1018,8559,73.47
1018,8560,76.88
1018,8561,76.7
1018,8562,86.93
1018,8563,53.14
1018,8564,69.47
1018,8565,61.63
1018,8566,73.06
1018,8567,53.32
1018,8568,33.99
1018,8569,33.99
1019,8517,42.85
1019,8518,69.73
1019,8519,59.56
1019,8520,69.35
1019,8521,72.54
1019,8522,66.26
1019,8523,64.09
1019,8524,73.49
1019,8525,65.75
1019,8526,79.66
1019,8527,77.27
1019,8528,69.57
1019,8529,72.01
1019,8530,59.86
1019,8531,38.9
1019,8532,11.36
1019,8533,44.57
1019,8534,48.42
1019,8535,65.93
1019,8536,70.41
1019,8537,76.35
1019,8538,64.84
1019,8539,70.73
1019,8540,63.68
1019,8541,76.67
1019,8542,82.47
1019,8543,76.06
1019,8544,82.0
1019,8545,66.13
1019,8546,75.46
1019,8547,75.84
1019,8548,75.6
1019,8549,65.69
1019,8550,74.6
1019,8551,72.76
1019,8552,59.98
1019,8553,68.09
1019,8554,54.5
1019,8555,68.75
1019,8556,64.58
1019,8557,62.14
1019,8558,44.02
1019,8559,69.44
1019,8560,77.19
1019,8561,77.46
1019,8562,67.95
1019,8563,65.02
1019,8564,61.29
1019,8565,65.61
1019,8566,42.69
1019,8567,51.61
1019,8568,59.32
1019,8569,37.25
1019,8570,21.51
1019,8571,21.51
1020,8514,72.29
1020,8515,79.82
1020,8516,60.44
1020,8517,80.28
1020,8518,74.92
1020,8519,76.45
1020,8520,70.27
1020,8521,73.24
1020,8522,69.41
1020,8523,68.84
1020,8524,66.96
1020,8525,70.77
1020,8526,78.57
1020,8527,82.65
1020,8528,79.25
1020,8529,73.71
1020,8530,82.46
1020,8531,53.17
1020,8532,37.47
1020,8533,31.63
1020,8534,63.33
1020,8535,75.45
1020,8536,63.37
1020,8537,36.52
1020,8538,42.86
1020,8539,67.83
1020,8540,75.16
1020,8541,78.39
1020,8542,62.67
1020,8543,73.73
1020,8544,62.11
1020,8545,66.07
1020,8546,72.71
1020,8547,83.24
1020,8548,56.33
1020,8549,76.61
1020,8550,67.2
1020,8551,63.94
1020,8552,80.28
1020,8553,55.95
1020,8554,65.74
1020,8555,81.88
1020,8556,87.1
1020,8557,68.11
1020,8558,62.43
1020,8559,69.71
1020,8560,69.79
1020,8561,80.41
1020,8562,87.39
1020,8563,66.9
1020,8564,56.82
1020,8565,61.81
1020,8566,60.81
1020,8567,62.0
1020,8568,50.37
1020,8569,34.15
1020,8570,23.11
1020,8571,23.11
1021,8511,40.83
1021,8512,65.76
1021,8513,47.9
1021,8514,78.55
1021,8515,89.35
1021,8516,79.17
1021,8517,73.84
1021,8518,66.84
1021,8519,70.42
1021,8520,77.69
1021,8521,61.1
1021,8522,37.46
1021,8523,62.02
1021,8524,65.68
1021,8525,82.41
1021,8526,74.0
1021,8527,80.23
1021,8528,52.09
1021,8529,69.53
1021,8530,83.33
1021,8531,74.71
1021,8532,50.08
1021,8533,29.84
1021,8534,60.1
1021,8535,50.77
1021,8536,73.64
1021,8537,60.96
1021,8538,71.11
1021,8539,73.73
1021,8540,95.05
1021,8541,57.39
1021,8542,57.28
1021,8543,68.28
1021,8544,47.11
1021,8545,57.36
1021,8546,58.34
1021,8547,53.64
1021,8548,51.59
1021,8549,49.71
1021,8550,68.49
1021,8551,51.36
1021,8552,46.65
1021,8553,40.0
1021,8554,70.31
1021,8555,64.61
1021,8556,72.06
1021,8557,72.51
1021,8558,72.27
1021,8559,66.78
1021,8560,69.2
1021,8561,69.19
1021,8562,71.55
1021,8563,66.77
1021,8564,51.8
1021,8565,76.46
1021,8566,67.62
1021,8567,56.44
1021,8568,58.65
1021,8569,39.59
1021,8570,32.52
1021,8571,32.52
1022,8509,56.09
1022,8510,57.75
1022,8511,66.31
1022,8512,65.0
1022,8513,85.66
1022,8514,80.2
1022,8515,75.99
1022,8516,63.05
1022,8517,61.82
1022,8518,48.11
1022,8519,30.48
1022,8520,50.71
1022,8521,29.74
1022,8522,37.5
1022,8523,71.97
1022,8524,61.49
1022,8525,74.69
1022,8526,73.33
1022,8527,64.34
1022,8528,71.19
1022,8529,64.5
1022,8530,79.81
1022,8531,70.69
1022,8532,53.77
1022,8533,23.86
1022,8534,23.38
1022,8535,33.91
1022,8536,58.33
1022,8537,72.39
1022,8538,77.49
1022,8539,69.39
1022,8540,90.23
1022,8541,69.98
1022,8542,46.5
1022,8543,63.52
1022,8544,43.49
1022,8545,33.74
1022,8546,64.4
1022,8547,50.98
1022,8548,50.37
1022,8549,48.74
1022,8550,60.83
1022,8551,43.38
