1008,8563,46.24
1009,8561,42.23
1009,8562,38.87
1009,8563,36.97
1009,8564,25.33
1009,8565,25.33
1010,8558,56.32
1010,8559,55.77
1010,8560,50.23
1010,8561,53.45
1010,8562,60.07
1010,8563,80.83
1010,8564,35.37
1010,8565,35.37
1011,8556,70.18
1011,8557,68.24
1011,8558,62.47
1011,8559,52.13
1011,8560,56.57
1011,8561,49.44
1011,8562,46.13
1011,8563,78.38
1011,8564,63.38
1011,8565,63.38
1012,8555,69.76
1012,8556,63.54
1012,8557,61.51
1012,8558,48.74
1012,8559,55.11
1012,8560,67.26
1012,8561,67.47
1012,8562,42.18
1012,8563,65.2
1012,8564,64.15
1012,8565,55.94
1012,8566,22.33
1012,8567,22.33
1013,8551,87.4
1013,8552,73.21
1013,8553,50.89
1013,8554,47.94
1013,8555,41.54
1013,8556,52.34
1013,8557,66.23
1013,8558,71.81
1013,8559,61.04
1013,8560,62.74
1013,8561,51.57
1013,8562,44.33
1013,8563,75.0
1013,8564,70.81
1013,8565,62.1
1013,8566,44.68
1013,8567,44.68
1014,8549,46.64
1014,8550,74.18
1014,8551,62.36
1014,8552,50.0
1014,8553,36.85
1014,8554,55.74
1014,8555,44.41
1014,8556,54.39
1014,8557,77.57
1014,8558,82.88
1014,8559,69.35
1014,8560,36.52
1014,8561,46.98
1014,8562,47.09
1014,8563,67.79
1014,8564,65.69
1014,8565,65.75
1014,8566,51.12
1014,8567,51.12
1015,8546,51.08
1015,8547,61.99
1015,8548,62.11
1015,8549,65.11
1015,8550,75.0
1015,8551,53.88
1015,8552,51.2
1015,8553,40.42
1015,8554,63.42
1015,8555,52.17
1015,8556,37.85
1015,8557,66.35
1015,8558,60.1
1015,8559,76.27
1015,8560,58.43
1015,8561,53.26
1015,8562,47.51
1015,8563,61.51
1015,8564,66.72
1015,8565,60.05
1015,8566,66.23
1015,8567,66.23
1016,8542,70.65
1016,8543,33.05
1016,8544,49.32
1016,8545,71.25
1016,8546,44.11
1016,8547,32.7
1016,8548,43.09
1016,8549,54.68
1016,8550,72.04
1016,8551,66.72
1016,8552,45.95
1016,8553,39.05
1016,8554,74.18
1016,8555,78.16
1016,8556,41.57
1016,8557,51.51
1016,8558,65.21
1016,8559,69.93
1016,8560,53.88
1016,8561,56.01
1016,8562,62.77
1016,8563,60.52
1016,8564,59.02
1016,8565,43.71
1016,8566,55.91
1016,8567,39.53
1016,8568,32.8
1016,8569,32.8
1017,8539,75.41
1017,8540,52.72
1017,8541,35.95
1017,8542,46.14
1017,8543,58.31
1017,8544,50.01
1017,8545,56.26
1017,8546,67.25
1017,8547,65.14
1017,8548,50.3
1017,8549,54.29
1017,8550,71.59
1017,8551,62.6
1017,8552,57.34
1017,8553,52.14
1017,8554,77.82
1017,8555,82.97
1017,8556,77.36
1017,8557,79.58
1017,8558,41.94
1017,8559,88.14
1017,8560,75.41
1017,8561,48.34
1017,8562,64.14
1017,8563,66.14
1017,8564,54.38
1017,8565,42.76
1017,8566,40.34
1017,8567,29.35
1017,8568,27.56
1017,8569,27.56
1018,8534,64.1
1018,8535,62.09
1018,8536,71.13
1018,8537,52.26
1018,8538,67.32
1018,8539,72.8
1018,8540,55.8
1018,8541,47.3
1018,8542,56.96
1018,8543,48.09
1018,8544,74.01
1018,8545,58.56
1018,8546,77.41
1018,8547,67.53
1018,8548,61.87
1018,8549,62.75
1018,8550,45.97
1018,8551,42.02
1018,8552,40.92
1018,8553,47.29
1018,8554,69.28
1018,8555,83.4
1018,8556,77.66
1018,8557,61.59
1018,8558,57.39
1018,8559,39.62
1018,8560,58.59
1018,8561,69.71
1018,8562,50.72
1018,8563,62.9
1018,8564,55.06
1018,8565,51.21
1018,8566,45.95
1018,8567,50.52
1018,8568,36.29
1018,8569,36.29
1019,8517,78.37
1019,8518,44.31
1019,8519,48.16
1019,8520,66.67
1019,8521,63.16
1019,8522,60.89
1019,8523,41.13
1019,8524,51.48
1019,8525,55.43
1019,8526,53.27
1019,8527,48.3
1019,8528,31.93
1019,8529,66.2
1019,8530,57.66
1019,8531,55.07
1019,8532,44.65
