1022,8531,41.65
1022,8532,33.17
1022,8533,11.11
1022,8534,39.58
1022,8535,53.03
1022,8536,35.21
1022,8537,50.31
1022,8538,41.0
1022,8539,38.86
1022,8540,37.91
1022,8541,42.07
1022,8542,49.24
1022,8543,38.86
1022,8544,49.94
1022,8545,38.58
1022,8546,48.32
1022,8547,58.7
1022,8548,51.32
1022,8549,47.03
1022,8550,36.0
1022,8551,60.0
1022,8552,54.46
1022,8553,33.8
1022,8554,47.54
1022,8555,37.98
1022,8556,26.34
1022,8557,52.62
1022,8558,63.92
1022,8559,73.38
1022,8560,37.49
1022,8561,85.42
1022,8562,49.81
1022,8563,43.77
1022,8564,42.26
1022,8565,46.07
1022,8566,77.59
1022,8567,22.29
1022,8568,19.28
1022,8569,25.47
1022,8570,33.86
1022,8571,9.99
1022,8572,46.13
1022,8573,46.13
1023,8508,53.86
1023,8509,47.51
1023,8510,51.63
1023,8511,32.08
1023,8512,40.1
1023,8513,56.97
1023,8514,50.03
1023,8515,59.25
1023,8516,59.16
1023,8517,57.86
1023,8518,40.39
1023,8519,42.4
1023,8520,59.35
1023,8521,43.53
1023,8522,48.46
1023,8523,40.35
1023,8524,45.14
1023,8525,42.45
1023,8526,44.47
1023,8527,47.11
1023,8528,37.98
1023,8529,41.1
1023,8530,22.6
1023,8531,53.15
1023,8532,50.86
1023,8533,38.59
1023,8534,35.68
1023,8535,46.37
1023,8536,40.69
1023,8537,44.26
1023,8538,43.93
1023,8539,45.14
1023,8540,34.87
1023,8541,47.55
1023,8542,60.26
1023,8543,43.71
1023,8544,33.37
1023,8545,40.75
1023,8546,60.28
1023,8547,58.15
1023,8548,53.44
1023,8549,48.09
1023,8550,43.87
1023,8551,57.68
1023,8552,39.07
1023,8553,41.28
1023,8554,44.14
1023,8555,24.99
1023,8556,44.05
1023,8557,56.09
1023,8558,75.98
1023,8559,65.25
1023,8560,42.81
1023,8561,65.8
1023,8562,61.86
1023,8563,47.64
1023,8564,60.5
1023,8565,61.3
1023,8566,56.74
1023,8567,38.16
1023,8568,23.98
1023,8569,28.47
1023,8570,42.34
1023,8571,45.15
1023,8572,23.53
1023,8573,23.53
1024,8507,45.8
1024,8508,35.63
1024,8509,42.35
1024,8510,36.74
1024,8511,33.01
1024,8512,35.05
1024,8513,59.27
1024,8514,70.97
1024,8515,56.71
1024,8516,61.03
1024,8517,52.77
1024,8518,41.02
1024,8519,47.98
1024,8520,48.21
1024,8521,49.08
1024,8522,40.41
1024,8523,40.74
1024,8524,49.77
1024,8525,49.79
1024,8526,32.32
1024,8527,26.51
1024,8528,30.63
1024,8529,42.52
1024,8530,41.75
1024,8531,51.78
1024,8532,40.36
1024,8533,43.6
1024,8534,48.93
1024,8535,41.28
1024,8536,38.97
1024,8537,52.28
1024,8538,30.63
1024,8539,37.29
1024,8540,42.05
1024,8541,47.97
1024,8542,53.04
1024,8543,63.62
1024,8544,48.52
1024,8545,44.87
1024,8546,54.72
1024,8547,57.88
1024,8548,43.95
1024,8549,46.84
1024,8550,57.49
1024,8551,49.67
1024,8552,33.74
1024,8553,20.98
1024,8554,52.64
1024,8555,27.91
1024,8556,62.74
1024,8557,74.71
1024,8558,77.86
1024,8559,52.67
1024,8560,36.65
1024,8561,77.55
1024,8562,49.34
1024,8563,50.25
1024,8564,34.92
1024,8565,54.41
1024,8566,48.78
1024,8567,35.63
1024,8568,40.3
1024,8569,42.33
1024,8570,38.89
1024,8571,31.73
1024,8572,16.29
1024,8573,16.29
1025,8505,51.23
1025,8506,52.75
1025,8507,51.91
1025,8508,41.64
1025,8509,47.75
1025,8510,47.11
1025,8511,56.83
1025,8512,52.22
1025,8513,56.66
1025,8514,65.15
1025,8515,53.17
1025,8516,64.8
1025,8517,38.79
1025,8518,28.36
1025,8519,39.36
1025,8520,42.38
1025,8521,39.94
1025,8522,47.08
1025,8523,51.74
1025,8524,43.32
1025,8525,39.09
1025,8526,42.18
1025,8527,29.1
1025,8528,43.17
1025,8529,34.96
1025,8530,45.09
1025,8531,54.03
1025,8532,47.51
1025,8533,54.16
1025,8534,46.53
1025,8535,35.99
1025,8536,57.71
1025,8537,47.59
1025,8538,39.96
1025,8539,43.22
1025,8540,41.77
1025,8541,52.2
1025,8542,62.35
1025,8543,55.57
1025,8544,56.0
1025,8545,43.04
1025,8546,31.62
1025,8547,41.52
1025,8548,47.73
1025,8549,71.42
1025,8550,53.92
1025,8551,50.69
1025,8552,56.22
1025,8553,39.12
1025,8554,29.66
1025,8555,15.33
1025,8556,66.22
1025,8557,85.33
1025,8558,61.98
1025,8559,66.09
1025,8560,32.79
1025,8561,64.84
1025,8562,47.71
1025,8563,53.7
1025,8564,65.72
1025,8565,46.58
1025,8566,67.84
1025,8567,65.64
1025,8568,56.65
1025,8569,43.9
1025,8570,40.55
1025,8571,28.1
1025,8572,18.81
1025,8573,23.27
1025,8574,33.28
1025,8575,33.28
1026,8503,50.15
1026,8504,52.41
1026,8505,57.64
1026,8506,49.24
1026,8507,49.02
1026,8508,50.43
1026,8509,44.71
1026,8510,54.3
1026,8511,53.53
1026,8512,58.43
1026,8513,54.76
1026,8514,63.04
1026,8515,69.88
1026,8516,49.13
1026,8517,43.62
1026,8518,54.9
1026,8519,46.88
1026,8520,51.97
1026,8521,49.53
1026,8522,40.77
1026,8523,61.02
1026,8524,45.14
1026,8525,39.34
1026,8526,34.64
1026,8527,37.36
1026,8528,42.65
1026,8529,47.09
1026,8530,35.26
1026,8531,54.72
1026,8532,54.59
1026,8533,57.21
1026,8534,37.58
1026,8535,32.33
1026,8536,50.87
1026,8537,49.71
1026,8538,45.81
1026,8539,51.91
1026,8540,50.13
1026,8541,33.68
1026,8542,54.11
1026,8543,43.36
1026,8544,47.21
1026,8545,32.53
1026,8546,33.48
1026,8547,33.48
1026,8548,43.31
1026,8549,38.61
1026,8550,39.52
1026,8551,55.55
1026,8552,40.12
1026,8553,43.22
1026,8554,40.83
1026,8555,37.82
1026,8556,52.86
1026,8557,70.25
1026,8558,67.51
1026,8559,27.08
1026,8560,71.03
1026,8561,67.54
1026,8562,51.27
1026,8563,57.09
1026,8564,69.58
1026,8565,59.26
1026,8566,58.86
1026,8567,45.94
1026,8568,39.27
1026,8569,40.29
1026,8570,42.9
1026,8571,36.67
1026,8572,25.91
1026,8573,40.58
1026,8574,23.84
1026,8575,23.84
1027,8502,42.9
1027,8503,42.15
1027,8504,37.82
1027,8505,37.26
1027,8506,40.21
1027,8507,51.69
1027,8508,48.3
1027,8509,56.81
1027,8510,59.63
1027,8511,57.01
1027,8512,61.24
1027,8513,73.28
1027,8514,57.36
1027,8515,35.05
1027,8516,48.76
1027,8517,50.39
1027,8518,45.26
1027,8519,26.15
1027,8520,42.84
1027,8521,48.77
1027,8522,50.31
1027,8523,38.33
1027,8524,33.01
1027,8525,47.08
1027,8526,42.82
1027,8527,33.81
1027,8528,33.12
1027,8529,36.62
1027,8530,52.26
1027,8531,45.65
1027,8532,40.53
1027,8533,41.97
1027,8534,45.41
1027,8535,43.98
1027,8536,47.22
1027,8537,28.86
1027,8538,43.92
1027,8539,63.46
1027,8540,64.31
1027,8541,49.19
1027,8542,34.93
1027,8543,53.77
1027,8544,41.35
1027,8545,25.05
1027,8546,44.94
1027,8547,54.59
1027,8548,41.61
1027,8549,33.42
1027,8550,30.18
1027,8551,76.89
1027,8552,50.7
1027,8553,24.04
1027,8554,46.34
1027,8555,39.27
1027,8556,41.88
1027,8557,50.72
1027,8558,39.99
1027,8559,33.75
1027,8560,54.84
1027,8561,64.27
1027,8562,58.64
1027,8563,59.49
1027,8564,50.83
1027,8565,44.42
1027,8566,41.27
1027,8567,45.54
1027,8568,49.0
1027,8569,66.17
1027,8570,51.94
1027,8571,40.15
1027,8572,47.28
1027,8573,46.61
1027,8574,28.34
1027,8575,29.02
1027,8576,29.02
1028,8502,52.65
1028,8503,50.11
1028,8504,53.1
1028,8505,40.96
1028,8506,32.83
1028,8507,52.56
1028,8508,47.94
1028,8509,51.59
1028,8510,46.24
1028,8511,44.72
1028,8512,57.32
1028,8513,44.03
1028,8514,53.1
1028,8515,35.14
1028,8516,49.44
1028,8517,42.41
1028,8518,29.0
1028,8519,58.93
1028,8520,53.83
1028,8521,52.5
1028,8522,53.03
1028,8523,42.04
1028,8524,40.17
1028,8525,48.71
1028,8526,50.65
1028,8527,43.01
1028,8528,49.6
1028,8529,42.24
1028,8530,40.98
1028,8531,53.8
1028,8532,35.69
1028,8533,49.56
1028,8534,36.07
1028,8535,58.42
1028,8536,39.7
1028,8537,47.15
1028,8538,54.14
1028,8539,42.49
1028,8540,51.26
1028,8541,56.16
1028,8542,69.05
1028,8543,46.04
1028,8544,36.32
1028,8545,26.92
1028,8546,37.12
1028,8547,46.33
1028,8548,49.02
1028,8549,52.73
1028,8550,44.18
1028,8551,66.24
1028,8552,66.24
1028,8553,35.54
1028,8554,37.09
1028,8555,60.69
1028,8556,51.51
1028,8557,23.85
1028,8558,19.98
1028,8559,40.96
1028,8560,37.66
1028,8561,50.33
1028,8562,50.58
1028,8563,45.79
1028,8564,65.91
1028,8565,56.51
1028,8566,62.2
1028,8567,59.99
1028,8568,74.83
1028,8569,40.86
1028,8570,45.76
1028,8571,51.61
1028,8572,46.33
1028,8573,43.61
1028,8574,24.18
1028,8575,28.54
1028,8576,28.54
1029,8501,40.9
1029,8502,43.81
1029,8503,47.99
1029,8504,51.14
1029,8505,30.35
1029,8506,38.01
1029,8507,37.42
1029,8508,43.76
1029,8509,41.15
1029,8510,55.41
1029,8511,59.97
1029,8512,50.45
1029,8513,50.54
1029,8514,42.59
1029,8515,38.22
1029,8516,59.86
1029,8517,62.5
1029,8518,65.41
1029,8519,48.16
1029,8520,46.38
1029,8521,43.19
1029,8522,60.11
1029,8523,55.11
1029,8524,45.94
1029,8525,60.68
1029,8526,58.7
1029,8527,47.72
1029,8528,47.94
1029,8529,55.08
1029,8530,62.16
1029,8531,44.47
1029,8532,42.37
1029,8533,35.66
1029,8534,52.27
1029,8535,56.16
1029,8536,30.7
1029,8537,51.04
1029,8538,64.79
1029,8539,50.72
1029,8540,51.15
1029,8541,74.86
1029,8542,47.94
1029,8543,55.11
1029,8544,39.06
1029,8545,40.57
1029,8546,39.54
1029,8547,32.34
1029,8548,49.45
1029,8549,54.24
1029,8550,51.34
1029,8551,50.58
1029,8552,50.58
1029,8553,39.47
1029,8554,47.24
1029,8555,47.71
1029,8556,35.2
1029,8557,16.77
1029,8558,35.91
1029,8559,38.72
1029,8560,49.25
1029,8561,49.98
1029,8562,36.67
1029,8563,35.13
1029,8564,49.23
1029,8565,45.0
1029,8566,46.15
1029,8567,46.81
1029,8568,44.71
1029,8569,28.8
1029,8570,61.95
1029,8571,53.9
1029,8572,44.62
1029,8573,43.79
1029,8574,52.23
1029,8575,36.34
1029,8576,36.34
1030,8501,34.96
1030,8502,40.95
1030,8503,41.29
1030,8504,29.48
1030,8505,37.5
1030,8506,43.94
1030,8507,47.0
1030,8508,54.88
1030,8509,46.44
1030,8510,50.63
1030,8511,51.06
1030,8512,64.92
1030,8513,46.8
1030,8514,56.2
1030,8515,44.7
1030,8516,34.42
1030,8517,59.13
1030,8518,64.73
1030,8519,44.58
1030,8520,40.17
1030,8521,43.27
1030,8522,53.81
1030,8523,36.29
1030,8524,32.2
1030,8525,51.87
1030,8526,67.36
1030,8527,46.5
1030,8528,56.37
1030,8529,49.07
1030,8530,60.9
1030,8531,53.04
1030,8532,34.86
1030,8533,39.97
1030,8534,41.93
1030,8535,38.53
1030,8536,34.15
1030,8537,39.62
1030,8538,50.87
1030,8539,50.76
1030,8540,46.96
1030,8541,49.88
1030,8542,39.81
1030,8543,37.83
1030,8544,37.63
1030,8545,31.33
1030,8546,42.31
1030,8547,15.37
1030,8548,40.35
1030,8549,33.84
1030,8550,33.84
1030,8551,24.28
1030,8552,37.13
1030,8553,44.03
1030,8554,50.9
1030,8555,48.64
1030,8556,30.98
1030,8557,31.44
1030,8558,43.12
1030,8559,42.74
1030,8560,42.55
1030,8561,58.64
1030,8562,38.06
1030,8563,28.31
1030,8564,59.16
1030,8565,72.96
1030,8566,53.37
1030,8567,34.63
1030,8568,48.98
1030,8569,34.49
1030,8570,51.75
1030,8571,66.59
1030,8572,36.54
1030,8573,41.13
1030,8574,55.18
1030,8575,28.15
1030,8576,28.74
1030,8577,32.1
1030,8578,32.1
1031,8500,63.89
1031,8501,53.32
1031,8502,50.66
1031,8503,50.66
1031,8504,50.45
1031,8505,41.28
1031,8506,42.49
1031,8507,49.47
1031,8508,50.16
1031,8509,43.76
1031,8510,47.1
1031,8511,49.86
1031,8512,48.76
1031,8513,46.6
1031,8514,51.97
1031,8515,40.45
1031,8516,43.95
1031,8517,56.88
1031,8518,56.4
1031,8519,61.75
1031,8520,51.73
1031,8521,43.71
1031,8522,45.38
1031,8523,42.59
1031,8524,34.85
1031,8525,52.24
1031,8526,42.45
1031,8527,47.98
1031,8528,55.03
1031,8529,41.06
1031,8530,67.05
1031,8531,41.64
1031,8532,34.63
1031,8533,50.41
1031,8534,35.39
1031,8535,37.25
1031,8536,40.05
1031,8537,37.73
1031,8538,43.69
1031,8539,40.83
1031,8540,71.47
1031,8541,47.01
1031,8542,34.28
1031,8543,25.28
1031,8544,64.78
1031,8545,42.58
1031,8546,34.7
1031,8547,24.3
1031,8548,29.72
1031,8549,46.98
1031,8550,39.49
1031,8551,50.78
1031,8552,36.59
1031,8553,35.78
1031,8554,50.36
1031,8555,46.05
1031,8556,33.43
1031,8557,50.0
1031,8558,40.4
1031,8559,54.92
1031,8560,47.64
1031,8561,41.96
1031,8562,41.11
1031,8563,38.26
1031,8564,53.67
1031,8565,68.53
1031,8566,38.48
1031,8567,46.0
1031,8568,54.87
1031,8569,63.34
1031,8570,66.26
1031,8571,66.26
1031,8572,43.77
1031,8573,53.2
1031,8574,40.8
1031,8575,32.41
1031,8576,36.71
1031,8577,36.69
1031,8578,36.69
1032,8500,47.4
1032,8501,44.68
1032,8502,50.51
1032,8503,48.99
1032,8504,44.68
1032,8505,47.65
1032,8506,45.16
1032,8507,30.13
1032,8508,30.13
1032,8512,47.55
1032,8513,47.55
1032,8514,42.55
1032,8515,51.79
1032,8516,61.45
1032,8517,76.76
1032,8518,68.65
1032,8519,23.05
1032,8520,51.12
1032,8521,41.06
1032,8522,33.11
1032,8523,37.33
1032,8524,77.27
1032,8525,46.75
1032,8526,43.71
1032,8527,34.1
1032,8528,33.47
1032,8529,60.42
1032,8530,46.21
1032,8531,43.37
1032,8532,32.02
1032,8533,38.02
1032,8534,52.99
1032,8535,31.01
1032,8536,53.19
1032,8537,35.66
1032,8538,49.49
1032,8539,54.49
1032,8540,42.32
1032,8541,34.67
1032,8542,47.61
1032,8543,38.14
1032,8544,46.07
1032,8545,41.23
1032,8546,33.78
1032,8547,34.94
1032,8548,29.93
1032,8549,47.64
1032,8550,44.14
1032,8551,48.68
1032,8552,52.46
1032,8553,49.31
1032,8554,60.05
1032,8555,31.06
1032,8556,43.47
1032,8557,41.03
1032,8558,60.55
1032,8559,76.09
1032,8560,51.46
1032,8561,56.61
1032,8562,33.94
1032,8563,53.66
1032,8564,27.09
1032,8565,51.37
1032,8566,33.11
1032,8567,47.17
1032,8568,52.04
1032,8569,49.35
1032,8570,66.44
1032,8571,58.84
1032,8572,45.41
1032,8573,51.03
1032,8574,29.25
1032,8575,20.04
1032,8576,27.76
1032,8577,19.15
1032,8578,33.41
1032,8579,18.56
1032,8580,18.56
1033,8500,41.75
1033,8501,41.75
1033,8502,46.17
1033,8503,45.96
1033,8504,45.96
1033,8512,32.34
1033,8513,32.34
1033,8514,49.78
1033,8515,45.77
1033,8516,40.36
1033,8517,33.52
1033,8518,61.67
1033,8519,61.67
1033,8520,54.91
1033,8521,40.42
1033,8522,36.17
1033,8523,45.2
1033,8524,59.67
1033,8525,53.02
1033,8526,40.56
1033,8527,28.76
1033,8528,32.26
1033,8529,57.51
1033,8530,52.52
1033,8531,41.27
1033,8532,27.68
1033,8533,52.52
1033,8534,67.11
1033,8535,32.89
1033,8536,32.29
1033,8537,45.75
1033,8538,41.57
1033,8539,40.22
1033,8540,40.91
1033,8541,27.82
1033,8542,47.18
1033,8543,47.83
1033,8544,45.7
1033,8545,40.4
1033,8546,17.9
1033,8547,34.4
1033,8548,39.62
1033,8549,40.64
1033,8550,43.88
1033,8551,34.73
1033,8552,37.61
1033,8553,51.42
1033,8554,33.61
1033,8555,36.69
1033,8556,44.41
1033,8557,40.67
1033,8558,39.79
1033,8559,59.89
1033,8560,47.31
1033,8561,47.62
1033,8562,41.71
1033,8563,58.93
1033,8564,55.66
1033,8565,45.09
1033,8566,39.09
1033,8567,46.98
1033,8568,50.04
1033,8569,54.83
1033,8570,36.22
1033,8571,65.34
1033,8572,54.4
1033,8573,34.69
1033,8574,35.22
1033,8575,46.35
1033,8576,23.71
1033,8577,25.24
1033,8578,40.59
1033,8579,41.37
1033,8580,41.37
1034,8506,50.94
1034,8507,46.36
1034,8508,32.17
1034,8509,56.81
1034,8510,56.81
1034,8511,55.1
1034,8512,66.55
1034,8513,40.02
1034,8514,42.34
1034,8515,42.34
1034,8519,33.56
1034,8520,33.56
1034,8521,52.82
1034,8522,42.85
1034,8523,38.84
1034,8524,45.19
1034,8525,44.8
1034,8526,25.26
1034,8527,45.73
1034,8528,42.81
1034,8529,49.37
1034,8530,59.06
1034,8531,39.2
1034,8532,42.36
1034,8533,23.34
1034,8534,32.43
1034,8535,41.94
1034,8536,38.83
1034,8537,37.94
1034,8538,49.14
1034,8539,51.91
1034,8540,35.53
1034,8541,41.86
1034,8542,42.43
1034,8543,48.18
1034,8544,32.44
1034,8545,40.71
1034,8546,33.53
1034,8547,46.34
1034,8548,48.48
1034,8549,45.94
1034,8550,38.24
1034,8551,38.36
1034,8552,28.87
1034,8553,37.9
1034,8554,33.48
1034,8555,43.05
1034,8556,26.23
1034,8557,46.65
1034,8558,46.0
1034,8559,44.7
1034,8560,51.95
1034,8561,57.58
1034,8562,47.65
1034,8563,49.3
1034,8564,45.93
1034,8565,41.78
1034,8566,59.51
1034,8567,53.3
1034,8568,54.2
1034,8569,35.44
1034,8570,34.35
1034,8571,46.31
1034,8572,56.94
1034,8573,41.91
1034,8574,54.09
1034,8575,68.43
1034,8576,26.23
1034,8577,38.84
1034,8578,28.17
1034,8579,35.49
1034,8580,32.31
1034,8581,22.34
1034,8582,22.34
1035,8510,50.49
1035,8511,50.49
1035,8512,33.14
1035,8513,43.57
1035,8514,45.33
1035,8515,56.35
1035,8516,55.49
1035,8517,46.42
1035,8518,21.09
1035,8519,21.09
1035,8520,38.22
1035,8521,48.95
1035,8522,57.17
1035,8523,53.98
1035,8524,58.91
1035,8525,57.99
1035,8526,47.35
1035,8527,52.46
1035,8528,17.73
1035,8529,52.51
1035,8530,60.75
1035,8531,56.89
1035,8532,44.22
1035,8533,39.75
1035,8534,54.25
1035,8535,39.59
1035,8536,36.09
1035,8537,60.33
1035,8538,39.84
1035,8539,44.37
1035,8540,54.52
1035,8541,27.35
1035,8542,51.59
1035,8543,38.98
1035,8544,45.4
1035,8545,44.39
1035,8546,26.97
1035,8547,36.69
1035,8548,39.55
1035,8549,44.61
1035,8550,50.23
1035,8551,40.23
1035,8552,44.24
1035,8553,27.57
1035,8554,36.24
1035,8555,44.18
1035,8556,50.52
1035,8557,49.17
1035,8558,44.76
1035,8559,49.41
1035,8560,66.61
1035,8561,39.3
1035,8562,26.77
1035,8563,38.76
1035,8564,40.0
1035,8565,35.89
1035,8566,24.28
1035,8567,53.7
1035,8568,46.69
1035,8569,54.1
1035,8570,41.83
1035,8571,50.25
1035,8572,47.76
1035,8573,35.9
1035,8574,38.8
1035,8575,40.1
1035,8576,33.35
1035,8577,27.22
1035,8578,31.8
1035,8579,35.25
1035,8580,29.01
1035,8581,34.11
1035,8582,20.45
1035,8583,39.85
1035,8584,39.85
1036,8510,60.97
1036,8511,60.97
1036,8512,55.49
1036,8513,48.06
1036,8514,49.92
1036,8515,53.07
1036,8516,46.06
1036,8517,32.95
1036,8518,36.94
1036,8519,36.94
