1008,8563,-9999.0
1009,8561,38.99
1009,8562,31.48
1009,8563,36.84
1009,8564,23.88
1009,8565,-9999.0
1010,8558,37.15
1010,8559,31.56
1010,8560,47.59
1010,8561,53.78
1010,8562,42.53
1010,8563,33.32
1010,8564,11.21
1010,8565,-9999.0
1011,8556,36.29
1011,8557,27.02
1011,8558,26.74
1011,8559,37.09
1011,8560,41.97
1011,8561,49.0
1011,8562,37.3
1011,8563,33.1
1011,8564,32.99
1011,8565,-9999.0
1012,8555,49.77
1012,8556,46.0
1012,8557,34.59
1012,8558,23.01
1012,8559,47.57
1012,8560,41.85
1012,8561,30.09
1012,8562,25.88
1012,8563,33.23
1012,8564,30.88
1012,8565,51.19
1012,8566,50.04
1012,8567,-9999.0
1013,8551,26.51
1013,8552,40.0
1013,8553,24.91
1013,8554,41.77
1013,8555,43.09
1013,8556,25.19
1013,8557,26.15
1013,8558,51.57
1013,8559,37.18
1013,8560,44.66
1013,8561,29.6
1013,8562,34.69
1013,8563,34.35
1013,8564,19.62
1013,8565,31.2
1013,8566,22.83
1013,8567,-9999.0
1014,8549,47.44
1014,8550,42.22
1014,8551,49.74
1014,8552,39.14
1014,8553,29.35
1014,8554,33.79
1014,8555,39.78
1014,8556,36.56
1014,8557,36.08
1014,8558,23.36
1014,8559,29.96
1014,8560,28.66
1014,8561,34.67
1014,8562,39.79
1014,8563,27.32
1014,8564,29.65
1014,8565,34.42
1014,8566,31.18
1014,8567,-9999.0
1015,8546,34.17
1015,8547,32.45
1015,8548,33.84
1015,8549,43.42
1015,8550,55.8
1015,8551,59.7
1015,8552,54.82
1015,8553,38.57
1015,8554,50.35
1015,8555,44.24
1015,8556,30.97
1015,8557,28.43
1015,8558,28.2
1015,8559,50.81
1015,8560,43.61
1015,8561,30.59
1015,8562,37.22
1015,8563,51.87
1015,8564,50.49
1015,8565,45.86
1015,8566,41.66
1015,8567,-9999.0
1016,8542,40.64
1016,8543,26.4
1016,8544,40.75
1016,8545,70.36
1016,8546,47.01
1016,8547,58.87
1016,8548,47.56
1016,8549,28.37
1016,8550,29.39
1016,8551,43.77
1016,8552,32.8
1016,8553,43.6
1016,8554,41.83
1016,8555,26.64
1016,8556,30.18
1016,8557,24.61
1016,8558,64.01
1016,8559,44.04
1016,8560,26.66
1016,8561,45.71
1016,8562,30.35
1016,8563,55.07
1016,8564,41.39
1016,8565,27.09
1016,8566,19.68
1016,8567,31.44
1016,8568,30.79
1016,8569,-9999.0
1017,8539,25.43
1017,8540,22.75
1017,8541,44.25
1017,8542,31.46
1017,8543,19.41
1017,8544,30.23
1017,8545,24.05
1017,8546,35.26
1017,8547,36.94
1017,8548,31.71
1017,8549,37.14
1017,8550,32.57
1017,8551,32.2
1017,8552,38.25
1017,8553,36.17
1017,8554,41.32
1017,8555,30.1
1017,8556,30.9
1017,8557,37.43
1017,8558,36.84
1017,8559,34.37
1017,8560,29.09
1017,8561,31.73
1017,8562,43.98
1017,8563,36.36
1017,8564,34.77
1017,8565,47.0
1017,8566,23.26
1017,8567,47.14
1017,8568,21.75
1017,8569,-9999.0
1018,8534,21.02
1018,8535,16.68
1018,8536,31.82
1018,8537,31.03
1018,8538,36.52
1018,8539,33.19
1018,8540,36.27
1018,8541,39.45
1018,8542,27.07
1018,8543,27.12
1018,8544,27.76
1018,8545,29.17
1018,8546,31.68
1018,8547,37.73
1018,8548,39.36
1018,8549,47.29
1018,8550,35.11
1018,8551,19.12
1018,8552,29.46
1018,8553,40.23
1018,8554,36.92
1018,8555,50.54
1018,8556,36.5
1018,8557,47.16
1018,8558,43.38
1018,8559,59.66
1018,8560,30.67
1018,8561,52.98
1018,8562,30.26
1018,8563,31.83
1018,8564,43.41
1018,8565,69.66
1018,8566,35.48
