1008,8563,14.59
1009,8561,38.23
1009,8562,37.98
1009,8563,28.91
1009,8564,54.66
1009,8565,54.66
1010,8558,32.67
1010,8559,24.98
1010,8560,43.63
1010,8561,41.36
1010,8562,47.59
1010,8563,36.15
1010,8564,50.0
1010,8565,50.0
1011,8556,30.44
1011,8557,56.03
1011,8558,56.65
1011,8559,36.76
1011,8560,28.64
1011,8561,48.91
1011,8562,49.1
1011,8563,47.39
1011,8564,47.5
1011,8565,47.5
1012,8555,43.48
1012,8556,42.73
1012,8557,60.29
1012,8558,29.99
1012,8559,41.49
1012,8560,33.93
1012,8561,27.34
1012,8562,26.64
1012,8563,45.55
1012,8564,41.77
1012,8565,29.15
1012,8566,50.39
1012,8567,50.39
1013,8551,45.5
1013,8552,51.89
1013,8553,47.93
1013,8554,43.94
1013,8555,63.03
1013,8556,67.35
1013,8557,54.34
1013,8558,49.97
1013,8559,53.75
1013,8560,50.26
1013,8561,19.6
1013,8562,29.96
1013,8563,43.04
1013,8564,36.45
1013,8565,26.01
1013,8566,55.03
1013,8567,55.03
1014,8549,51.73
1014,8550,37.11
1014,8551,45.84
1014,8552,47.25
1014,8553,51.8
1014,8554,44.79
1014,8555,57.43
1014,8556,73.42
1014,8557,50.0
1014,8558,50.45
1014,8559,42.5
1014,8560,55.2
1014,8561,21.05
1014,8562,36.79
1014,8563,43.62
1014,8564,35.73
1014,8565,37.73
1014,8566,41.56
1014,8567,41.56
1015,8546,32.96
1015,8547,28.57
1015,8548,34.86
1015,8549,59.11
1015,8550,54.24
1015,8551,47.88
1015,8552,64.85
1015,8553,45.02
1015,8554,59.48
1015,8555,40.55
1015,8556,34.05
1015,8557,50.0
1015,8558,50.86
1015,8559,57.95
1015,8560,42.23
1015,8561,34.44
1015,8562,35.02
1015,8563,36.73
1015,8564,37.34
1015,8565,44.74
1015,8566,25.66
1015,8567,25.66
1016,8542,42.05
1016,8543,42.16
1016,8544,64.84
1016,8545,57.69
1016,8546,56.89
1016,8547,43.21
1016,8548,47.81
1016,8549,49.13
1016,8550,56.89
1016,8551,40.08
1016,8552,56.22
1016,8553,46.05
1016,8554,53.31
1016,8555,27.78
1016,8556,27.38
1016,8557,55.56
1016,8558,34.79
1016,8559,40.44
1016,8560,30.09
1016,8561,40.48
1016,8562,35.87
1016,8563,53.84
1016,8564,25.9
1016,8565,33.54
1016,8566,31.83
1016,8567,55.17
1016,8568,44.78
1016,8569,44.78
1017,8539,50.0
1017,8540,50.0
1017,8541,40.52
1017,8542,50.0
1017,8543,23.48
1017,8544,40.72
1017,8545,60.2
1017,8546,47.54
1017,8547,43.05
1017,8548,45.43
1017,8549,39.02
1017,8550,41.94
1017,8551,48.98
1017,8552,46.57
1017,8553,47.86
1017,8554,45.5
1017,8555,54.13
1017,8556,39.08
1017,8557,22.52
1017,8558,21.59
1017,8559,32.38
1017,8560,52.75
1017,8561,26.14
1017,8562,36.73
1017,8563,27.89
1017,8564,37.61
1017,8565,35.47
1017,8566,40.92
1017,8567,39.1
1017,8568,51.73
1017,8569,51.73
1018,8534,29.87
1018,8535,27.27
1018,8536,32.43
1018,8537,41.84
1018,8538,32.09
1018,8539,50.0
1018,8540,50.0
1018,8541,21.01
1018,8542,34.49
1018,8543,33.99
1018,8544,55.93
1018,8545,51.59
1018,8546,47.83
1018,8547,34.39
1018,8548,28.03
1018,8549,39.69
1018,8550,35.18
1018,8551,48.08
1018,8552,45.45
1018,8553,43.12
1018,8554,35.43
1018,8555,48.17
1018,8556,35.83
1018,8557,33.1
1018,8558,52.55
1018,8559,53.24
1018,8560,35.42
1018,8561,41.43
1018,8562,60.78
1018,8563,31.62
1018,8564,18.34
1018,8565,34.89
1018,8566,30.6
1018,8567,24.98
1018,8568,16.83
1018,8569,16.83
1019,8517,57.56
1019,8518,35.18
1019,8519,43.56
1019,8520,73.31
1019,8521,70.13
1019,8522,61.42
1019,8523,50.0
1019,8524,50.0
1019,8525,50.0
1019,8526,42.48
1019,8527,28.01
1019,8528,37.68
1019,8529,29.22
1019,8530,42.34
1019,8531,50.0
1019,8532,41.38
1019,8533,41.96
1019,8534,32.89
1019,8535,50.0
1019,8536,22.2
1019,8537,50.0
1019,8538,50.0
1019,8539,45.0
1019,8540,46.59
1019,8541,21.09
1019,8542,35.69
1019,8543,54.86
1019,8544,47.67
1019,8545,49.15
1019,8546,34.06
1019,8547,49.11
1019,8548,42.63
1019,8549,55.13
1019,8550,18.61
1019,8551,40.87
1019,8552,45.68
1019,8553,29.15
1019,8554,22.95
1019,8555,33.33
1019,8556,50.0
1019,8557,52.85
1019,8558,30.65
1019,8559,37.35
1019,8560,52.92
1019,8561,43.37
1019,8562,55.74
1019,8563,45.04
1019,8564,38.68
1019,8565,28.6
1019,8566,50.46
1019,8567,48.84
1019,8568,13.25
1019,8569,23.7
1019,8570,50.64
1019,8571,50.64
1020,8514,53.64
1020,8515,67.48
1020,8516,58.73
1020,8517,65.25
1020,8518,53.66
1020,8519,53.59
1020,8520,58.76
1020,8521,54.14
1020,8522,48.48
1020,8523,39.82
1020,8524,44.44
1020,8525,41.98
1020,8526,50.0
1020,8527,49.43
1020,8528,42.71
1020,8529,45.83
1020,8530,44.23
1020,8531,36.28
1020,8532,48.38
1020,8533,38.85
1020,8534,31.97
1020,8535,29.73
1020,8536,43.13
1020,8537,39.63
1020,8538,50.0
1020,8539,39.68
1020,8540,30.0
1020,8541,32.64
1020,8542,27.03
1020,8543,50.0
1020,8544,31.25
1020,8545,44.74
1020,8546,31.05
1020,8547,50.0
1020,8548,40.59
1020,8549,47.12
1020,8550,49.04
1020,8551,41.11
1020,8552,41.81
1020,8553,25.7
1020,8554,27.03
1020,8555,30.49
1020,8556,43.48
1020,8557,19.58
1020,8558,25.49
1020,8559,37.7
1020,8560,59.59
1020,8561,50.0
1020,8562,63.27
1020,8563,40.66
1020,8564,27.63
1020,8565,36.47
1020,8566,47.73
1020,8567,42.5
1020,8568,35.61
