1008,8563,41.65
1009,8561,38.55
1009,8562,25.44
1009,8563,25.33
1009,8564,23.44
1009,8565,23.44
1010,8558,48.28
1010,8559,11.35
1010,8560,33.49
1010,8561,39.82
1010,8562,29.62
1010,8563,42.37
1010,8564,49.61
1010,8565,49.61
1011,8556,43.4
1011,8557,48.42
1011,8558,40.01
1011,8559,24.33
1011,8560,41.01
1011,8561,31.16
1011,8562,39.85
1011,8563,49.99
1011,8564,37.77
1011,8565,37.77
1012,8555,36.67
1012,8556,48.65
1012,8557,59.07
1012,8558,36.31
1012,8559,38.35
1012,8560,36.39
1012,8561,34.61
1012,8562,41.33
1012,8563,50.09
1012,8564,55.59
1012,8565,40.91
1012,8566,22.42
1012,8567,22.42
1013,8551,44.35
1013,8552,28.33
1013,8553,30.77
1013,8554,36.47
1013,8555,32.26
1013,8556,39.74
1013,8557,31.65
1013,8558,38.59
1013,8559,39.99
1013,8560,23.75
1013,8561,28.22
1013,8562,48.74
1013,8563,54.14
1013,8564,43.38
1013,8565,40.1
1013,8566,32.2
1013,8567,32.2
1014,8549,33.73
1014,8550,36.15
1014,8551,39.31
1014,8552,35.67
1014,8553,42.99
1014,8554,55.08
1014,8555,39.8
1014,8556,21.05
1014,8557,15.21
1014,8558,23.22
1014,8559,33.79
1014,8560,39.28
1014,8561,39.67
1014,8562,37.73
1014,8563,47.81
1014,8564,50.0
1014,8565,33.68
1014,8566,25.28
1014,8567,25.28
1015,8546,54.9
1015,8547,56.25
1015,8548,20.47
1015,8549,15.21
1015,8550,20.23
1015,8551,18.78
1015,8552,42.69
1015,8553,41.85
1015,8554,58.58
1015,8555,47.5
1015,8556,29.39
1015,8557,15.22
1015,8558,43.61
1015,8559,46.04
1015,8560,47.09
1015,8561,42.34
1015,8562,40.98
1015,8563,43.06
1015,8564,42.91
1015,8565,28.3
1015,8566,49.96
1015,8567,49.96
1016,8542,35.06
1016,8543,35.29
1016,8544,22.45
1016,8545,53.22
1016,8546,48.23
1016,8547,37.56
1016,8548,29.07
1016,8549,48.05
1016,8550,16.93
1016,8551,22.33
1016,8552,50.05
1016,8553,34.14
1016,8554,18.54
1016,8555,18.56
1016,8556,20.22
1016,8557,30.32
1016,8558,33.73
1016,8559,27.93
1016,8560,32.91
1016,8561,51.34
1016,8562,36.25
1016,8563,50.55
1016,8564,37.5
1016,8565,27.23
1016,8566,21.81
1016,8567,27.62
1016,8568,14.71
1016,8569,14.71
1017,8539,51.45
1017,8540,60.0
1017,8541,47.62
1017,8542,56.66
1017,8543,52.36
1017,8544,31.91
1017,8545,29.77
1017,8546,74.18
1017,8547,59.84
1017,8548,51.81
1017,8549,48.96
1017,8550,37.67
1017,8551,34.07
1017,8552,29.57
1017,8553,33.42
1017,8554,9.17
1017,8555,22.21
1017,8556,37.21
1017,8557,29.77
1017,8558,38.79
1017,8559,32.78
1017,8560,44.87
1017,8561,48.35
1017,8562,44.1
1017,8563,52.55
1017,8564,35.35
1017,8565,40.13
1017,8566,18.46
1017,8567,26.76
1017,8568,21.35
1017,8569,21.35
1018,8534,50.04
1018,8535,54.01
1018,8536,56.52
1018,8537,43.76
1018,8538,70.52
1018,8539,66.32
1018,8540,46.87
1018,8541,58.59
1018,8542,46.79
1018,8543,56.23
1018,8544,65.46
1018,8545,55.41
1018,8546,74.74
1018,8547,80.69
1018,8548,58.54
1018,8549,47.75
1018,8550,44.58
1018,8551,55.81
1018,8552,69.81
1018,8553,54.26
1018,8554,54.57
1018,8555,42.98
1018,8556,44.73
1018,8557,52.06
1018,8558,32.47
1018,8559,35.78
1018,8560,56.74
1018,8561,61.55
1018,8562,46.88
1018,8563,46.91
1018,8564,33.27
1018,8565,55.25
1018,8566,45.31
1018,8567,24.62
1018,8568,0.0
1018,8569,0.0
1019,8517,44.05
1019,8518,55.86
1019,8519,45.91
1019,8520,44.95
1019,8521,54.91
1019,8522,55.06
1019,8523,47.92
1019,8524,45.24
1019,8525,50.98
1019,8526,45.68
1019,8527,34.19
1019,8528,44.37
1019,8529,47.36
1019,8530,55.76
1019,8531,32.14
1019,8532,24.47
1019,8533,44.55
1019,8534,45.66
1019,8535,53.41
1019,8536,55.85
1019,8537,61.19
1019,8538,60.29
1019,8539,29.79
1019,8540,67.18
1019,8541,54.42
1019,8542,57.7
1019,8543,76.9
1019,8544,52.04
1019,8545,48.81
1019,8546,64.68
1019,8547,70.9
1019,8548,65.77
1019,8549,51.69
1019,8550,60.07
1019,8551,62.33
1019,8552,41.47
1019,8553,51.02
1019,8554,45.05
1019,8555,52.15
1019,8556,34.79
1019,8557,30.74
1019,8558,26.11
1019,8559,23.01
1019,8560,45.54
1019,8561,61.68
1019,8562,45.91
1019,8563,49.69
1019,8564,24.24
1019,8565,23.93
1019,8566,29.29
1019,8567,31.09
1019,8568,0.24
1019,8569,8.84
1019,8570,30.48
1019,8571,30.48
1020,8514,44.96
1020,8515,63.43
1020,8516,39.44
1020,8517,45.79
1020,8518,69.05
1020,8519,64.45
1020,8520,62.87
1020,8521,64.33
1020,8522,56.15
1020,8523,55.82
1020,8524,41.52
1020,8525,54.78
1020,8526,55.98
1020,8527,45.88
1020,8528,51.59
1020,8529,60.69
1020,8530,72.49
1020,8531,62.96
1020,8532,48.87
1020,8533,23.94
1020,8534,45.73
1020,8535,61.99
1020,8536,53.58
1020,8537,54.46
1020,8538,39.9
1020,8539,18.08
1020,8540,76.18
1020,8541,61.48
1020,8542,52.38
1020,8543,65.53
1020,8544,39.99
1020,8545,55.42
1020,8546,54.15
1020,8547,69.92
1020,8548,60.54
1020,8549,64.63
1020,8550,77.19
1020,8551,53.13
1020,8552,42.94
1020,8553,34.78
1020,8554,47.57
1020,8555,48.89
1020,8556,36.0
1020,8557,39.18
1020,8558,49.02
1020,8559,36.1
1020,8560,44.82
1020,8561,59.24
1020,8562,47.33
1020,8563,35.95
1020,8564,25.23
1020,8565,33.38
1020,8566,22.97
1020,8567,33.22
1020,8568,0.0
1020,8569,20.56
1020,8570,25.99
