1008,8563,65.66
1009,8561,47.91
1009,8562,40.39
1009,8563,20.56
1009,8564,50.0
1009,8565,50.0
1010,8558,44.17
1010,8559,40.58
1010,8560,47.27
1010,8561,47.97
1010,8562,51.7
1010,8563,42.11
1010,8564,21.67
1010,8565,21.67
1011,8556,61.97
1011,8557,51.62
1011,8558,37.94
1011,8559,48.76
1011,8560,45.02
1011,8561,51.14
1011,8562,58.45
1011,8563,48.14
1011,8564,41.74
1011,8565,41.74
1012,8555,57.38
1012,8556,47.56
1012,8557,63.22
1012,8558,54.41
1012,8559,29.87
1012,8560,40.5
1012,8561,43.75
1012,8562,49.98
1012,8563,55.36
1012,8564,35.26
1012,8565,21.91
1012,8566,47.83
1012,8567,47.83
1013,8551,32.21
1013,8552,24.22
1013,8553,43.2
1013,8554,47.04
1013,8555,58.46
1013,8556,47.05
1013,8557,56.15
1013,8558,49.46
1013,8559,25.78
1013,8560,40.19
1013,8561,31.45
1013,8562,53.03
1013,8563,56.67
1013,8564,46.13
1013,8565,23.93
1013,8566,51.05
1013,8567,51.05
1014,8549,76.05
1014,8550,64.87
1014,8551,36.18
1014,8552,54.06
1014,8553,66.09
1014,8554,44.77
1014,8555,35.8
1014,8556,38.49
1014,8557,45.4
1014,8558,42.83
1014,8559,48.56
1014,8560,44.95
1014,8561,29.4
1014,8562,45.63
1014,8563,53.15
1014,8564,46.98
1014,8565,23.84
1014,8566,20.94
1014,8567,20.94
1015,8546,65.76
1015,8547,57.34
1015,8548,35.93
1015,8549,71.93
1015,8550,53.67
1015,8551,70.57
1015,8552,50.23
1015,8553,37.61
1015,8554,41.64
1015,8555,34.8
1015,8556,43.27
1015,8557,27.7
1015,8558,47.98
1015,8559,37.75
1015,8560,43.31
1015,8561,44.49
1015,8562,50.41
1015,8563,54.24
1015,8564,39.13
1015,8565,19.9
1015,8566,33.73
1015,8567,33.73
1016,8542,35.37
1016,8543,42.24
1016,8544,51.85
1016,8545,60.86
1016,8546,73.27
1016,8547,51.29
1016,8548,68.39
1016,8549,69.34
1016,8550,67.3
1016,8551,53.26
1016,8552,46.26
1016,8553,44.75
1016,8554,46.63
1016,8555,35.3
1016,8556,59.41
1016,8557,40.82
1016,8558,57.24
1016,8559,47.86
1016,8560,53.66
1016,8561,22.34
1016,8562,47.95
1016,8563,46.7
1016,8564,29.51
1016,8565,24.24
1016,8566,21.75
1016,8567,31.16
1016,8568,50.71
1016,8569,51.63
1017,8539,59.19
1017,8540,40.54
1017,8541,49.32
1017,8542,51.33
1017,8543,47.77
1017,8544,42.32
1017,8545,61.16
1017,8546,70.82
1017,8547,56.89
1017,8548,79.13
1017,8549,70.78
1017,8550,72.0
1017,8551,58.44
1017,8552,44.05
1017,8553,51.16
1017,8554,32.58
1017,8555,40.19
1017,8556,39.14
1017,8557,54.68
1017,8558,59.35
1017,8559,46.69
1017,8560,53.95
1017,8561,54.14
1017,8562,50.8
1017,8563,48.82
1017,8564,36.82
1017,8565,17.51
1017,8566,37.48
1017,8567,39.87
1017,8568,20.77
1017,8569,20.77
1018,8534,45.35
1018,8535,61.55
1018,8536,52.79
1018,8537,41.0
1018,8538,64.19
1018,8539,47.54
1018,8540,47.74
1018,8541,58.16
1018,8542,52.68
1018,8543,56.97
1018,8544,64.85
1018,8545,64.19
1018,8546,71.52
1018,8547,68.62
1018,8548,67.01
1018,8549,66.39
1018,8550,50.56
1018,8551,63.4
1018,8552,53.05
1018,8553,46.18
1018,8554,41.98
1018,8555,49.17
1018,8556,37.05
1018,8557,66.52
1018,8558,53.2
1018,8559,46.82
1018,8560,48.64
1018,8561,51.13
1018,8562,47.67
1018,8563,47.68
1018,8564,37.76
1018,8565,34.13
1018,8566,42.08
1018,8567,42.28
1018,8568,11.64
1018,8569,11.64
1019,8517,35.38
1019,8518,48.68
1019,8519,46.94
1019,8520,62.56
1019,8521,42.94
1019,8522,46.45
1019,8523,66.32
1019,8524,62.01
1019,8525,47.13
1019,8526,50.83
1019,8527,56.03
1019,8528,59.93
1019,8529,45.87
1019,8530,51.04
1019,8531,27.04
1019,8532,31.48
1019,8533,20.91
1019,8534,39.08
1019,8535,31.72
1019,8536,48.67
1019,8537,44.87
1019,8538,48.2
1019,8539,49.68
1019,8540,55.68
1019,8541,56.91
1019,8542,60.25
1019,8543,45.45
1019,8544,63.61
1019,8545,54.75
1019,8546,60.38
1019,8547,70.9
1019,8548,53.02
1019,8549,61.92
1019,8550,57.65
1019,8551,54.55
1019,8552,41.26
1019,8553,51.66
1019,8554,46.27
1019,8555,59.13
1019,8556,41.17
1019,8557,18.94
1019,8558,41.77
1019,8559,47.41
1019,8560,52.56
1019,8561,52.8
1019,8562,57.66
1019,8563,40.64
1019,8564,40.83
1019,8565,46.1
1019,8566,50.33
1019,8567,28.86
1019,8568,13.97
1019,8569,11.15
1019,8570,46.86
1019,8571,46.86
1020,8514,57.97
1020,8515,60.14
1020,8516,61.72
1020,8517,53.07
1020,8518,61.12
1020,8519,82.39
1020,8520,75.58
1020,8521,52.34
1020,8522,53.97
1020,8523,79.18
1020,8524,59.08
1020,8525,64.27
1020,8526,65.0
1020,8527,54.66
1020,8528,57.27
1020,8529,50.53
1020,8530,33.51
1020,8531,31.53
1020,8532,28.03
1020,8533,27.33
1020,8534,45.55
1020,8535,42.63
1020,8536,41.49
1020,8537,56.14
1020,8538,36.23
1020,8539,71.46
1020,8540,64.97
1020,8541,61.24
1020,8542,65.24
1020,8543,46.35
1020,8544,55.36
1020,8545,31.38
1020,8546,80.49
1020,8547,50.94
1020,8548,54.45
1020,8549,57.63
1020,8550,65.49
1020,8551,74.01
1020,8552,52.0
1020,8553,47.79
1020,8554,41.81
1020,8555,45.87
1020,8556,58.66
1020,8557,34.51
1020,8558,48.02
1020,8559,45.0
1020,8560,61.42
1020,8561,60.98
1020,8562,50.24
1020,8563,53.22
1020,8564,42.75
1020,8565,48.85
1020,8566,29.05
1020,8567,26.16
1020,8568,26.84
1020,8569,7.04
1020,8570,52.85
1020,8571,52.85
1021,8511,40.98
1021,8512,40.52
1021,8513,80.59
1021,8514,76.08
1021,8515,84.0
1021,8516,70.21
1021,8517,74.07
1021,8518,69.32
1021,8519,74.46
1021,8520,61.61
1021,8521,68.45
1021,8522,44.36
1021,8523,61.8
1021,8524,50.51
1021,8525,76.35
1021,8526,69.55
1021,8527,38.6
1021,8528,47.18
1021,8529,49.11
1021,8530,64.96
1021,8531,23.55
1021,8532,17.24
1021,8533,34.66
1021,8534,55.81
1021,8535,47.11
1021,8536,57.69
1021,8537,49.86
1021,8538,60.14
1021,8539,71.29
1021,8540,49.15
1021,8541,70.03
1021,8542,54.11
1021,8543,58.43
1021,8544,58.01
1021,8545,72.79
1021,8546,55.57
1021,8547,64.49
1021,8548,56.45
1021,8549,40.02
1021,8550,39.44
1021,8551,73.96
1021,8552,37.15
1021,8553,32.19
1021,8554,52.48
1021,8555,45.8
1021,8556,51.75
1021,8557,56.13
1021,8558,44.17
1021,8559,33.69
1021,8560,54.88
1021,8561,50.82
1021,8562,54.42
1021,8563,63.24
1021,8564,57.01
1021,8565,51.74
1021,8566,57.25
1021,8567,30.58
1021,8568,28.59
1021,8569,21.18
1021,8570,16.98
1021,8571,16.98
1022,8509,62.52
1022,8510,48.09
1022,8511,35.73
1022,8512,61.54
1022,8513,84.94
1022,8514,77.12
1022,8515,74.69
1022,8516,64.8
1022,8517,47.32
1022,8518,48.22
1022,8519,52.36
1022,8520,47.16
1022,8521,40.16
1022,8522,48.45
1022,8523,56.53
1022,8524,61.16
1022,8525,78.66
1022,8526,58.14
1022,8527,47.21
1022,8528,41.1
1022,8529,33.2
1022,8530,68.92
1022,8531,44.0
1022,8532,30.71
1022,8533,31.41
1022,8534,27.16
1022,8535,52.46
1022,8536,61.58
1022,8537,34.34
1022,8538,59.13
1022,8539,77.67
1022,8540,62.81
1022,8541,44.5
1022,8542,39.22
1022,8543,54.99
1022,8544,61.68
1022,8545,54.38
1022,8546,54.89
1022,8547,51.2
1022,8548,50.64
1022,8549,39.8
1022,8550,36.62
1022,8551,45.53
1022,8552,46.27
1022,8553,58.56
1022,8554,22.06
1022,8555,29.38
1022,8556,74.5
1022,8557,72.94
1022,8558,44.4
1022,8559,32.93
1022,8560,48.84
1022,8561,35.73
1022,8562,49.64
1022,8563,38.9
1022,8564,58.2
1022,8565,56.37
1022,8566,52.74
1022,8567,25.78
1022,8568,26.85
1022,8569,29.93
1022,8570,23.87
1022,8571,50.0
1022,8572,44.18
1022,8573,44.18
1023,8508,64.5
1023,8509,36.8
1023,8510,41.02
1023,8511,61.56
1023,8512,76.3
1023,8513,79.94
1023,8514,38.53
1023,8515,72.41
1023,8516,58.28
1023,8517,38.21
1023,8518,38.46
1023,8519,47.31
1023,8520,39.93
1023,8521,35.19
1023,8522,50.98
1023,8523,53.49
1023,8524,60.74
1023,8525,61.34
1023,8526,42.09
1023,8527,40.28
1023,8528,20.22
1023,8529,47.74
1023,8530,61.4
1023,8531,61.11
1023,8532,19.7
1023,8533,31.97
1023,8534,36.74
1023,8535,69.0
1023,8536,81.05
1023,8537,38.38
1023,8538,67.71
1023,8539,65.15
1023,8540,68.34
1023,8541,56.27
1023,8542,62.4
1023,8543,46.43
1023,8544,15.81
1023,8545,53.99
1023,8546,69.75
1023,8547,57.21
1023,8548,50.59
1023,8549,50.38
1023,8550,32.35
1023,8551,29.77
1023,8552,30.76
1023,8553,28.16
1023,8554,26.23
1023,8555,42.01
1023,8556,56.6
1023,8557,42.54
1023,8558,42.36
1023,8559,23.12
1023,8560,39.32
1023,8561,52.9
1023,8562,49.82
1023,8563,45.82
1023,8564,56.16
1023,8565,54.78
1023,8566,40.48
1023,8567,35.47
1023,8568,18.62
1023,8569,46.79
1023,8570,32.13
1023,8571,50.84
1023,8572,39.48
1023,8573,39.48
1024,8507,63.8
1024,8508,52.52
1024,8509,40.9
1024,8510,61.77
1024,8511,63.6
1024,8512,89.19
1024,8513,73.89
1024,8514,57.11
1024,8515,70.33
1024,8516,50.97
1024,8517,40.25
1024,8518,34.52
1024,8519,48.27
1024,8520,50.01
1024,8521,44.07
1024,8522,62.91
1024,8523,64.87
1024,8524,69.18
1024,8525,69.09
1024,8526,22.52
1024,8527,36.09
1024,8528,41.27
1024,8529,67.19
1024,8530,64.54
1024,8531,52.27
1024,8532,23.33
1024,8533,34.04
1024,8534,52.25
1024,8535,89.34
1024,8536,68.23
1024,8537,75.76
1024,8538,78.8
1024,8539,62.45
1024,8540,42.24
1024,8541,56.5
1024,8542,63.85
1024,8543,58.0
1024,8544,25.84
1024,8545,38.82
1024,8546,49.74
1024,8547,67.62
1024,8548,30.34
1024,8549,52.43
1024,8550,35.3
1024,8551,37.77
1024,8552,25.01
1024,8553,37.42
1024,8554,34.85
1024,8555,56.75
1024,8556,68.43
1024,8557,53.87
1024,8558,46.88
1024,8559,26.32
1024,8560,28.93
1024,8561,51.82
1024,8562,44.15
1024,8563,55.87
1024,8564,22.64
1024,8565,38.95
1024,8566,52.39
1024,8567,38.8
1024,8568,42.19
1024,8569,36.39
1024,8570,24.97
1024,8571,21.29
1024,8572,52.95
1024,8573,52.95
1025,8505,62.31
1025,8506,66.89
1025,8507,60.65
1025,8508,57.5
1025,8509,47.63
1025,8510,48.16
1025,8511,54.58
1025,8512,82.67
1025,8513,76.87
1025,8514,51.27
1025,8515,47.22
1025,8516,30.36
1025,8517,26.8
1025,8518,36.91
1025,8519,60.1
1025,8520,54.58
1025,8521,55.01
1025,8522,74.29
1025,8523,68.4
1025,8524,62.2
1025,8525,42.77
1025,8526,41.88
1025,8527,57.01
1025,8528,56.4
1025,8529,66.06
1025,8530,57.6
1025,8531,55.11
1025,8532,36.59
1025,8533,45.79
1025,8534,64.24
1025,8535,60.36
1025,8536,52.42
1025,8537,62.58
1025,8538,64.44
1025,8539,52.29
1025,8540,56.49
1025,8541,73.68
1025,8542,68.25
1025,8543,59.83
1025,8544,48.38
1025,8545,24.83
1025,8546,67.5
1025,8547,52.03
1025,8548,72.42
1025,8549,56.81
1025,8550,57.1
1025,8551,71.36
1025,8552,43.8
1025,8553,25.39
1025,8554,25.98
1025,8555,49.86
1025,8556,67.8
1025,8557,53.48
1025,8558,39.76
1025,8559,24.72
1025,8560,43.31
1025,8561,39.64
1025,8562,41.41
1025,8563,44.22
1025,8564,52.07
1025,8565,52.47
1025,8566,57.66
1025,8567,48.52
1025,8568,29.8
1025,8569,33.13
1025,8570,27.73
1025,8571,18.28
1025,8572,31.89
1025,8573,43.31
1025,8574,46.23
1025,8575,46.23
1026,8503,42.52
1026,8504,37.6
1026,8505,65.83
1026,8506,65.12
1026,8507,53.21
1026,8508,58.22
1026,8509,32.09
1026,8510,46.88
1026,8511,57.15
1026,8512,65.57
1026,8513,47.04
1026,8514,51.76
1026,8515,41.46
1026,8516,47.6
1026,8517,48.8
1026,8518,45.57
1026,8519,49.91
1026,8520,55.93
1026,8521,64.75
1026,8522,72.78
1026,8523,61.01
1026,8524,36.85
1026,8525,52.99
1026,8526,46.81
1026,8527,47.44
1026,8528,42.21
1026,8529,50.06
1026,8530,75.86
1026,8531,54.68
1026,8532,72.39
1026,8533,47.74
1026,8534,69.92
1026,8535,60.69
1026,8536,55.54
1026,8537,58.86
1026,8538,67.84
1026,8539,51.03
1026,8540,49.12
1026,8541,54.08
1026,8542,69.32
1026,8543,46.22
1026,8544,32.16
1026,8545,33.63
1026,8546,44.84
1026,8547,44.84
1026,8548,34.56
1026,8549,56.51
1026,8550,61.3
1026,8551,76.5
1026,8552,52.26
1026,8553,49.77
1026,8554,48.35
1026,8555,71.43
1026,8556,58.59
1026,8557,62.35
1026,8558,38.42
1026,8559,42.35
1026,8560,57.6
1026,8561,62.09
1026,8562,44.81
1026,8563,37.6
1026,8564,43.46
1026,8565,54.12
1026,8566,56.7
1026,8567,55.19
1026,8568,35.02
1026,8569,27.81
1026,8570,31.15
1026,8571,41.79
1026,8572,49.1
1026,8573,38.26
1026,8574,49.17
1026,8575,49.17
1027,8502,64.92
1027,8503,57.04
1027,8504,52.03
1027,8505,45.3
1027,8506,61.11
1027,8507,50.18
1027,8508,71.43
1027,8509,53.57
1027,8510,48.51
1027,8511,60.5
1027,8512,46.66
1027,8513,32.07
1027,8514,36.93
1027,8515,21.28
1027,8516,37.66
1027,8517,42.9
1027,8518,44.1
1027,8519,51.55
1027,8520,63.44
1027,8521,72.68
1027,8522,58.59
1027,8523,41.22
1027,8524,41.94
1027,8525,45.18
1027,8526,47.7
1027,8527,51.7
1027,8528,42.68
1027,8529,55.22
1027,8530,66.38
1027,8531,50.33
1027,8532,36.2
1027,8533,33.65
1027,8534,47.0
1027,8535,30.38
1027,8536,22.88
1027,8537,60.93
1027,8538,68.54
1027,8539,65.17
1027,8540,64.31
1027,8541,49.07
1027,8542,52.5
1027,8543,39.35
1027,8544,32.86
1027,8545,48.96
1027,8546,47.67
1027,8547,56.9
1027,8548,54.32
1027,8549,69.51
1027,8550,67.03
1027,8551,68.34
1027,8552,46.71
1027,8553,54.75
1027,8554,48.8
1027,8555,51.66
1027,8556,44.75
1027,8557,51.4
1027,8558,62.68
1027,8559,45.52
1027,8560,45.69
1027,8561,43.0
1027,8562,38.19
1027,8563,60.47
1027,8564,57.75
1027,8565,54.37
1027,8566,61.17
1027,8567,51.08
1027,8568,30.96
1027,8569,38.97
1027,8570,41.83
1027,8571,44.0
1027,8572,51.61
1027,8573,45.5
1027,8574,22.94
1027,8575,53.35
1027,8576,54.07
1028,8502,55.34
1028,8503,70.5
1028,8504,54.16
1028,8505,49.4
1028,8506,42.06
1028,8507,63.43
1028,8508,51.0
1028,8509,46.03
1028,8510,50.98
1028,8511,52.73
1028,8512,37.84
1028,8513,39.51
1028,8514,28.53
1028,8515,40.02
1028,8516,39.41
1028,8517,55.73
1028,8518,64.83
1028,8519,74.77
1028,8520,69.23
1028,8521,70.44
1028,8522,50.56
1028,8523,42.6
1028,8524,54.75
1028,8525,66.3
1028,8526,56.96
1028,8527,59.1
1028,8528,62.12
1028,8529,73.54
1028,8530,62.5
1028,8531,39.3
1028,8532,28.64
1028,8533,46.08
1028,8534,76.27
1028,8535,31.86
1028,8536,61.06
1028,8537,71.15
1028,8538,57.44
1028,8539,63.85
1028,8540,61.95
1028,8541,58.37
1028,8542,52.39
1028,8543,39.46
1028,8544,44.61
1028,8545,39.67
1028,8546,40.98
1028,8547,58.86
1028,8548,71.8
1028,8549,63.69
1028,8550,57.03
1028,8551,57.71
1028,8552,57.71
1028,8553,63.65
1028,8554,51.26
1028,8555,67.24
1028,8556,59.88
1028,8557,62.61
1028,8558,63.95
1028,8559,60.02
1028,8560,46.3
1028,8561,55.08
1028,8562,30.81
1028,8563,35.96
1028,8564,49.1
1028,8565,59.69
1028,8566,59.83
1028,8567,63.64
1028,8568,49.61
1028,8569,49.58
1028,8570,50.07
1028,8571,45.28
1028,8572,49.98
1028,8573,38.63
1028,8574,35.64
1028,8575,25.61
1028,8576,25.61
1029,8501,56.37
1029,8502,54.06
1029,8503,56.98
1029,8504,55.55
1029,8505,67.66
1029,8506,58.86
1029,8507,61.12
1029,8508,47.34
1029,8509,47.53
1029,8510,53.49
1029,8511,50.28
1029,8512,57.26
1029,8513,60.87
1029,8514,38.02
1029,8515,49.38
1029,8516,52.6
1029,8517,55.4
1029,8518,50.65
1029,8519,73.0
1029,8520,64.6
1029,8521,58.86
1029,8522,57.02
1029,8523,48.33
1029,8524,62.71
1029,8525,49.57
1029,8526,57.83
1029,8527,33.27
1029,8528,64.15
1029,8529,73.59
1029,8530,71.74
1029,8531,36.38
1029,8532,52.48
1029,8533,59.84
1029,8534,48.83
1029,8535,74.62
1029,8536,68.92
1029,8537,69.87
1029,8538,63.66
1029,8539,49.73
1029,8540,51.42
1029,8541,57.35
1029,8542,51.19
1029,8543,53.75
1029,8544,46.45
1029,8545,27.58
1029,8546,11.03
1029,8547,24.39
1029,8548,47.88
1029,8549,67.04
1029,8550,51.79
1029,8551,69.31
1029,8552,69.31
1029,8553,66.31
1029,8554,66.79
1029,8555,48.85
1029,8556,43.58
1029,8557,58.12
1029,8558,74.54
1029,8559,72.89
1029,8560,59.18
1029,8561,33.86
1029,8562,50.37
1029,8563,55.43
1029,8564,63.99
1029,8565,47.65
1029,8566,60.04
1029,8567,53.78
1029,8568,47.51
1029,8569,44.46
1029,8570,46.04
1029,8571,38.46
1029,8572,58.25
1029,8573,58.44
1029,8574,31.68
1029,8575,27.65
1029,8576,27.65
1030,8501,56.44
1030,8502,59.84
1030,8503,57.19
1030,8504,54.45
1030,8505,68.33
1030,8506,73.65
1030,8507,54.38
1030,8508,58.46
1030,8509,48.15
1030,8510,48.15
1030,8511,55.23
1030,8512,62.02
1030,8513,60.81
1030,8514,60.47
1030,8515,55.16
1030,8516,55.57
1030,8517,49.79
1030,8518,57.05
1030,8519,45.34
1030,8520,60.03
1030,8521,57.46
1030,8522,70.87
1030,8523,57.13
1030,8524,61.95
1030,8525,41.33
1030,8526,51.68
1030,8527,49.8
1030,8528,75.45
1030,8529,58.87
1030,8530,73.92
1030,8531,44.53
1030,8532,27.98
1030,8533,52.84
1030,8534,55.28
1030,8535,68.57
1030,8536,65.27
1030,8537,67.48
1030,8538,65.7
1030,8539,48.3
1030,8540,57.97
1030,8541,32.95
1030,8542,57.73
1030,8543,58.79
1030,8544,44.41
1030,8545,17.59
1030,8546,28.1
1030,8547,43.44
1030,8548,77.76
1030,8549,75.98
1030,8550,75.98
1030,8551,71.58
1030,8552,57.65
1030,8553,69.39
1030,8554,47.18
1030,8555,53.45
1030,8556,42.15
1030,8557,49.59
1030,8558,63.75
1030,8559,49.35
1030,8560,45.92
1030,8561,27.54
1030,8562,62.56
1030,8563,76.14
1030,8564,71.9
1030,8565,68.98
1030,8566,52.77
1030,8567,48.92
1030,8568,47.4
1030,8569,41.81
1030,8570,41.41
1030,8571,49.32
1030,8572,49.97
1030,8573,51.37
1030,8574,37.12
1030,8575,34.22
1030,8576,27.1
1030,8577,16.43
1030,8578,16.43
1031,8500,69.03
1031,8501,61.3
1031,8502,58.66
1031,8503,60.24
1031,8504,60.4
1031,8505,64.36
1031,8506,50.95
1031,8507,52.18
1031,8508,34.16
1031,8509,29.85
1031,8510,48.2
1031,8511,56.17
1031,8512,60.91
1031,8513,61.06
1031,8514,58.39
1031,8515,51.07
1031,8516,61.27
1031,8517,65.68
1031,8518,65.8
1031,8519,55.95
1031,8520,41.13
1031,8521,55.77
1031,8522,57.4
1031,8523,60.39
1031,8524,52.11
1031,8525,45.36
1031,8526,40.47
1031,8527,58.41
1031,8528,39.2
1031,8529,76.38
1031,8530,60.0
1031,8531,26.44
1031,8532,45.39
1031,8533,56.0
1031,8534,61.4
1031,8535,66.94
1031,8536,48.99
1031,8537,60.87
1031,8538,64.87
1031,8539,43.16
1031,8540,32.66
1031,8541,44.73
1031,8542,61.19
1031,8543,70.91
1031,8544,47.04
1031,8545,24.32
1031,8546,31.09
1031,8547,54.72
1031,8548,90.22
1031,8549,80.95
1031,8550,66.55
1031,8551,77.55
1031,8552,56.38
1031,8553,59.48
1031,8554,31.81
1031,8555,55.44
1031,8556,62.58
1031,8557,63.15
1031,8558,51.78
1031,8559,45.48
1031,8560,41.63
1031,8561,38.74
1031,8562,57.41
1031,8563,52.64
1031,8564,63.71
1031,8565,41.81
1031,8566,57.6
1031,8567,68.06
1031,8568,48.12
1031,8569,55.8
1031,8570,69.28
1031,8571,50.7
1031,8572,55.29
1031,8573,50.09
1031,8574,42.57
