1018,8555,39.06
1018,8556,42.35
1018,8557,35.99
1018,8558,41.2
1018,8559,45.94
1018,8560,18.96
1018,8561,27.46
1018,8562,32.67
1018,8563,36.05
1018,8564,43.86
1018,8565,53.26
1018,8566,43.59
1018,8567,82.51
1018,8568,45.34
1018,8569,45.34
1019,8517,48.3
1019,8518,43.63
1019,8519,40.29
1019,8520,46.34
1019,8521,40.92
1019,8522,37.51
1019,8523,37.75
1019,8524,42.4
1019,8525,61.38
1019,8526,50.36
1019,8527,50.57
1019,8528,28.98
1019,8529,34.31
1019,8530,50.57
1019,8531,47.39
1019,8532,40.28
1019,8533,39.78
1019,8534,39.96
1019,8535,32.71
1019,8536,34.05
1019,8537,33.35
1019,8538,32.98
1019,8539,16.42
1019,8540,19.04
1019,8541,30.15
1019,8542,19.17
1019,8543,32.14
1019,8544,33.89
1019,8545,39.59
1019,8546,27.57
1019,8547,36.49
1019,8548,37.68
1019,8549,34.49
1019,8550,36.08
1019,8551,26.75
1019,8552,26.77
1019,8553,35.16
1019,8554,34.91
1019,8555,43.87
1019,8556,29.37
1019,8557,49.23
1019,8558,27.67
1019,8559,33.0
1019,8560,31.12
1019,8561,30.96
1019,8562,30.11
1019,8563,28.7
1019,8564,42.25
1019,8565,49.71
1019,8566,44.57
1019,8567,50.09
1019,8568,56.3
1019,8569,56.42
1019,8570,44.64
1019,8571,44.64
1020,8514,37.71
1020,8515,24.63
1020,8516,61.96
1020,8517,57.35
1020,8518,49.84
1020,8519,50.02
1020,8520,47.99
1020,8521,33.03
1020,8522,35.1
1020,8523,34.35
1020,8524,37.62
1020,8525,35.32
1020,8526,52.72
1020,8527,50.26
1020,8528,41.8
1020,8529,45.35
1020,8530,43.67
1020,8531,39.57
1020,8532,35.16
1020,8533,30.18
1020,8534,42.15
1020,8535,28.92
1020,8536,37.99
1020,8537,36.77
1020,8538,23.11
1020,8539,15.69
1020,8540,25.91
1020,8541,34.96
1020,8542,34.3
1020,8543,37.1
1020,8544,29.67
1020,8545,27.91
1020,8546,27.86
1020,8547,30.62
1020,8548,34.82
1020,8549,39.9
1020,8550,30.45
1020,8551,24.37
1020,8552,24.78
1020,8553,25.93
1020,8554,25.84
1020,8555,18.95
1020,8556,17.9
1020,8557,20.57
1020,8558,33.75
1020,8559,27.22
1020,8560,32.6
1020,8561,28.44
1020,8562,28.53
1020,8563,23.38
1020,8564,33.74
1020,8565,32.9
1020,8566,39.84
1020,8567,57.01
1020,8568,61.83
1020,8569,43.69
1020,8570,44.31
1020,8571,44.31
1021,8511,39.89
1021,8512,37.64
1021,8513,38.41
1021,8514,24.24
1021,8515,31.51
1021,8516,47.41
1021,8517,48.32
1021,8518,43.74
1021,8519,35.92
1021,8520,29.21
1021,8521,40.18
1021,8522,35.63
1021,8523,46.43
1021,8524,44.34
1021,8525,27.62
1021,8526,27.51
1021,8527,40.56
1021,8528,43.19
1021,8529,47.73
1021,8530,48.13
1021,8531,44.35
1021,8532,37.17
1021,8533,45.08
1021,8534,42.79
1021,8535,35.86
1021,8536,38.4
1021,8537,26.4
1021,8538,24.39
1021,8539,39.29
1021,8540,28.6
1021,8541,26.43
1021,8542,27.5
1021,8543,25.5
1021,8544,29.45
1021,8545,31.93
1021,8546,35.96
1021,8547,30.8
1021,8548,42.44
1021,8549,36.39
1021,8550,31.86
1021,8551,28.56
1021,8552,24.6
1021,8553,19.93
1021,8554,26.23
1021,8555,17.36
1021,8556,19.46
1021,8557,16.78
1021,8558,28.11
1021,8559,31.7
1021,8560,41.15
1021,8561,26.86
1021,8562,31.02
1021,8563,25.17
1021,8564,36.22
1021,8565,39.04
1021,8566,29.59
1021,8567,41.08
1021,8568,70.14
1021,8569,68.26
1021,8570,40.17
1021,8571,40.17
1022,8509,38.62
1022,8510,45.05
1022,8511,36.2
1022,8512,35.18
1022,8513,33.64
1022,8514,35.81
1022,8515,34.9
1022,8516,37.59
1022,8517,57.29
1022,8518,30.6
1022,8519,56.51
1022,8520,22.13
1022,8521,38.76
1022,8522,33.04
1022,8523,39.31
1022,8524,29.21
1022,8525,35.38
1022,8526,51.17
1022,8527,62.03
1022,8528,46.87
1022,8529,35.35
1022,8530,48.13
1022,8531,59.73
1022,8532,64.53
1022,8533,47.52
1022,8534,59.13
1022,8535,46.52
1022,8536,44.27
1022,8537,34.79
1022,8538,34.75
1022,8539,35.84
1022,8540,27.08
1022,8541,29.31
1022,8542,27.04
1022,8543,31.36
1022,8544,44.16
1022,8545,45.13
1022,8546,35.38
1022,8547,35.32
1022,8548,39.2
1022,8549,35.39
1022,8550,46.66
1022,8551,45.36
1022,8552,32.66
1022,8553,43.56
1022,8554,28.96
1022,8555,21.93
1022,8556,23.0
1022,8557,17.46
1022,8558,21.04
1022,8559,19.84
1022,8560,32.97
1022,8561,26.41
1022,8562,30.18
1022,8563,24.44
1022,8564,22.02
1022,8565,34.56
1022,8566,40.03
1022,8567,45.3
1022,8568,48.92
1022,8569,57.88
1022,8570,46.58
1022,8571,51.42
1022,8572,51.1
1022,8573,51.1
1023,8508,37.87
1023,8509,53.0
1023,8510,41.44
1023,8511,28.38
1023,8512,17.5
1023,8513,28.48
1023,8514,47.4
1023,8515,43.55
1023,8516,35.95
1023,8517,42.24
1023,8518,34.75
1023,8519,16.48
1023,8520,21.8
1023,8521,32.58
1023,8522,27.35
1023,8523,31.83
1023,8524,43.94
1023,8525,48.54
1023,8526,37.52
1023,8527,48.43
1023,8528,41.49
1023,8529,55.64
1023,8530,33.31
1023,8531,50.43
1023,8532,49.17
1023,8533,51.93
1023,8534,49.6
1023,8535,58.92
1023,8536,42.8
1023,8537,26.04
1023,8538,23.57
1023,8539,32.63
1023,8540,30.74
1023,8541,19.79
1023,8542,29.44
1023,8543,43.77
1023,8544,47.83
1023,8545,41.28
1023,8546,37.37
1023,8547,31.58
1023,8548,32.27
1023,8549,52.25
1023,8550,53.61
1023,8551,44.73
1023,8552,31.1
1023,8553,34.72
1023,8554,25.08
1023,8555,28.79
1023,8556,18.18
1023,8557,23.22
1023,8558,21.58
1023,8559,20.25
1023,8560,25.88
1023,8561,22.87
1023,8562,25.17
1023,8563,21.78
1023,8564,27.28
1023,8565,21.33
1023,8566,33.95
1023,8567,41.34
1023,8568,35.87
1023,8569,46.35
1023,8570,47.58
1023,8571,43.35
1023,8572,47.96
1023,8573,47.96
1024,8507,41.15
1024,8508,25.56
1024,8509,45.76
1024,8510,37.96
1024,8511,36.38
1024,8512,21.26
1024,8513,24.58
1024,8514,35.49
1024,8515,35.59
1024,8516,33.76
1024,8517,42.18
1024,8518,37.05
1024,8519,27.25
1024,8520,22.63
1024,8521,21.19
1024,8522,29.39
1024,8523,7.96
1024,8524,34.86
1024,8525,35.41
1024,8526,36.4
1024,8527,39.34
1024,8528,31.65
1024,8529,46.85
1024,8530,35.63
1024,8531,41.24
1024,8532,58.2
1024,8533,39.92
1024,8534,43.39
1024,8535,53.62
1024,8536,34.6
1024,8537,46.18
1024,8538,19.02
1024,8539,28.22
1024,8540,31.21
1024,8541,39.02
1024,8542,26.84
1024,8543,15.12
1024,8544,38.52
1024,8545,45.33
1024,8546,41.76
1024,8547,18.37
1024,8548,28.22
1024,8549,30.86
1024,8550,33.5
1024,8551,29.61
1024,8552,25.46
1024,8553,39.24
1024,8554,27.29
1024,8555,33.56
1024,8556,24.97
1024,8557,29.59
1024,8558,15.33
1024,8559,25.18
1024,8560,33.39
1024,8561,20.09
1024,8562,24.85
1024,8563,28.74
1024,8564,29.34
1024,8565,33.05
1024,8566,40.28
1024,8567,39.82
1024,8568,40.77
1024,8569,44.14
1024,8570,45.55
1024,8571,40.14
1024,8572,48.02
1024,8573,48.02
1025,8505,37.15
1025,8506,35.14
1025,8507,39.55
1025,8508,34.49
1025,8509,37.05
1025,8510,47.05
1025,8511,26.3
1025,8512,32.54
1025,8513,31.28
1025,8514,25.53
1025,8515,24.85
1025,8516,23.56
1025,8517,48.73
1025,8518,50.0
1025,8519,31.02
1025,8520,17.65
1025,8521,36.01
1025,8522,38.25
1025,8523,40.41
1025,8524,53.62
1025,8525,38.21
1025,8526,31.51
1025,8527,29.44
1025,8528,40.85
1025,8529,32.69
1025,8530,34.06
1025,8531,35.93
1025,8532,31.96
1025,8533,39.22
1025,8534,51.26
1025,8535,58.96
1025,8536,38.18
1025,8537,29.29
1025,8538,27.31
1025,8539,30.46
1025,8540,31.24
1025,8541,32.81
1025,8542,29.31
1025,8543,41.7
1025,8544,29.21
1025,8545,30.05
1025,8546,47.37
1025,8547,27.16
1025,8548,23.91
1025,8549,32.09
1025,8550,30.3
1025,8551,28.07
1025,8552,31.15
1025,8553,41.18
1025,8554,40.2
1025,8555,40.79
1025,8556,23.58
1025,8557,23.02
1025,8558,24.97
1025,8559,14.65
1025,8560,23.55
1025,8561,25.47
1025,8562,24.3
1025,8563,27.85
1025,8564,32.18
1025,8565,39.87
1025,8566,30.96
1025,8567,40.17
1025,8568,48.93
1025,8569,51.66
1025,8570,45.53
1025,8571,53.95
1025,8572,54.62
1025,8573,44.98
1025,8574,45.91
1025,8575,45.91
1026,8503,43.46
1026,8504,34.17
1026,8505,32.96
1026,8506,39.66
1026,8507,34.64
1026,8508,30.25
1026,8509,40.62
1026,8510,52.16
1026,8511,28.66
1026,8512,24.64
1026,8513,28.68
1026,8514,28.28
1026,8515,28.28
1026,8516,26.05
1026,8517,28.6
1026,8518,15.51
1026,8519,18.79
1026,8520,29.15
1026,8521,24.64
1026,8522,40.7
1026,8523,42.88
1026,8524,49.13
1026,8525,51.03
1026,8526,42.36
1026,8527,35.69
1026,8528,42.21
1026,8529,34.3
1026,8530,38.1
1026,8531,36.36
1026,8532,35.66
1026,8533,34.83
1026,8534,35.65
1026,8535,23.6
1026,8536,35.3
1026,8537,33.1
1026,8538,14.68
1026,8539,41.75
1026,8540,21.22
1026,8541,27.34
1026,8542,25.42
1026,8543,32.96
1026,8544,26.59
1026,8545,25.45
1026,8546,59.65
1026,8547,59.65
1026,8548,39.52
1026,8549,46.33
1026,8550,27.74
1026,8551,38.13
1026,8552,37.8
1026,8553,36.99
1026,8554,30.49
1026,8555,36.69
1026,8556,29.04
1026,8557,26.22
1026,8558,27.43
1026,8559,26.42
1026,8560,11.99
1026,8561,28.09
1026,8562,26.58
1026,8563,31.7
1026,8564,24.98
1026,8565,25.3
1026,8566,25.78
1026,8567,28.65
1026,8568,38.71
1026,8569,39.57
1026,8570,45.68
1026,8571,46.77
1026,8572,59.9
1026,8573,47.21
1026,8574,49.22
1026,8575,49.22
1027,8502,30.05
1027,8503,35.74
1027,8504,36.96
1027,8505,36.79
1027,8506,33.72
1027,8507,34.12
1027,8508,36.7
1027,8509,40.32
1027,8510,45.27
1027,8511,31.53
1027,8512,23.12
1027,8513,29.55
1027,8514,24.76
1027,8515,41.87
1027,8516,46.88
1027,8517,37.92
1027,8518,61.02
1027,8519,16.5
1027,8520,26.11
1027,8521,30.71
1027,8522,37.47
1027,8523,28.33
1027,8524,27.21
1027,8525,50.92
1027,8526,33.07
1027,8527,37.18
1027,8528,50.32
1027,8529,42.1
1027,8530,47.22
1027,8531,51.9
1027,8532,43.14
1027,8533,38.35
1027,8534,39.15
1027,8535,28.06
1027,8536,31.19
1027,8537,19.09
1027,8538,22.51
1027,8539,18.03
1027,8540,10.93
1027,8541,19.46
1027,8542,26.76
1027,8543,27.28
1027,8544,39.24
1027,8545,30.3
1027,8546,35.96
1027,8547,25.91
1027,8548,26.79
1027,8549,34.93
1027,8550,25.35
1027,8551,34.8
1027,8552,33.13
1027,8553,34.3
1027,8554,25.87
1027,8555,32.1
1027,8556,32.77
1027,8557,29.82
1027,8558,29.89
1027,8559,24.72
1027,8560,25.52
1027,8561,32.49
1027,8562,39.81
1027,8563,30.82
1027,8564,21.75
1027,8565,35.66
1027,8566,18.5
1027,8567,23.28
1027,8568,33.26
1027,8569,45.41
1027,8570,44.48
1027,8571,49.96
1027,8572,46.57
1027,8573,46.98
1027,8574,49.03
1027,8575,47.62
1027,8576,47.62
1028,8502,36.65
1028,8503,29.59
1028,8504,31.39
1028,8505,37.69
1028,8506,32.44
1028,8507,47.23
1028,8508,31.46
1028,8509,31.35
1028,8510,36.34
1028,8511,43.19
1028,8512,25.34
1028,8513,31.63
1028,8514,34.87
1028,8515,46.01
1028,8516,53.0
1028,8517,25.32
1028,8518,27.1
1028,8519,20.92
1028,8520,39.39
1028,8521,42.22
1028,8522,50.27
1028,8523,34.8
1028,8524,40.81
1028,8525,43.29
1028,8526,29.1
1028,8527,39.15
1028,8528,36.91
1028,8529,27.46
1028,8530,36.58
1028,8531,35.96
1028,8532,43.81
1028,8533,52.52
1028,8534,26.29
1028,8535,36.0
1028,8536,39.7
1028,8537,20.27
1028,8538,12.75
1028,8539,23.68
1028,8540,18.26
1028,8541,35.73
1028,8542,34.32
1028,8543,33.22
1028,8544,36.9
1028,8545,40.59
1028,8546,46.43
1028,8547,26.15
1028,8548,24.63
1028,8549,9.03
1028,8550,22.99
1028,8551,21.84
1028,8552,21.84
1028,8553,23.29
1028,8554,21.93
1028,8555,15.88
1028,8556,30.4
1028,8557,40.13
1028,8558,31.59
1028,8559,25.16
1028,8560,21.47
1028,8561,31.16
1028,8562,34.58
1028,8563,29.39
1028,8564,38.49
1028,8565,37.14
1028,8566,27.43
1028,8567,35.82
1028,8568,37.06
1028,8569,46.14
1028,8570,42.62
1028,8571,47.32
1028,8572,46.57
1028,8573,45.95
1028,8574,54.04
1028,8575,44.76
1028,8576,44.76
1029,8501,39.89
1029,8502,32.19
1029,8503,36.14
1029,8504,28.94
1029,8505,23.88
1029,8506,34.47
1029,8507,46.84
1029,8508,38.76
1029,8509,45.74
1029,8510,44.89
1029,8511,43.91
1029,8512,33.45
1029,8513,27.69
1029,8514,34.24
1029,8515,50.05
1029,8516,46.35
1029,8517,32.79
1029,8518,15.69
1029,8519,25.6
1029,8520,53.7
1029,8521,30.8
1029,8522,34.07
1029,8523,45.37
1029,8524,40.13
1029,8525,37.87
1029,8526,49.68
1029,8527,36.29
1029,8528,40.38
1029,8529,25.94
1029,8530,29.69
1029,8531,26.91
1029,8532,37.8
1029,8533,46.91
1029,8534,33.73
1029,8535,49.85
1029,8536,32.17
1029,8537,38.81
1029,8538,15.83
1029,8539,19.11
1029,8540,28.51
1029,8541,35.24
1029,8542,41.7
1029,8543,31.6
1029,8544,43.69
1029,8545,64.71
1029,8546,33.32
1029,8547,23.92
1029,8548,24.33
1029,8549,14.67
1029,8550,15.29
1029,8551,22.84
1029,8552,22.84
1029,8553,18.26
1029,8554,22.33
1029,8555,26.61
1029,8556,32.66
1029,8557,26.89
1029,8558,46.08
1029,8559,23.15
1029,8560,29.23
1029,8561,23.99
1029,8562,31.93
1029,8563,36.36
1029,8564,30.05
1029,8565,23.65
1029,8566,27.97
1029,8567,36.43
1029,8568,41.26
1029,8569,45.06
1029,8570,49.46
1029,8571,47.67
1029,8572,50.41
1029,8573,44.72
1029,8574,56.64
1029,8575,45.01
1029,8576,45.01
1030,8501,30.02
1030,8502,24.45
1030,8503,34.57
1030,8504,27.68
1030,8505,31.04
1030,8506,38.01
1030,8507,35.99
1030,8508,40.86
1030,8509,40.91
1030,8510,24.22
1030,8511,25.42
1030,8512,45.51
1030,8513,26.67
1030,8514,30.08
1030,8515,38.84
1030,8516,39.35
1030,8517,26.4
1030,8518,16.73
1030,8519,26.41
1030,8520,26.38
1030,8521,27.34
1030,8522,32.19
1030,8523,25.27
1030,8524,26.16
1030,8525,38.34
1030,8526,50.06
1030,8527,45.1
1030,8528,31.8
1030,8529,31.17
1030,8530,25.23
1030,8531,25.41
1030,8532,33.27
1030,8533,49.67
1030,8534,31.77
1030,8535,36.72
1030,8536,29.56
1030,8537,40.6
1030,8538,18.01
1030,8539,33.82
1030,8540,27.85
1030,8541,48.98
1030,8542,33.28
1030,8543,35.48
1030,8544,63.27
1030,8545,43.83
1030,8546,32.93
1030,8547,35.99
1030,8548,26.15
1030,8549,14.08
1030,8550,14.08
1030,8551,31.88
1030,8552,24.03
1030,8553,16.92
1030,8554,18.94
1030,8555,19.53
1030,8556,40.38
1030,8557,20.12
1030,8558,10.9
1030,8559,23.16
1030,8560,25.76
1030,8561,33.12
1030,8562,41.99
1030,8563,33.32
1030,8564,22.67
1030,8565,29.93
1030,8566,31.71
1030,8567,32.27
1030,8568,46.07
1030,8569,34.94
1030,8570,34.69
1030,8571,43.86
1030,8572,47.0
1030,8573,44.87
1030,8574,47.9
1030,8575,57.61
1030,8576,61.07
1030,8577,50.5
1030,8578,50.5
1031,8500,13.3
1031,8501,15.69
1031,8502,15.66
1031,8503,43.35
1031,8504,34.89
1031,8505,38.67
1031,8506,37.4
1031,8507,22.92
1031,8508,31.04
1031,8509,25.4
1031,8510,50.0
1031,8511,12.94
1031,8512,30.15
1031,8513,50.0
1031,8514,27.06
1031,8515,30.45
1031,8516,30.7
1031,8517,20.65
1031,8518,25.96
1031,8519,39.67
1031,8520,29.35
1031,8521,29.26
1031,8522,34.75
1031,8523,31.3
1031,8524,44.66
1031,8525,48.57
1031,8526,48.01
1031,8527,42.34
1031,8528,41.51
1031,8529,30.45
1031,8530,23.89
1031,8531,29.08
1031,8532,25.82
1031,8533,23.28
1031,8534,35.81
1031,8535,36.08
1031,8536,34.47
1031,8537,36.05
1031,8538,16.24
1031,8539,24.39
1031,8540,22.47
1031,8541,33.25
1031,8542,33.34
1031,8543,37.82
1031,8544,13.24
1031,8545,18.32
1031,8546,36.58
1031,8547,38.51
1031,8548,31.3
1031,8549,20.15
1031,8550,33.78
1031,8551,24.88
1031,8552,25.88
1031,8553,15.53
1031,8554,26.08
1031,8555,32.55
1031,8556,34.13
1031,8557,38.1
1031,8558,9.16
1031,8559,23.38
1031,8560,31.19
1031,8561,31.22
1031,8562,26.9
1031,8563,32.21
1031,8564,26.05
1031,8565,33.32
1031,8566,33.51
1031,8567,33.9
1031,8568,37.37
1031,8569,38.18
1031,8570,40.33
1031,8571,44.64
1031,8572,43.29
1031,8573,43.31
1031,8574,54.16
1031,8575,57.59
1031,8576,56.57
1031,8577,49.2
1031,8578,49.2
1032,8500,48.48
1032,8501,18.25
1032,8502,50.0
1032,8503,24.82
1032,8504,24.51
1032,8505,24.47
1032,8506,19.25
1032,8507,19.75
1032,8508,19.75
1032,8512,46.09
1032,8513,46.09
1032,8514,42.74
1032,8515,55.22
1032,8516,54.69
1032,8517,19.91
1032,8518,12.97
1032,8519,20.98
1032,8520,22.29
1032,8521,29.84
1032,8522,29.63
1032,8523,29.78
1032,8524,30.82
1032,8525,34.66
1032,8526,51.44
1032,8527,53.19
1032,8528,64.09
1032,8529,48.0
1032,8530,37.0
1032,8531,39.08
1032,8532,38.48
1032,8533,15.83
1032,8534,48.29
1032,8535,22.53
1032,8536,26.06
1032,8537,40.64
1032,8538,13.41
1032,8539,9.23
1032,8540,31.31
1032,8541,23.19
1032,8542,22.17
1032,8543,26.0
1032,8544,24.84
1032,8545,24.14
1032,8546,37.53
1032,8547,47.86
1032,8548,28.32
1032,8549,28.37
1032,8550,38.25
1032,8551,27.62
1032,8552,25.43
1032,8553,29.79
1032,8554,27.75
1032,8555,23.92
1032,8556,24.72
1032,8557,27.61
1032,8558,23.44
1032,8559,12.33
1032,8560,20.02
1032,8561,23.04
1032,8562,28.27
1032,8563,25.94
1032,8564,30.57
1032,8565,31.38
1032,8566,30.64
1032,8567,32.75
1032,8568,28.48
1032,8569,28.89
1032,8570,44.24
1032,8571,59.28
1032,8572,50.61
1032,8573,48.6
1032,8574,54.22
1032,8575,46.93
1032,8576,54.28
1032,8577,66.61
1032,8578,49.01
1032,8579,48.96
1032,8580,48.96
1033,8500,31.96
1033,8501,31.96
1033,8502,50.0
1033,8503,37.55
1033,8504,37.55
1033,8512,54.97
1033,8513,54.97
1033,8514,72.47
1033,8515,51.28
1033,8516,35.89
1033,8517,37.58
1033,8518,23.03
1033,8519,23.03
1033,8520,19.12
1033,8521,44.05
1033,8522,27.56
1033,8523,21.91
1033,8524,35.52
1033,8525,33.84
1033,8526,45.37
1033,8527,58.66
1033,8528,57.81
1033,8529,59.45
1033,8530,31.66
1033,8531,61.17
1033,8532,56.14
1033,8533,47.88
1033,8534,47.31
1033,8535,24.18
1033,8536,36.44
1033,8537,41.13
1033,8538,9.23
1033,8539,30.07
1033,8540,35.11
1033,8541,30.63
1033,8542,35.26
1033,8543,36.18
1033,8544,21.81
1033,8545,36.64
1033,8546,30.54
1033,8547,33.01
1033,8548,31.29
1033,8549,26.99
1033,8550,29.76
1033,8551,21.82
1033,8552,26.82
1033,8553,27.03
1033,8554,36.86
1033,8555,17.56
1033,8556,15.8
1033,8557,27.93
1033,8558,31.12
1033,8559,16.86
1033,8560,26.32
1033,8561,13.32
1033,8562,20.87
1033,8563,15.87
1033,8564,23.66
1033,8565,31.76
1033,8566,30.19
1033,8567,30.18
1033,8568,32.77
1033,8569,33.81
1033,8570,32.56
1033,8571,48.76
1033,8572,44.22
1033,8573,47.67
1033,8574,53.23
1033,8575,48.18
1033,8576,59.59
1033,8577,71.09
1033,8578,56.23
1033,8579,44.69
1033,8580,44.69
1034,8506,45.02
1034,8507,50.0
1034,8508,11.29
1034,8509,11.31
1034,8510,11.31
1034,8511,22.12
1034,8512,43.09
1034,8513,43.83
1034,8514,45.82
1034,8515,45.82
1034,8519,27.08
1034,8520,27.08
1034,8521,50.06
1034,8522,40.76
1034,8523,33.04
1034,8524,33.74
1034,8525,33.98
1034,8526,31.29
1034,8527,39.59
1034,8528,48.26
1034,8529,38.48
1034,8530,24.61
1034,8531,25.08
1034,8532,33.33
1034,8533,20.84
1034,8534,24.01
1034,8535,45.54
1034,8536,48.93
1034,8537,30.05
1034,8538,46.71
1034,8539,38.53
1034,8540,29.95
1034,8541,32.09
1034,8542,34.88
1034,8543,29.01
1034,8544,25.64
1034,8545,33.97
1034,8546,35.87
1034,8547,41.43
1034,8548,27.36
1034,8549,12.2
1034,8550,24.31
1034,8551,16.81
1034,8552,20.35
1034,8553,23.33
1034,8554,25.61
1034,8555,26.41
1034,8556,23.95
1034,8557,35.63
1034,8558,24.12
1034,8559,26.64
1034,8560,29.36
1034,8561,30.49
1034,8562,28.6
1034,8563,24.16
1034,8564,19.92
1034,8565,25.98
1034,8566,27.06
1034,8567,27.78
1034,8568,27.49
1034,8569,32.28
1034,8570,39.97
1034,8571,36.45
1034,8572,32.05
1034,8573,37.26
1034,8574,50.49
1034,8575,51.21
1034,8576,51.98
1034,8577,56.99
1034,8578,69.58
1034,8579,55.06
1034,8580,43.74
1034,8581,47.33
1034,8582,47.33
1035,8510,22.56
1035,8511,22.56
1035,8512,41.45
1035,8513,43.0
1035,8514,45.6
1035,8515,46.04
1035,8516,49.97
1035,8517,42.24
1035,8518,49.95
1035,8519,49.95
1035,8520,42.42
1035,8521,48.44
1035,8522,45.1
1035,8523,17.16
1035,8524,21.69
1035,8525,17.99
1035,8526,25.44
1035,8527,35.53
1035,8528,43.14
1035,8529,36.47
1035,8530,26.69
1035,8531,32.99
1035,8532,16.75
1035,8533,17.28
1035,8534,11.76
1035,8535,29.68
1035,8536,41.22
1035,8537,30.4
1035,8538,27.61
1035,8539,28.05
1035,8540,46.35
1035,8541,38.11
1035,8542,29.1
1035,8543,30.55
1035,8544,25.3
1035,8545,19.41
1035,8546,22.46
1035,8547,23.17
1035,8548,27.33
1035,8549,25.08
1035,8550,33.8
1035,8551,21.04
1035,8552,24.1
1035,8553,21.55
1035,8554,9.49
1035,8555,31.86
1035,8556,19.6
1035,8557,33.65
1035,8558,32.15
1035,8559,32.97
1035,8560,28.41
1035,8561,21.48
1035,8562,22.67
1035,8563,33.43
1035,8564,26.38
1035,8565,31.09
1035,8566,31.22
1035,8567,33.71
1035,8568,37.28
1035,8569,48.89
1035,8570,24.47
1035,8571,28.6
1035,8572,27.72
1035,8573,31.46
1035,8574,46.25
1035,8575,46.41
1035,8576,45.2
1035,8577,50.07
1035,8578,59.13
1035,8579,51.43
1035,8580,53.11
1035,8581,43.21
1035,8582,46.71
1035,8583,42.75
1035,8584,42.75
1036,8510,33.24
1036,8511,33.24
1036,8512,27.59
1036,8513,41.82
1036,8514,33.92
1036,8515,63.57
1036,8516,43.57
1036,8517,45.8
1036,8518,37.33
1036,8519,37.33
