1008,8563,44.82
1009,8561,40.48
1009,8562,39.6
1009,8563,26.7
1009,8564,27.17
1009,8565,27.17
1010,8558,44.66
1010,8559,51.79
1010,8560,43.83
1010,8561,43.43
1010,8562,39.92
1010,8563,32.83
1010,8564,20.7
1010,8565,20.7
1011,8556,60.54
1011,8557,60.18
1011,8558,52.72
1011,8559,43.61
1011,8560,43.02
1011,8561,34.91
1011,8562,36.88
1011,8563,49.03
1011,8564,43.4
1011,8565,43.4
1012,8555,58.17
1012,8556,66.43
1012,8557,54.26
1012,8558,50.88
1012,8559,46.39
1012,8560,49.16
1012,8561,44.48
1012,8562,44.8
1012,8563,47.74
1012,8564,44.06
1012,8565,44.9
1012,8566,12.64
1012,8567,12.64
1013,8551,66.34
1013,8552,58.9
1013,8553,44.69
1013,8554,36.78
1013,8555,52.78
1013,8556,51.86
1013,8557,54.58
1013,8558,67.0
1013,8559,47.45
1013,8560,42.75
1013,8561,51.04
1013,8562,39.23
1013,8563,43.31
1013,8564,47.23
1013,8565,25.68
1013,8566,18.07
1013,8567,18.07
1014,8549,61.0
1014,8550,64.69
1014,8551,69.02
1014,8552,52.99
1014,8553,41.02
1014,8554,48.79
1014,8555,59.41
1014,8556,47.32
1014,8557,61.06
1014,8558,58.06
1014,8559,54.58
1014,8560,44.38
1014,8561,51.73
1014,8562,40.52
1014,8563,40.4
1014,8564,47.66
1014,8565,25.72
1014,8566,44.25
1014,8567,44.25
1015,8546,61.73
1015,8547,54.51
1015,8548,70.66
1015,8549,54.29
1015,8550,64.62
1015,8551,53.23
1015,8552,49.64
1015,8553,57.14
1015,8554,55.96
1015,8555,61.8
1015,8556,47.82
1015,8557,54.69
1015,8558,46.5
1015,8559,55.83
1015,8560,49.59
1015,8561,45.56
1015,8562,52.92
1015,8563,56.14
1015,8564,47.58
1015,8565,39.0
1015,8566,38.34
1015,8567,38.34
1016,8542,50.96
1016,8543,39.32
1016,8544,51.31
1016,8545,48.06
1016,8546,52.31
1016,8547,50.45
1016,8548,49.38
1016,8549,57.84
1016,8550,59.69
1016,8551,43.08
1016,8552,40.63
1016,8553,51.24
1016,8554,55.64
1016,8555,67.59
1016,8556,51.87
1016,8557,47.81
1016,8558,47.21
1016,8559,56.23
1016,8560,43.05
1016,8561,46.62
1016,8562,44.74
1016,8563,46.17
1016,8564,42.1
1016,8565,36.89
1016,8566,28.87
1016,8567,42.54
1016,8568,15.65
1016,8569,15.65
1017,8539,64.18
1017,8540,51.33
1017,8541,58.27
1017,8542,49.38
1017,8543,54.99
1017,8544,47.92
1017,8545,57.26
1017,8546,62.7
1017,8547,51.69
1017,8548,51.49
1017,8549,50.69
1017,8550,63.35
1017,8551,58.78
1017,8552,60.58
1017,8553,62.66
1017,8554,53.5
1017,8555,47.88
1017,8556,50.33
1017,8557,47.19
1017,8558,46.17
1017,8559,41.42
1017,8560,55.27
1017,8561,62.35
1017,8562,53.34
1017,8563,47.02
1017,8564,46.13
1017,8565,31.58
1017,8566,31.99
1017,8567,39.65
1017,8568,29.97
1017,8569,29.97
1018,8534,55.13
1018,8535,54.92
1018,8536,55.82
1018,8537,50.68
1018,8538,64.77
1018,8539,67.0
1018,8540,70.38
1018,8541,64.1
1018,8542,58.59
1018,8543,59.99
1018,8544,53.47
1018,8545,53.74
1018,8546,62.43
1018,8547,53.0
1018,8548,50.48
1018,8549,57.67
1018,8550,50.51
1018,8551,53.17
1018,8552,51.07
1018,8553,54.49
1018,8554,55.97
1018,8555,60.81
1018,8556,53.19
1018,8557,50.81
1018,8558,44.62
1018,8559,44.76
1018,8560,51.51
1018,8561,74.09
1018,8562,65.04
1018,8563,62.01
1018,8564,44.32
1018,8565,34.69
1018,8566,44.99
1018,8567,39.57
1018,8568,36.23
1018,8569,36.23
1019,8517,82.75
1019,8518,56.96
1019,8519,67.86
1019,8520,59.72
1019,8521,60.12
1019,8522,72.73
1019,8523,58.56
1019,8524,67.59
1019,8525,58.82
1019,8526,70.09
1019,8527,68.84
1019,8528,51.99
1019,8529,62.56
1019,8530,72.87
1019,8531,47.63
1019,8532,58.94
1019,8533,56.5
1019,8534,52.91
1019,8535,41.28
1019,8536,40.39
1019,8537,51.8
1019,8538,62.95
1019,8539,59.23
1019,8540,69.98
1019,8541,65.24
1019,8542,63.01
1019,8543,52.07
1019,8544,53.45
1019,8545,49.01
1019,8546,68.77
1019,8547,50.79
1019,8548,70.41
1019,8549,49.45
1019,8550,37.01
1019,8551,54.55
1019,8552,61.32
1019,8553,51.91
1019,8554,47.96
1019,8555,58.06
1019,8556,54.11
1019,8557,48.56
1019,8558,35.52
1019,8559,48.9
1019,8560,55.72
1019,8561,66.91
1019,8562,61.4
1019,8563,64.4
1019,8564,40.86
1019,8565,34.96
1019,8566,48.6
1019,8567,37.93
1019,8568,32.61
1019,8569,37.26
1019,8570,47.81
1019,8571,47.81
1020,8514,63.09
1020,8515,66.54
1020,8516,62.64
1020,8517,66.54
1020,8518,62.42
1020,8519,84.75
1020,8520,66.63
1020,8521,79.51
1020,8522,65.05
1020,8523,53.34
1020,8524,76.77
1020,8525,68.29
1020,8526,78.53
1020,8527,62.77
1020,8528,78.15
1020,8529,41.77
1020,8530,52.29
