1016,8559,45.69
1016,8560,22.24
1016,8561,27.22
1016,8562,27.05
1016,8563,36.05
1016,8564,25.41
1016,8565,39.22
1016,8566,38.95
1016,8567,43.53
1016,8568,37.45
1016,8569,37.45
1017,8539,46.99
1017,8540,60.62
1017,8541,69.86
1017,8542,64.7
1017,8543,65.02
1017,8544,57.9
1017,8545,44.13
1017,8546,44.13
1017,8547,41.34
1017,8548,40.1
1017,8549,41.9
1017,8550,42.84
1017,8551,36.79
1017,8552,55.91
1017,8553,36.55
1017,8554,33.33
1017,8555,50.12
1017,8556,35.08
1017,8557,43.55
1017,8558,43.28
1017,8559,47.97
1017,8560,41.68
1017,8561,18.24
1017,8562,43.34
1017,8563,42.06
1017,8564,55.27
1017,8565,23.38
1017,8566,36.28
1017,8567,53.29
1017,8568,41.94
1017,8569,41.94
1018,8534,55.22
1018,8535,69.29
1018,8536,48.46
1018,8537,58.69
1018,8538,37.2
1018,8539,40.18
1018,8540,66.57
1018,8541,68.1
1018,8542,54.11
1018,8543,62.18
1018,8544,57.71
1018,8545,39.5
1018,8546,47.47
1018,8547,45.54
1018,8548,30.21
1018,8549,34.55
1018,8550,44.35
1018,8551,45.65
1018,8552,38.24
1018,8553,36.36
1018,8554,40.04
1018,8555,43.4
1018,8556,27.57
1018,8557,52.02
1018,8558,35.59
1018,8559,38.78
1018,8560,36.04
1018,8561,30.23
1018,8562,52.29
1018,8563,43.93
1018,8564,39.78
1018,8565,37.22
1018,8566,37.42
1018,8567,43.51
1018,8568,53.18
1018,8569,53.18
1019,8517,71.29
1019,8518,81.22
1019,8519,71.44
1019,8520,68.37
1019,8521,72.22
1019,8522,58.31
1019,8523,67.28
1019,8524,48.89
1019,8525,64.29
1019,8526,74.67
1019,8527,58.53
1019,8528,74.14
1019,8529,69.18
1019,8530,84.62
1019,8531,67.98
1019,8532,59.25
1019,8533,65.13
1019,8534,51.24
1019,8535,29.81
1019,8536,52.84
1019,8537,44.64
1019,8538,44.55
1019,8539,44.56
1019,8540,53.27
1019,8541,59.4
1019,8542,57.34
1019,8543,40.64
1019,8544,52.45
1019,8545,43.22
1019,8546,48.44
1019,8547,52.59
1019,8548,31.36
1019,8549,36.34
1019,8550,30.27
1019,8551,42.41
1019,8552,27.22
1019,8553,33.65
1019,8554,35.36
1019,8555,52.32
1019,8556,26.74
1019,8557,42.93
1019,8558,35.6
1019,8559,44.35
1019,8560,49.64
1019,8561,47.5
1019,8562,33.96
1019,8563,45.23
1019,8564,40.79
1019,8565,31.86
1019,8566,44.96
1019,8567,30.28
1019,8568,36.75
1019,8569,38.91
1019,8570,35.96
1019,8571,35.96
1020,8514,64.98
1020,8515,75.71
1020,8516,62.8
1020,8517,72.54
1020,8518,79.04
1020,8519,74.88
1020,8520,77.78
1020,8521,66.05
1020,8522,54.36
1020,8523,59.79
1020,8524,61.0
1020,8525,66.02
1020,8526,75.21
1020,8527,71.02
1020,8528,70.11
1020,8529,74.03
1020,8530,93.03
1020,8531,75.14
1020,8532,60.93
1020,8533,52.23
1020,8534,56.33
1020,8535,35.0
1020,8536,49.64
1020,8537,42.62
1020,8538,47.3
1020,8539,49.65
1020,8540,61.94
1020,8541,69.13
1020,8542,71.66
1020,8543,40.29
1020,8544,44.32
1020,8545,26.85
1020,8546,65.21
1020,8547,35.6
1020,8548,40.92
1020,8549,37.93
1020,8550,26.52
1020,8551,44.34
1020,8552,37.36
1020,8553,45.19
1020,8554,24.89
1020,8555,52.08
1020,8556,23.18
1020,8557,54.47
1020,8558,54.26
1020,8559,43.48
1020,8560,26.67
1020,8561,38.97
1020,8562,40.13
1020,8563,30.15
1020,8564,20.3
1020,8565,41.18
1020,8566,29.61
1020,8567,20.0
1020,8568,27.97
1020,8569,19.81
1020,8570,38.89
1020,8571,38.89
1021,8511,60.34
1021,8512,56.45
1021,8513,68.74
1021,8514,56.85
1021,8515,75.82
1021,8516,76.95
1021,8517,68.14
1021,8518,65.98
1021,8519,50.06
1021,8520,70.4
1021,8521,69.95
1021,8522,66.57
1021,8523,52.68
1021,8524,55.01
1021,8525,62.55
1021,8526,70.91
1021,8527,53.76
1021,8528,78.57
1021,8529,60.08
1021,8530,67.77
1021,8531,47.53
1021,8532,69.62
1021,8533,67.23
1021,8534,56.94
1021,8535,40.96
1021,8536,53.28
1021,8537,47.13
1021,8538,64.14
1021,8539,56.04
1021,8540,52.41
1021,8541,56.94
1021,8542,49.0
1021,8543,43.14
1021,8544,39.7
1021,8545,43.75
1021,8546,42.17
1021,8547,25.56
1021,8548,36.22
1021,8549,29.41
1021,8550,25.78
1021,8551,26.2
1021,8552,33.67
1021,8553,16.95
1021,8554,35.95
1021,8555,35.88
1021,8556,25.63
1021,8557,51.41
1021,8558,59.23
1021,8559,49.62
1021,8560,50.0
1021,8561,35.91
1021,8562,27.51
1021,8563,36.37
1021,8564,40.98
1021,8565,34.04
1021,8566,50.0
1021,8567,25.0
1021,8568,19.64
1021,8569,23.17
1021,8570,35.01
1021,8571,35.01
1022,8509,59.18
1022,8510,50.51
1022,8511,53.34
1022,8512,44.3
1022,8513,45.91
1022,8514,55.56
1022,8515,56.09
1022,8516,68.44
1022,8517,59.31
1022,8518,62.2
1022,8519,51.37
1022,8520,70.38
1022,8521,64.23
1022,8522,62.12
1022,8523,57.64
1022,8524,57.93
1022,8525,42.51
1022,8526,71.96
1022,8527,71.11
1022,8528,63.69
1022,8529,65.52
1022,8530,53.7
1022,8531,44.75
1022,8532,71.04
1022,8533,70.59
1022,8534,70.88
1022,8535,46.78
1022,8536,44.44
1022,8537,45.07
1022,8538,48.83
1022,8539,62.03
1022,8540,33.02
1022,8541,48.82
1022,8542,47.79
1022,8543,46.52
1022,8544,36.21
1022,8545,40.98
1022,8546,48.22
1022,8547,44.43
1022,8548,45.1
1022,8549,50.0
1022,8550,37.0
1022,8551,34.91
1022,8552,38.87
1022,8553,20.83
1022,8554,42.59
1022,8555,27.88
1022,8556,29.15
1022,8557,45.55
1022,8558,50.86
1022,8559,40.57
1022,8560,32.1
1022,8561,33.39
1022,8562,45.35
1022,8563,20.46
1022,8564,43.37
1022,8565,25.0
1022,8566,43.33
1022,8567,24.87
1022,8568,29.23
1022,8569,26.47
1022,8570,37.1
1022,8571,32.16
1022,8572,20.07
1022,8573,20.07
1023,8508,69.72
1023,8509,51.51
1023,8510,50.84
1023,8511,44.26
1023,8512,53.81
1023,8513,52.9
1023,8514,69.47
1023,8515,67.49
1023,8516,56.97
1023,8517,61.62
1023,8518,58.34
1023,8519,52.95
1023,8520,56.95
1023,8521,59.06
1023,8522,55.5
1023,8523,63.07
1023,8524,59.24
1023,8525,58.84
1023,8526,45.39
1023,8527,40.4
1023,8528,38.85
1023,8529,56.73
1023,8530,40.14
1023,8531,66.92
1023,8532,73.5
1023,8533,66.63
1023,8534,61.98
1023,8535,72.63
1023,8536,29.49
1023,8537,34.37
1023,8538,50.79
1023,8539,44.36
1023,8540,33.33
1023,8541,48.04
1023,8542,44.44
1023,8543,46.0
1023,8544,32.58
1023,8545,50.0
1023,8546,48.18
1023,8547,51.23
1023,8548,39.69
1023,8549,34.96
1023,8550,28.99
1023,8551,44.68
1023,8552,43.52
1023,8553,37.72
1023,8554,30.0
1023,8555,32.29
1023,8556,18.63
1023,8557,32.85
1023,8558,28.79
1023,8559,41.82
1023,8560,36.83
1023,8561,27.56
1023,8562,35.23
1023,8563,31.4
1023,8564,35.38
1023,8565,37.29
1023,8566,39.09
1023,8567,35.51
1023,8568,22.41
1023,8569,24.58
1023,8570,38.87
1023,8571,46.0
1023,8572,30.44
1023,8573,30.44
1024,8507,70.43
1024,8508,63.27
1024,8509,66.73
1024,8510,54.8
1024,8511,51.22
1024,8512,48.91
1024,8513,52.83
1024,8514,65.07
1024,8515,50.77
1024,8516,64.31
1024,8517,59.62
1024,8518,47.25
1024,8519,45.18
1024,8520,50.74
1024,8521,56.3
1024,8522,58.98
1024,8523,66.84
1024,8524,68.08
1024,8525,77.16
1024,8526,69.49
1024,8527,53.61
1024,8528,63.12
1024,8529,58.29
1024,8530,56.28
1024,8531,45.74
1024,8532,48.32
1024,8533,69.38
1024,8534,70.07
1024,8535,61.49
1024,8536,44.85
1024,8537,23.56
1024,8538,30.93
1024,8539,44.58
1024,8540,49.12
1024,8541,49.18
1024,8542,50.66
1024,8543,60.36
1024,8544,42.97
1024,8545,51.83
1024,8546,41.03
1024,8547,35.45
1024,8548,22.78
1024,8549,27.05
1024,8550,28.23
1024,8551,32.62
1024,8552,30.53
1024,8553,39.71
1024,8554,29.66
1024,8555,18.91
1024,8556,18.66
1024,8557,37.48
1024,8558,31.27
1024,8559,22.22
1024,8560,18.31
1024,8561,22.77
1024,8562,33.62
1024,8563,47.46
1024,8564,31.34
1024,8565,48.04
1024,8566,50.0
1024,8567,27.78
1024,8568,28.57
1024,8569,25.51
1024,8570,17.22
1024,8571,40.32
1024,8572,35.95
1024,8573,35.95
1025,8505,60.99
1025,8506,81.48
1025,8507,58.06
1025,8508,57.83
1025,8509,65.05
1025,8510,43.68
1025,8511,51.55
1025,8512,47.8
1025,8513,50.74
1025,8514,63.17
1025,8515,48.55
1025,8516,59.31
1025,8517,53.67
1025,8518,45.22
1025,8519,60.36
1025,8520,62.88
1025,8521,55.8
1025,8522,59.93
1025,8523,69.37
1025,8524,69.48
1025,8525,69.45
1025,8526,71.74
1025,8527,71.5
1025,8528,58.56
1025,8529,52.03
1025,8530,43.2
1025,8531,47.2
1025,8532,45.73
1025,8533,61.61
1025,8534,66.24
1025,8535,34.81
1025,8536,41.61
1025,8537,31.15
1025,8538,41.29
1025,8539,52.01
1025,8540,40.85
1025,8541,41.26
1025,8542,49.24
1025,8543,38.18
1025,8544,41.14
1025,8545,37.76
1025,8546,41.37
1025,8547,27.36
1025,8548,60.93
1025,8549,43.65
1025,8550,50.7
1025,8551,50.76
1025,8552,57.3
1025,8553,37.5
1025,8554,38.45
1025,8555,33.48
1025,8556,27.88
1025,8557,44.69
1025,8558,30.0
1025,8559,35.82
1025,8560,13.49
1025,8561,18.29
1025,8562,19.49
1025,8563,26.23
1025,8564,46.88
1025,8565,40.77
1025,8566,50.0
1025,8567,50.0
1025,8568,35.19
1025,8569,20.0
1025,8570,15.45
1025,8571,24.02
1025,8572,39.81
1025,8573,37.88
1025,8574,26.32
1025,8575,26.32
1026,8503,72.79
1026,8504,66.82
1026,8505,63.32
1026,8506,57.33
1026,8507,63.71
1026,8508,70.48
1026,8509,67.85
1026,8510,60.62
1026,8511,53.44
1026,8512,50.58
1026,8513,52.34
1026,8514,65.8
1026,8515,65.18
1026,8516,49.6
1026,8517,46.8
1026,8518,51.04
1026,8519,55.2
1026,8520,58.15
1026,8521,69.9
1026,8522,62.41
1026,8523,83.69
1026,8524,56.76
1026,8525,55.62
1026,8526,67.23
1026,8527,60.45
1026,8528,52.38
1026,8529,45.15
1026,8530,48.63
1026,8531,34.9
1026,8532,56.51
1026,8533,57.36
1026,8534,54.96
1026,8535,34.92
1026,8536,56.77
1026,8537,26.61
1026,8538,40.6
1026,8539,54.86
1026,8540,63.36
1026,8541,46.72
1026,8542,49.8
1026,8543,33.45
1026,8544,34.18
1026,8545,21.78
1026,8546,17.88
1026,8547,17.88
1026,8548,45.56
1026,8549,42.34
1026,8550,41.82
1026,8551,38.54
1026,8552,39.02
1026,8553,33.62
1026,8554,31.53
1026,8555,23.75
1026,8556,19.61
1026,8557,30.9
1026,8558,29.2
1026,8559,16.13
1026,8560,23.91
1026,8561,22.12
1026,8562,18.58
1026,8563,37.7
1026,8564,35.87
1026,8565,34.58
1026,8566,45.61
1026,8567,32.14
1026,8568,29.36
1026,8569,23.13
1026,8570,18.39
1026,8571,30.33
1026,8572,44.19
1026,8573,53.66
1026,8574,37.11
1026,8575,37.11
1027,8502,61.35
1027,8503,72.15
1027,8504,67.95
1027,8505,68.05
1027,8506,58.77
1027,8507,63.24
1027,8508,75.17
1027,8509,64.42
1027,8510,75.55
1027,8511,52.82
1027,8512,51.07
1027,8513,57.45
1027,8514,63.59
1027,8515,49.59
1027,8516,39.05
1027,8517,51.35
1027,8518,59.08
1027,8519,40.62
1027,8520,64.02
1027,8521,63.51
1027,8522,65.42
1027,8523,65.55
1027,8524,32.14
1027,8525,53.89
1027,8526,44.35
1027,8527,47.26
1027,8528,51.96
1027,8529,43.5
1027,8530,60.89
1027,8531,73.6
1027,8532,62.76
1027,8533,48.17
1027,8534,32.96
1027,8535,31.24
1027,8536,34.51
1027,8537,22.14
1027,8538,22.43
1027,8539,48.0
1027,8540,71.74
1027,8541,51.99
1027,8542,43.04
1027,8543,40.0
1027,8544,39.84
1027,8545,38.37
1027,8546,22.04
1027,8547,50.0
1027,8548,32.66
1027,8549,47.16
1027,8550,46.34
1027,8551,43.76
1027,8552,47.8
1027,8553,30.23
1027,8554,19.35
1027,8555,34.15
1027,8556,25.56
1027,8557,23.0
1027,8558,27.78
1027,8559,27.91
1027,8560,30.0
1027,8561,32.14
1027,8562,21.3
1027,8563,50.0
1027,8564,38.06
1027,8565,28.33
1027,8566,35.25
1027,8567,21.35
1027,8568,23.91
1027,8569,28.23
1027,8570,24.43
1027,8571,38.21
1027,8572,40.78
1027,8573,34.91
1027,8574,49.17
1027,8575,35.53
1027,8576,35.65
1028,8502,57.97
1028,8503,68.26
1028,8504,66.17
1028,8505,70.98
1028,8506,71.87
1028,8507,78.6
1028,8508,67.56
1028,8509,55.22
1028,8510,54.3
1028,8511,62.3
1028,8512,54.78
1028,8513,54.79
1028,8514,70.56
1028,8515,47.47
1028,8516,69.46
1028,8517,59.57
1028,8518,63.16
1028,8519,68.18
1028,8520,58.87
1028,8521,59.41
1028,8522,70.41
1028,8523,51.31
1028,8524,50.57
1028,8525,54.07
1028,8526,63.55
1028,8527,75.16
1028,8528,73.31
1028,8529,51.49
1028,8530,43.54
1028,8531,70.72
1028,8532,42.37
1028,8533,51.99
1028,8534,32.68
1028,8535,38.06
1028,8536,44.36
1028,8537,56.67
1028,8538,34.52
1028,8539,46.05
1028,8540,48.29
1028,8541,39.89
1028,8542,61.9
1028,8543,34.98
1028,8544,56.52
1028,8545,35.5
1028,8546,27.61
1028,8547,32.9
1028,8548,36.44
1028,8549,32.58
1028,8550,33.39
1028,8551,38.64
1028,8552,38.64
1028,8553,27.78
1028,8554,50.0
1028,8555,43.1
1028,8556,42.48
1028,8557,50.0
1028,8558,28.41
1028,8559,30.75
1028,8560,19.86
1028,8561,36.44
1028,8562,38.68
1028,8563,32.46
1028,8564,37.93
1028,8565,16.67
1028,8566,29.82
1028,8567,41.13
1028,8568,37.19
1028,8569,19.17
1028,8570,32.84
1028,8571,31.47
1028,8572,47.25
1028,8573,27.65
1028,8574,35.98
1028,8575,36.57
1028,8576,36.57
1029,8501,72.98
1029,8502,57.33
1029,8503,71.39
1029,8504,85.58
1029,8505,84.49
1029,8506,93.48
1029,8507,79.15
1029,8508,74.91
1029,8509,71.25
1029,8510,66.88
1029,8511,65.82
1029,8512,64.86
1029,8513,71.03
1029,8514,78.28
1029,8515,88.98
1029,8516,92.91
1029,8517,63.15
1029,8518,60.84
1029,8519,67.59
1029,8520,62.11
1029,8521,56.96
1029,8522,69.16
1029,8523,70.54
1029,8524,62.38
1029,8525,53.33
1029,8526,69.59
1029,8527,59.76
1029,8528,51.92
1029,8529,35.17
1029,8530,52.47
1029,8531,57.08
1029,8532,73.44
1029,8533,55.46
1029,8534,63.96
1029,8535,57.8
1029,8536,41.08
1029,8537,59.38
1029,8538,60.15
1029,8539,44.16
1029,8540,41.67
1029,8541,43.41
1029,8542,43.41
1029,8543,53.78
1029,8544,58.24
1029,8545,39.51
1029,8546,40.48
1029,8547,30.0
1029,8548,35.71
1029,8549,25.62
1029,8550,47.79
1029,8551,34.37
1029,8552,34.37
1029,8553,28.57
1029,8554,40.72
1029,8555,41.0
1029,8556,40.74
1029,8557,22.84
1029,8558,29.07
1029,8559,40.89
1029,8560,27.03
1029,8561,30.2
1029,8562,40.68
1029,8563,29.41
1029,8564,30.7
1029,8565,50.0
1029,8566,50.0
1029,8567,34.92
1029,8568,35.21
1029,8569,36.73
1029,8570,29.46
1029,8571,30.15
1029,8572,32.1
1029,8573,33.9
1029,8574,52.31
1029,8575,43.6
1029,8576,43.6
1030,8501,76.28
1030,8502,83.71
1030,8503,78.48
1030,8504,61.5
1030,8505,80.8
1030,8506,82.64
1030,8507,89.62
1030,8508,75.22
1030,8509,55.64
1030,8510,53.7
1030,8511,65.49
1030,8512,76.72
1030,8513,73.38
1030,8514,80.16
1030,8515,77.73
1030,8516,68.02
1030,8517,59.64
1030,8518,63.87
1030,8519,76.03
1030,8520,59.36
1030,8521,62.52
1030,8522,61.48
1030,8523,67.57
1030,8524,72.47
1030,8525,74.33
1030,8526,75.96
1030,8527,51.22
1030,8528,65.28
1030,8529,31.01
1030,8530,52.32
1030,8531,52.36
1030,8532,44.86
1030,8533,53.58
1030,8534,52.17
1030,8535,46.6
1030,8536,43.48
1030,8537,28.36
1030,8538,59.83
1030,8539,35.24
1030,8540,35.73
1030,8541,33.96
1030,8542,37.24
1030,8543,31.25
1030,8544,51.71
1030,8545,39.83
1030,8546,52.98
1030,8547,22.87
1030,8548,48.84
1030,8549,31.4
1030,8550,31.4
1030,8551,44.87
1030,8552,39.23
1030,8553,56.72
1030,8554,48.66
1030,8555,41.03
1030,8556,41.57
1030,8557,43.82
1030,8558,45.59
1030,8559,43.94
1030,8560,50.0
1030,8561,52.03
1030,8562,51.6
1030,8563,50.41
1030,8564,45.1
1030,8565,67.99
1030,8566,53.8
1030,8567,32.86
1030,8568,37.65
1030,8569,29.86
1030,8570,48.78
1030,8571,42.73
1030,8572,29.17
1030,8573,31.45
1030,8574,39.83
1030,8575,36.75
1030,8576,51.68
1030,8577,36.7
1030,8578,36.7
1031,8500,85.26
1031,8501,62.58
1031,8502,77.68
1031,8503,79.91
1031,8504,67.65
1031,8505,53.55
1031,8506,57.37
1031,8507,71.67
1031,8508,52.96
1031,8509,32.25
1031,8510,61.77
1031,8511,42.02
1031,8512,72.07
1031,8513,68.61
1031,8514,66.34
1031,8515,48.9
1031,8516,51.27
1031,8517,52.33
1031,8518,60.94
1031,8519,75.31
1031,8520,69.33
1031,8521,68.08
1031,8522,66.42
1031,8523,55.39
1031,8524,66.15
1031,8525,65.87
1031,8526,72.38
1031,8527,65.54
1031,8528,54.22
1031,8529,36.36
1031,8530,38.21
1031,8531,30.93
1031,8532,46.81
1031,8533,51.13
1031,8534,58.14
1031,8535,44.98
1031,8536,34.29
1031,8537,29.31
1031,8538,47.31
1031,8539,49.96
1031,8540,41.82
1031,8541,37.91
1031,8542,30.0
1031,8543,35.34
1031,8544,52.54
1031,8545,64.82
1031,8546,55.98
1031,8547,45.14
1031,8548,35.34
1031,8549,39.23
1031,8550,52.37
1031,8551,58.32
1031,8552,44.02
1031,8553,56.47
1031,8554,61.76
1031,8555,41.62
1031,8556,30.74
1031,8557,45.17
1031,8558,46.79
1031,8559,49.11
1031,8560,59.21
1031,8561,44.07
1031,8562,42.33
1031,8563,44.32
1031,8564,37.19
1031,8565,52.9
1031,8566,38.51
1031,8567,37.09
1031,8568,40.82
1031,8569,40.84
1031,8570,44.98
1031,8571,49.15
1031,8572,15.44
1031,8573,31.9
1031,8574,27.56
1031,8575,46.55
1031,8576,42.44
1031,8577,45.85
1031,8578,45.85
1032,8500,32.61
1032,8501,40.99
1032,8502,57.53
1032,8503,56.74
1032,8504,57.51
1032,8505,53.4
1032,8506,69.38
1032,8507,52.95
1032,8508,52.95
1032,8512,72.87
1032,8513,72.87
1032,8514,46.0
1032,8515,72.96
1032,8516,72.76
1032,8517,68.49
1032,8518,50.0
1032,8519,51.91
1032,8520,71.26
1032,8521,72.21
1032,8522,65.12
1032,8523,59.21
1032,8524,73.05
1032,8525,62.22
1032,8526,73.38
1032,8527,59.35
1032,8528,45.11
1032,8529,51.07
1032,8530,49.11
1032,8531,47.24
1032,8532,41.77
1032,8533,32.59
1032,8534,52.36
1032,8535,41.83
1032,8536,58.41
1032,8537,32.22
1032,8538,50.27
1032,8539,39.02
1032,8540,41.3
1032,8541,43.99
1032,8542,51.77
1032,8543,42.94
1032,8544,46.75
1032,8545,44.9
1032,8546,57.98
1032,8547,57.4
1032,8548,50.76
1032,8549,50.37
1032,8550,51.88
1032,8551,35.14
1032,8552,59.03
1032,8553,58.32
1032,8554,28.82
1032,8555,31.01
1032,8556,30.13
1032,8557,24.24
1032,8558,17.19
1032,8559,14.7
1032,8560,47.49
1032,8561,42.85
1032,8562,46.66
1032,8563,48.04
1032,8564,34.15
1032,8565,50.0
1032,8566,41.88
1032,8567,35.45
1032,8568,34.54
1032,8569,32.76
1032,8570,54.96
1032,8571,50.0
1032,8572,34.29
1032,8573,40.37
1032,8574,31.61
1032,8575,30.75
1032,8576,34.67
1032,8577,44.73
1032,8578,42.93
1032,8579,37.34
1032,8580,37.34
1033,8500,13.54
1033,8501,13.54
1033,8502,33.87
1033,8503,35.5
1033,8504,35.5
1033,8512,66.33
1033,8513,66.33
1033,8514,54.64
1033,8515,57.96
1033,8516,51.02
1033,8517,48.81
1033,8518,51.46
1033,8519,51.46
1033,8520,79.86
1033,8521,55.65
1033,8522,58.19
1033,8523,57.79
1033,8524,51.27
1033,8525,73.21
1033,8526,68.07
1033,8527,62.03
1033,8528,47.99
1033,8529,74.58
1033,8530,69.87
1033,8531,69.79
1033,8532,56.65
1033,8533,60.67
1033,8534,69.68
1033,8535,66.16
1033,8536,54.27
1033,8537,55.31
1033,8538,35.02
1033,8539,30.69
1033,8540,55.23
1033,8541,48.62
1033,8542,49.93
1033,8543,67.3
1033,8544,49.36
1033,8545,52.78
1033,8546,43.71
1033,8547,41.8
1033,8548,58.46
1033,8549,34.38
1033,8550,39.27
1033,8551,41.97
1033,8552,43.2
1033,8553,38.58
1033,8554,30.11
1033,8555,31.84
1033,8556,50.35
1033,8557,47.37
1033,8558,35.51
1033,8559,44.13
1033,8560,25.47
1033,8561,54.49
1033,8562,47.66
1033,8563,46.12
1033,8564,47.06
1033,8565,48.34
1033,8566,41.05
1033,8567,72.17
1033,8568,50.01
1033,8569,62.77
1033,8570,34.56
1033,8571,51.56
1033,8572,45.35
1033,8573,29.41
1033,8574,26.29
1033,8575,30.26
1033,8576,31.44
1033,8577,42.54
1033,8578,45.03
1033,8579,41.48
1033,8580,41.48
1034,8506,40.18
1034,8507,26.66
1034,8508,51.92
1034,8509,52.79
1034,8510,52.79
1034,8511,76.14
1034,8512,75.82
1034,8513,70.78
1034,8514,68.18
1034,8515,68.18
1034,8519,70.27
1034,8520,70.27
1034,8521,75.74
1034,8522,67.12
1034,8523,55.11
1034,8524,50.34
1034,8525,57.29
1034,8526,52.02
1034,8527,72.07
1034,8528,60.55
1034,8529,58.18
1034,8530,68.75
1034,8531,61.42
1034,8532,47.55
1034,8533,43.79
1034,8534,62.51
1034,8535,55.74
1034,8536,47.01
1034,8537,38.8
1034,8538,50.45
1034,8539,46.36
1034,8540,45.2
1034,8541,41.13
1034,8542,28.21
1034,8543,29.18
1034,8544,30.34
1034,8545,43.39
1034,8546,52.15
1034,8547,37.63
1034,8548,55.19
1034,8549,44.25
1034,8550,24.17
1034,8551,42.09
1034,8552,31.64
1034,8553,16.39
1034,8554,28.67
1034,8555,28.46
1034,8556,34.44
1034,8557,40.83
1034,8558,53.89
1034,8559,51.77
1034,8560,41.96
1034,8561,45.08
1034,8562,25.0
1034,8563,43.82
1034,8564,41.66
1034,8565,42.16
1034,8566,62.69
1034,8567,63.93
1034,8568,61.79
1034,8569,44.67
1034,8570,56.42
1034,8571,54.51
1034,8572,45.58
1034,8573,47.24
1034,8574,48.78
1034,8575,37.65
1034,8576,26.8
1034,8577,41.41
1034,8578,45.15
1034,8579,42.98
1034,8580,58.45
1034,8581,45.96
1034,8582,45.96
1035,8510,66.27
1035,8511,66.27
1035,8512,61.12
1035,8513,69.71
1035,8514,52.35
1035,8515,67.03
1035,8516,74.52
1035,8517,74.44
1035,8518,70.0
1035,8519,70.0
1035,8520,78.76
1035,8521,84.46
1035,8522,58.17
1035,8523,57.66
1035,8524,58.79
1035,8525,69.56
1035,8526,58.7
1035,8527,71.35
1035,8528,67.09
1035,8529,62.88
1035,8530,58.92
1035,8531,53.61
1035,8532,56.44
1035,8533,52.98
1035,8534,72.69
1035,8535,47.99
1035,8536,51.04
1035,8537,58.6
1035,8538,59.73
1035,8539,59.06
1035,8540,39.7
1035,8541,34.83
1035,8542,51.83
1035,8543,41.16
1035,8544,28.01
1035,8545,14.73
1035,8546,21.19
1035,8547,29.11
1035,8548,36.06
1035,8549,49.26
1035,8550,62.0
1035,8551,51.74
1035,8552,30.77
1035,8553,43.66
1035,8554,14.68
1035,8555,33.04
1035,8556,38.85
1035,8557,50.27
1035,8558,62.77
1035,8559,51.24
1035,8560,33.96
1035,8561,25.32
1035,8562,41.07
1035,8563,32.5
1035,8564,46.74
1035,8565,42.44
1035,8566,20.97
1035,8567,43.33
1035,8568,53.68
1035,8569,54.21
1035,8570,41.79
1035,8571,42.53
1035,8572,33.42
1035,8573,49.11
1035,8574,42.26
1035,8575,44.71
1035,8576,41.97
1035,8577,22.62
1035,8578,34.77
1035,8579,46.75
1035,8580,53.12
1035,8581,44.95
1035,8582,41.04
1035,8583,36.83
1035,8584,36.83
1036,8510,67.01
1036,8511,67.01
1036,8512,75.19
1036,8513,67.46
1036,8514,65.25
1036,8515,71.97
1036,8516,83.07
1036,8517,76.36
1036,8518,71.78
1036,8519,71.78
