1008,8563,24.67
1009,8561,55.15
1009,8562,39.17
1009,8563,26.19
1009,8564,17.33
1009,8565,17.33
1010,8558,34.09
1010,8559,30.38
1010,8560,56.73
1010,8561,46.04
1010,8562,47.44
1010,8563,21.3
1010,8564,12.15
1010,8565,12.15
1011,8556,43.78
1011,8557,58.94
1011,8558,32.9
1011,8559,33.17
1011,8560,45.29
1011,8561,40.33
1011,8562,55.4
1011,8563,38.61
1011,8564,54.27
1011,8565,54.27
1012,8555,41.48
1012,8556,44.72
1012,8557,40.68
1012,8558,35.85
1012,8559,35.23
1012,8560,30.09
1012,8561,23.22
1012,8562,45.21
1012,8563,51.28
1012,8564,63.1
1012,8565,34.38
1012,8566,38.85
1012,8567,38.85
1013,8551,44.34
1013,8552,45.24
1013,8553,26.63
1013,8554,20.54
1013,8555,39.31
1013,8556,46.84
1013,8557,47.18
1013,8558,52.34
1013,8559,39.95
1013,8560,35.53
1013,8561,24.87
1013,8562,47.42
1013,8563,49.25
1013,8564,61.63
1013,8565,24.03
1013,8566,24.18
1013,8567,24.18
1014,8549,68.64
1014,8550,52.48
1014,8551,39.66
1014,8552,42.37
1014,8553,29.44
1014,8554,41.24
1014,8555,47.01
1014,8556,53.72
1014,8557,52.59
1014,8558,42.62
1014,8559,48.9
1014,8560,32.56
1014,8561,24.46
1014,8562,31.96
1014,8563,47.71
1014,8564,48.62
1014,8565,40.03
1014,8566,24.52
1014,8567,24.52
1015,8546,52.93
1015,8547,50.56
1015,8548,55.17
1015,8549,62.97
1015,8550,55.2
1015,8551,53.53
1015,8552,50.96
1015,8553,48.12
1015,8554,53.05
1015,8555,57.78
1015,8556,42.37
1015,8557,35.72
1015,8558,32.49
1015,8559,45.27
1015,8560,49.38
1015,8561,39.64
1015,8562,26.79
1015,8563,47.37
1015,8564,42.77
1015,8565,46.71
1015,8566,27.24
1015,8567,27.24
1016,8542,36.91
1016,8543,46.54
1016,8544,43.54
1016,8545,43.43
1016,8546,66.02
1016,8547,55.75
1016,8548,50.81
1016,8549,47.52
1016,8550,54.06
1016,8551,47.23
1016,8552,52.37
1016,8553,50.01
1016,8554,53.04
1016,8555,44.05
1016,8556,45.03
1016,8557,34.7
1016,8558,60.86
1016,8559,44.01
1016,8560,44.02
1016,8561,42.09
1016,8562,39.18
1016,8563,50.75
1016,8564,42.83
1016,8565,38.58
1016,8566,28.14
1016,8567,25.96
1016,8568,44.07
1016,8569,44.07
1017,8539,51.97
1017,8540,47.98
1017,8541,43.19
1017,8542,32.81
1017,8543,44.2
1017,8544,42.26
1017,8545,48.69
1017,8546,63.93
1017,8547,59.8
1017,8548,48.59
1017,8549,55.52
1017,8550,57.38
1017,8551,59.13
1017,8552,63.24
1017,8553,56.9
1017,8554,53.61
1017,8555,50.57
1017,8556,52.87
1017,8557,44.72
1017,8558,50.41
1017,8559,55.04
1017,8560,47.53
1017,8561,59.79
1017,8562,41.64
1017,8563,19.81
1017,8564,19.87
1017,8565,32.04
1017,8566,24.07
1017,8567,29.33
1017,8568,18.36
1017,8569,18.36
1018,8534,46.98
1018,8535,49.77
1018,8536,51.16
1018,8537,55.92
1018,8538,49.22
1018,8539,54.47
1018,8540,45.3
1018,8541,50.0
1018,8542,53.62
1018,8543,52.01
1018,8544,45.78
1018,8545,51.54
1018,8546,58.04
1018,8547,48.5
1018,8548,46.2
1018,8549,49.06
1018,8550,64.32
1018,8551,49.31
1018,8552,58.37
1018,8553,47.65
1018,8554,51.87
1018,8555,50.35
1018,8556,52.44
1018,8557,58.13
1018,8558,57.98
1018,8559,49.84
1018,8560,54.43
1018,8561,69.81
1018,8562,35.39
1018,8563,41.33
1018,8564,22.6
1018,8565,28.72
1018,8566,32.3
1018,8567,38.3
1018,8568,18.74
1018,8569,18.74
1019,8517,43.4
1019,8518,33.17
1019,8519,48.82
1019,8520,54.91
1019,8521,56.54
1019,8522,51.83
1019,8523,51.56
1019,8524,52.29
1019,8525,50.28
1019,8526,48.38
1019,8527,46.46
1019,8528,67.59
1019,8529,62.01
1019,8530,64.58
1019,8531,52.23
1019,8532,53.84
1019,8533,55.1
1019,8534,51.95
1019,8535,44.81
1019,8536,44.77
1019,8537,50.65
1019,8538,53.68
1019,8539,57.14
1019,8540,54.03
1019,8541,53.91
1019,8542,56.38
1019,8543,47.16
1019,8544,51.17
1019,8545,52.69
1019,8546,71.76
1019,8547,52.51
1019,8548,52.82
1019,8549,54.25
1019,8550,52.0
1019,8551,46.75
1019,8552,53.04
1019,8553,43.35
1019,8554,51.53
1019,8555,55.17
1019,8556,51.13
1019,8557,55.21
1019,8558,59.87
1019,8559,45.67
1019,8560,63.94
1019,8561,65.09
1019,8562,35.88
1019,8563,42.89
1019,8564,41.58
1019,8565,25.08
1019,8566,42.83
1019,8567,44.61
1019,8568,34.92
1019,8569,26.67
1019,8570,45.42
1019,8571,45.42
1020,8514,40.94
1020,8515,49.57
1020,8516,44.22
1020,8517,42.85
1020,8518,52.79
1020,8519,63.59
1020,8520,50.22
1020,8521,48.09
1020,8522,59.66
1020,8523,48.81
1020,8524,59.18
1020,8525,54.81
1020,8526,54.66
1020,8527,64.83
1020,8528,73.99
1020,8529,59.37
1020,8530,52.92
1020,8531,30.22
1020,8532,35.19
1020,8533,43.52
1020,8534,41.51
1020,8535,44.86
1020,8536,45.4
1020,8537,49.39
1020,8538,57.63
1020,8539,50.0
1020,8540,54.47
1020,8541,54.08
1020,8542,46.82
1020,8543,51.69
1020,8544,48.2
1020,8545,47.43
1020,8546,53.77
1020,8547,48.02
1020,8548,53.23
1020,8549,49.16
1020,8550,69.33
1020,8551,60.42
1020,8552,49.89
1020,8553,44.17
1020,8554,54.34
1020,8555,44.67
1020,8556,42.21
1020,8557,37.01
1020,8558,43.37
1020,8559,50.74
1020,8560,35.78
1020,8561,60.24
1020,8562,41.67
1020,8563,38.93
1020,8564,27.1
1020,8565,23.06
1020,8566,24.69
1020,8567,40.47
1020,8568,33.82
1020,8569,24.0
1020,8570,15.43
1020,8571,15.43
1021,8511,48.63
1021,8512,41.96
1021,8513,34.08
1021,8514,33.62
1021,8515,55.93
1021,8516,36.37
1021,8517,36.89
1021,8518,61.73
1021,8519,49.15
1021,8520,44.42
1021,8521,56.24
1021,8522,57.83
1021,8523,57.01
1021,8524,65.8
1021,8525,50.76
1021,8526,61.22
1021,8527,53.9
1021,8528,57.24
1021,8529,51.63
1021,8530,53.4
1021,8531,51.18
1021,8532,38.01
1021,8533,36.24
1021,8534,45.28
1021,8535,45.24
1021,8536,38.83
1021,8537,39.35
1021,8538,43.91
1021,8539,55.13
1021,8540,52.6
1021,8541,53.99
1021,8542,48.39
1021,8543,47.76
1021,8544,48.21
1021,8545,42.63
1021,8546,42.13
1021,8547,44.42
1021,8548,51.17
1021,8549,54.13
1021,8550,45.35
1021,8551,39.35
1021,8552,43.82
1021,8553,51.8
1021,8554,55.91
1021,8555,42.1
1021,8556,44.7
1021,8557,32.29
1021,8558,42.86
1021,8559,45.87
1021,8560,49.63
1021,8561,55.88
1021,8562,57.84
1021,8563,47.43
1021,8564,56.79
1021,8565,48.93
1021,8566,33.49
1021,8567,23.19
1021,8568,39.92
1021,8569,37.35
1021,8570,29.18
1021,8571,29.18
1022,8509,51.31
1022,8510,50.41
1022,8511,34.97
1022,8512,48.22
1022,8513,65.84
1022,8514,60.07
1022,8515,66.15
1022,8516,63.74
1022,8517,53.16
1022,8518,60.79
1022,8519,47.04
1022,8520,54.12
1022,8521,59.74
1022,8522,44.03
1022,8523,55.97
1022,8524,57.47
1022,8525,69.14
1022,8526,65.43
1022,8527,62.27
1022,8528,43.61
1022,8529,37.17
1022,8530,57.41
1022,8531,53.34
1022,8532,48.99
1022,8533,27.63
1022,8534,43.39
1022,8535,41.02
1022,8536,57.79
1022,8537,50.22
1022,8538,49.48
1022,8539,53.8
1022,8540,56.27
1022,8541,53.07
1022,8542,53.63
1022,8543,55.6
1022,8544,49.29
1022,8545,47.91
1022,8546,51.27
1022,8547,51.05
1022,8548,54.8
1022,8549,47.5
1022,8550,44.4
1022,8551,45.76
1022,8552,39.06
1022,8553,51.52
1022,8554,62.85
1022,8555,46.26
1022,8556,53.67
1022,8557,52.17
1022,8558,49.32
1022,8559,38.63
1022,8560,50.26
1022,8561,59.26
1022,8562,61.38
1022,8563,37.76
1022,8564,57.91
1022,8565,44.2
1022,8566,41.57
1022,8567,31.86
1022,8568,33.82
1022,8569,34.28
1022,8570,31.29
1022,8571,50.0
1022,8572,50.46
1022,8573,50.46
1023,8508,51.64
1023,8509,54.05
1023,8510,38.39
1023,8511,33.22
1023,8512,41.44
1023,8513,60.21
1023,8514,69.8
1023,8515,62.21
1023,8516,56.21
1023,8517,42.8
1023,8518,47.34
1023,8519,57.53
1023,8520,52.58
1023,8521,53.72
1023,8522,43.66
1023,8523,53.19
1023,8524,57.73
1023,8525,74.07
1023,8526,64.17
1023,8527,40.29
1023,8528,47.93
1023,8529,37.31
1023,8530,47.06
1023,8531,53.46
1023,8532,42.93
1023,8533,35.16
1023,8534,35.9
1023,8535,28.28
1023,8536,53.19
1023,8537,58.33
1023,8538,47.51
1023,8539,47.14
1023,8540,43.77
1023,8541,41.2
1023,8542,43.86
1023,8543,47.9
1023,8544,44.33
1023,8545,38.34
