1008,8563,46.47
1009,8561,43.01
1009,8562,43.24
1009,8563,47.01
1009,8564,73.92
1009,8565,73.92
1010,8558,41.73
1010,8559,37.5
1010,8560,33.75
1010,8561,43.81
1010,8562,50.0
1010,8563,40.91
1010,8564,49.71
1010,8565,49.71
1011,8556,36.03
1011,8557,25.08
1011,8558,30.01
1011,8559,31.58
1011,8560,39.29
1011,8561,44.89
1011,8562,50.0
1011,8563,46.72
1011,8564,47.27
1011,8565,47.27
1012,8555,45.03
1012,8556,35.39
1012,8557,34.59
1012,8558,25.0
1012,8559,24.62
1012,8560,40.77
1012,8561,46.53
1012,8562,44.78
1012,8563,34.37
1012,8564,41.84
1012,8565,49.52
1012,8566,33.31
1012,8567,33.31
1013,8551,32.28
1013,8552,37.57
1013,8553,54.78
1013,8554,63.01
1013,8555,66.26
1013,8556,41.44
1013,8557,27.55
1013,8558,36.43
1013,8559,28.74
1013,8560,38.96
1013,8561,46.2
1013,8562,49.18
1013,8563,50.0
1013,8564,29.17
1013,8565,41.21
1013,8566,36.43
1013,8567,36.43
1014,8549,50.0
1014,8550,36.0
1014,8551,31.58
1014,8552,52.85
1014,8553,62.01
1014,8554,49.37
1014,8555,52.0
1014,8556,34.21
1014,8557,38.17
1014,8558,31.16
1014,8559,33.59
1014,8560,35.61
1014,8561,49.56
1014,8562,56.09
1014,8563,50.0
1014,8564,50.0
1014,8565,50.0
1014,8566,31.9
1014,8567,31.9
1015,8546,50.0
1015,8547,50.34
1015,8548,67.84
1015,8549,64.16
1015,8550,47.73
1015,8551,46.03
1015,8552,50.0
1015,8553,62.38
1015,8554,51.33
1015,8555,35.48
1015,8556,49.18
1015,8557,44.35
1015,8558,39.56
1015,8559,50.05
1015,8560,18.93
1015,8561,26.56
1015,8562,32.93
1015,8563,50.0
1015,8564,50.0
1015,8565,60.47
1015,8566,45.75
1015,8567,45.75
1016,8542,50.0
1016,8543,59.39
1016,8544,56.01
1016,8545,50.0
1016,8546,58.81
1016,8547,58.92
1016,8548,54.01
1016,8549,50.28
1016,8550,43.33
1016,8551,41.35
1016,8552,23.58
1016,8553,31.68
1016,8554,31.94
1016,8555,34.05
1016,8556,64.02
1016,8557,56.6
1016,8558,50.19
1016,8559,57.98
1016,8560,46.62
1016,8561,51.04
1016,8562,47.23
1016,8563,48.36
1016,8564,41.53
1016,8565,40.26
1016,8566,50.0
1016,8567,38.32
1016,8568,39.03
1016,8569,39.33
1017,8539,34.09
1017,8540,31.25
1017,8541,50.0
1017,8542,61.25
1017,8543,65.82
1017,8544,56.33
1017,8545,59.59
1017,8546,52.0
1017,8547,59.8
