1008,8563,68.68
1009,8561,45.12
1009,8562,34.65
1009,8563,36.39
1009,8564,37.13
1009,8565,37.13
1010,8558,35.02
1010,8559,41.46
1010,8560,53.32
1010,8561,44.29
1010,8562,44.15
1010,8563,52.27
1010,8564,40.42
1010,8565,40.42
1011,8556,34.35
1011,8557,28.76
1011,8558,39.16
1011,8559,31.65
1011,8560,55.43
1011,8561,51.37
1011,8562,43.93
1011,8563,46.67
1011,8564,40.53
1011,8565,40.53
1012,8555,62.51
1012,8556,35.61
1012,8557,43.36
1012,8558,23.8
1012,8559,50.77
1012,8560,52.08
1012,8561,38.77
1012,8562,35.71
1012,8563,32.78
1012,8564,32.56
1012,8565,33.48
1012,8566,35.17
1012,8567,35.17
1013,8551,23.34
1013,8552,44.62
1013,8553,58.98
1013,8554,64.0
1013,8555,45.11
1013,8556,17.07
1013,8557,44.73
1013,8558,34.35
1013,8559,42.81
1013,8560,34.33
1013,8561,36.03
1013,8562,42.94
1013,8563,41.13
1013,8564,18.18
1013,8565,17.22
1013,8566,35.25
1013,8567,35.25
1014,8549,38.48
1014,8550,29.24
1014,8551,35.0
1014,8552,50.0
1014,8553,62.94
1014,8554,56.2
1014,8555,32.42
1014,8556,50.45
1014,8557,33.89
1014,8558,40.38
1014,8559,47.87
1014,8560,44.87
1014,8561,46.61
1014,8562,50.0
1014,8563,42.19
1014,8564,32.58
1014,8565,35.96
1014,8566,48.89
1014,8567,48.89
1015,8546,55.36
1015,8547,43.0
1015,8548,45.61
1015,8549,43.58
1015,8550,34.22
1015,8551,31.53
1015,8552,42.97
1015,8553,48.21
1015,8554,38.78
1015,8555,25.15
1015,8556,56.14
1015,8557,52.5
1015,8558,49.87
1015,8559,43.29
1015,8560,37.64
1015,8561,56.59
1015,8562,45.03
1015,8563,35.06
1015,8564,31.03
1015,8565,44.04
1015,8566,54.91
1015,8567,54.91
1016,8542,55.94
1016,8543,51.5
1016,8544,54.69
1016,8545,47.9
1016,8546,35.6
1016,8547,38.14
1016,8548,32.48
1016,8549,42.23
1016,8550,14.68
1016,8551,30.11
1016,8552,30.68
1016,8553,28.46
1016,8554,36.01
1016,8555,48.87
1016,8556,58.6
1016,8557,73.62
1016,8558,51.9
1016,8559,46.58
1016,8560,39.54
1016,8561,56.87
1016,8562,41.33
1016,8563,46.42
1016,8564,27.78
1016,8565,36.19
1016,8566,66.81
1016,8567,52.14
1016,8568,36.75
1016,8569,36.75
1017,8539,44.31
1017,8540,57.5
1017,8541,57.88
1017,8542,48.02
1017,8543,44.38
1017,8544,35.29
1017,8545,36.61
1017,8546,28.54
1017,8547,43.08
1017,8548,45.47
1017,8549,24.36
1017,8550,13.0
1017,8551,27.45
1017,8552,38.74
1017,8553,48.09
1017,8554,49.45
1017,8555,60.4
1017,8556,54.92
