1008,8563,68.32
1009,8561,52.98
1009,8562,61.51
1009,8563,70.98
1009,8564,48.95
1009,8565,48.95
1010,8558,55.55
1010,8559,86.23
1010,8560,74.69
1010,8561,63.57
1010,8562,74.02
1010,8563,68.55
1010,8564,84.07
1010,8565,84.07
1011,8556,56.13
1011,8557,69.35
1011,8558,56.28
1011,8559,68.18
1011,8560,62.62
1011,8561,74.8
1011,8562,57.37
1011,8563,65.54
1011,8564,70.21
1011,8565,70.21
1012,8555,61.82
1012,8556,50.35
1012,8557,64.34
1012,8558,71.27
1012,8559,63.48
1012,8560,67.04
1012,8561,67.05
1012,8562,63.11
1012,8563,51.6
1012,8564,52.9
1012,8565,63.63
1012,8566,40.94
1012,8567,40.94
1013,8551,54.91
1013,8552,61.59
1013,8553,76.54
1013,8554,66.1
1013,8555,84.66
1013,8556,62.73
1013,8557,66.52
1013,8558,57.94
1013,8559,67.61
1013,8560,62.26
1013,8561,63.98
1013,8562,66.57
1013,8563,53.41
1013,8564,45.76
1013,8565,65.46
1013,8566,43.88
1013,8567,43.88
1014,8549,59.45
1014,8550,41.28
1014,8551,43.91
1014,8552,64.39
1014,8553,70.67
1014,8554,78.63
1014,8555,86.5
1014,8556,67.05
1014,8557,61.25
1014,8558,68.1
1014,8559,67.47
1014,8560,60.66
1014,8561,60.66
1014,8562,43.47
1014,8563,53.12
1014,8564,48.88
1014,8565,50.81
1014,8566,58.3
1014,8567,58.3
1015,8546,64.3
1015,8547,57.6
1015,8548,67.94
1015,8549,53.59
1015,8550,54.83
1015,8551,51.55
1015,8552,57.39
1015,8553,70.41
1015,8554,59.26
1015,8555,58.72
1015,8556,57.31
1015,8557,67.12
1015,8558,61.79
1015,8559,53.4
1015,8560,54.6
1015,8561,53.14
1015,8562,60.85
1015,8563,58.05
1015,8564,61.36
1015,8565,51.51
1015,8566,64.47
1015,8567,64.47
1016,8542,56.9
1016,8543,74.06
1016,8544,64.94
1016,8545,55.94
1016,8546,48.84
1016,8547,59.94
1016,8548,66.54
1016,8549,68.98
1016,8550,57.92
1016,8551,59.99
1016,8552,66.15
1016,8553,66.15
1016,8554,69.01
1016,8555,47.78
1016,8556,55.17
1016,8557,67.12
1016,8558,71.23
1016,8559,56.24
1016,8560,47.18
1016,8561,48.45
1016,8562,45.91
1016,8563,60.15
1016,8564,50.71
1016,8565,48.56
1016,8566,59.75
1016,8567,53.33
1016,8568,36.86
1016,8569,36.86
1017,8539,80.12
1017,8540,69.56
1017,8541,72.02
1017,8542,63.85
1017,8543,82.95
1017,8544,80.94
1017,8545,71.64
1017,8546,64.18
1017,8547,57.5
1017,8548,57.28
1017,8549,53.95
1017,8550,71.55
1017,8551,66.37
1017,8552,57.72
1017,8553,61.55
1017,8554,60.23
1017,8555,60.21
1017,8556,60.66
1017,8557,46.24
1017,8558,67.32
1017,8559,53.67
1017,8560,47.09
1017,8561,39.02
1017,8562,49.07
1017,8563,56.78
1017,8564,42.67
1017,8565,45.32
1017,8566,57.36
1017,8567,67.55
1017,8568,72.74
1017,8569,72.74
1018,8534,62.0
1018,8535,56.96
1018,8536,59.04
1018,8537,56.18
1018,8538,57.27
1018,8539,67.9
1018,8540,78.88
1018,8541,62.16
1018,8542,57.31
1018,8543,57.02
1018,8544,63.14
1018,8545,71.13
1018,8546,52.92
1018,8547,62.7
1018,8548,63.54
1018,8549,55.07
1018,8550,61.72
1018,8551,63.46
1018,8552,45.73
1018,8553,53.51
1018,8554,59.95
1018,8555,60.69
1018,8556,65.81
1018,8557,58.01
1018,8558,36.21
1018,8559,47.28
1018,8560,51.23
1018,8561,54.58
1018,8562,41.2
1018,8563,45.1
1018,8564,62.35
1018,8565,48.14
1018,8566,62.86
1018,8567,59.78
1018,8568,54.57
1018,8569,54.57
1019,8517,82.35
1019,8518,82.85
1019,8519,78.42
1019,8520,80.9
1019,8521,77.0
1019,8522,70.98
1019,8523,91.38
1019,8524,88.53
1019,8525,77.71
1019,8526,83.1
1019,8527,73.17
1019,8528,63.41
1019,8529,68.28
1019,8530,39.79
1019,8531,56.82
1019,8532,65.8
1019,8533,66.61
1019,8534,48.14
1019,8535,36.25
1019,8536,55.95
1019,8537,25.86
1019,8538,27.03
1019,8539,45.81
1019,8540,63.15
1019,8541,55.51
1019,8542,54.97
1019,8543,50.41
1019,8544,45.46
1019,8545,66.6
1019,8546,50.42
1019,8547,51.75
1019,8548,69.28
1019,8549,71.94
1019,8550,56.99
1019,8551,39.66
1019,8552,55.07
1019,8553,64.26
1019,8554,48.86
1019,8555,70.44
1019,8556,63.68
1019,8557,48.55
1019,8558,43.7
1019,8559,45.16
1019,8560,57.94
1019,8561,50.36
1019,8562,50.93
