1019,8556,52.96
1019,8557,51.8
1019,8558,41.61
1019,8559,41.7
1019,8560,60.75
1019,8561,61.91
1019,8562,38.21
1019,8563,32.93
1019,8564,17.67
1019,8565,28.81
1019,8566,22.22
1019,8567,30.16
1019,8568,50.0
1019,8569,33.63
1019,8570,18.94
1019,8571,18.94
1020,8514,23.78
1020,8515,20.23
1020,8516,12.5
1020,8517,27.78
1020,8518,14.2
1020,8519,10.67
1020,8520,34.73
1020,8521,39.18
1020,8522,23.02
1020,8523,24.28
1020,8524,53.58
1020,8525,51.46
1020,8526,25.19
1020,8527,70.13
1020,8528,46.98
1020,8529,29.78
1020,8530,38.61
1020,8531,20.39
1020,8532,14.39
1020,8533,30.52
1020,8534,43.26
1020,8535,41.71
1020,8536,36.11
1020,8537,47.33
1020,8538,32.98
1020,8539,16.15
1020,8540,39.17
1020,8541,56.99
1020,8542,31.24
1020,8543,53.23
1020,8544,46.45
1020,8545,34.99
1020,8546,46.18
1020,8547,47.12
1020,8548,36.63
1020,8549,59.91
1020,8550,55.97
1020,8551,37.1
1020,8552,35.66
1020,8553,47.62
1020,8554,53.2
1020,8555,47.92
1020,8556,56.71
1020,8557,26.33
1020,8558,21.76
1020,8559,33.8
1020,8560,49.97
1020,8561,51.75
1020,8562,37.67
1020,8563,57.08
1020,8564,54.79
1020,8565,31.19
1020,8566,37.74
1020,8567,24.19
1020,8568,26.87
1020,8569,35.39
1020,8570,51.23
1020,8571,51.23
1021,8511,3.29
1021,8512,20.34
1021,8513,15.64
1021,8514,30.53
1021,8515,27.81
1021,8516,43.95
1021,8517,42.3
1021,8518,52.18
1021,8519,36.48
1021,8520,71.27
1021,8521,46.87
1021,8522,42.52
1021,8523,15.26
1021,8524,34.71
1021,8525,46.2
1021,8526,55.53
1021,8527,35.29
1021,8528,31.51
1021,8529,48.77
1021,8530,51.39
1021,8531,28.65
1021,8532,19.89
1021,8533,31.63
1021,8534,33.26
1021,8535,28.69
1021,8536,46.16
1021,8537,44.39
1021,8538,37.01
1021,8539,31.77
1021,8540,69.37
1021,8541,49.0
1021,8542,31.37
1021,8543,38.45
1021,8544,35.37
1021,8545,33.29
1021,8546,44.27
1021,8547,72.98
1021,8548,51.68
1021,8549,47.02
1021,8550,35.01
1021,8551,36.47
1021,8552,40.34
1021,8553,36.18
1021,8554,57.07
1021,8555,37.5
1021,8556,40.12
1021,8557,38.67
1021,8558,44.7
1021,8559,48.0
1021,8560,56.32
1021,8561,45.2
1021,8562,59.28
1021,8563,64.81
1021,8564,64.86
1021,8565,55.34
1021,8566,20.51
1021,8567,12.84
1021,8568,23.46
1021,8569,46.72
1021,8570,23.28
1021,8571,23.28
1022,8509,17.4
1022,8510,3.21
1022,8511,0.0
1022,8512,16.07
1022,8513,30.99
1022,8514,55.63
1022,8515,61.62
1022,8516,35.0
1022,8517,20.65
1022,8518,44.05
1022,8519,36.38
1022,8520,38.71
1022,8521,12.67
1022,8522,16.41
1022,8523,0.0
1022,8524,33.48
1022,8525,14.74
1022,8526,45.61
1022,8527,32.5
1022,8528,25.78
1022,8529,23.2
1022,8530,47.46
1022,8531,50.0
1022,8532,51.46
1022,8533,28.13
1022,8534,25.45
1022,8535,30.62
1022,8536,36.28
1022,8537,48.1
1022,8538,27.55
1022,8539,55.7
1022,8540,67.8
1022,8541,46.48
1022,8542,25.51
1022,8543,41.69
1022,8544,38.02
1022,8545,17.18
1022,8546,26.78
1022,8547,39.59
1022,8548,39.24
1022,8549,33.0
1022,8550,32.09
1022,8551,36.44
1022,8552,35.77
1022,8553,37.09
1022,8554,34.05
1022,8555,40.36
1022,8556,51.87
1022,8557,57.17
1022,8558,62.81
1022,8559,63.64
1022,8560,52.87
1022,8561,49.03
1022,8562,52.22
1022,8563,58.6
1022,8564,44.87
1022,8565,51.16
1022,8566,29.22
1022,8567,30.7
1022,8568,24.24
1022,8569,50.0
1022,8570,31.7
1022,8571,24.55
1022,8572,43.32
1022,8573,43.32
1023,8508,36.46
1023,8509,18.81
1023,8510,11.51
1023,8511,9.89
1023,8512,24.56
1023,8513,21.86
1023,8514,62.87
1023,8515,33.87
1023,8516,33.05
1023,8517,32.5
1023,8518,7.69
1023,8519,23.47
1023,8520,22.73
1023,8521,0.0
1023,8522,1.5
1023,8523,19.05
1023,8524,19.1
1023,8525,11.31
1023,8526,13.25
1023,8527,15.69
1023,8528,27.08
1023,8529,36.93
1023,8530,33.27
1023,8531,50.0
1023,8532,37.17
1023,8533,22.17
1023,8534,32.15
1023,8535,21.82
1023,8536,68.19
1023,8537,50.62
1023,8538,20.92
1023,8539,44.59
1023,8540,64.34
1023,8541,39.24
1023,8542,47.95
1023,8543,34.13
1023,8544,40.47
1023,8545,36.72
1023,8546,31.47
1023,8547,48.4
1023,8548,36.65
1023,8549,46.9
1023,8550,41.38
1023,8551,39.34
1023,8552,24.74
1023,8553,37.99
1023,8554,32.61
1023,8555,36.5
1023,8556,56.25
1023,8557,83.17
1023,8558,46.06
1023,8559,53.02
1023,8560,41.55
1023,8561,58.66
1023,8562,72.16
1023,8563,60.98
1023,8564,59.92
1023,8565,51.13
1023,8566,47.86
1023,8567,12.0
1023,8568,20.1
1023,8569,30.19
1023,8570,30.39
1023,8571,18.39
1023,8572,35.23
1023,8573,35.23
1024,8507,22.0
1024,8508,21.9
1024,8509,0.0
1024,8510,15.58
1024,8511,31.5
1024,8512,40.54
1024,8513,61.2
1024,8514,41.11
1024,8515,22.14
1024,8516,36.12
1024,8517,4.36
1024,8518,20.92
1024,8519,29.55
1024,8520,22.7
1024,8521,8.58
1024,8522,1.9
1024,8523,27.96
1024,8524,27.05
1024,8525,33.46
1024,8526,1.7
1024,8527,6.77
1024,8528,11.0
1024,8529,55.33
1024,8530,58.29
1024,8531,53.6
1024,8532,25.49
1024,8533,46.38
1024,8534,42.18
1024,8535,16.53
1024,8536,52.36
1024,8537,48.63
1024,8538,39.69
1024,8539,50.15
1024,8540,48.58
1024,8541,43.22
1024,8542,22.67
1024,8543,15.69
1024,8544,30.96
1024,8545,14.85
1024,8546,10.66
1024,8547,40.9
1024,8548,42.01
1024,8549,32.82
1024,8550,38.47
1024,8551,26.19
1024,8552,21.15
1024,8553,25.08
1024,8554,21.94
1024,8555,43.9
1024,8556,67.06
1024,8557,69.95
1024,8558,62.86
1024,8559,49.79
1024,8560,17.81
1024,8561,50.44
1024,8562,59.8
1024,8563,48.54
1024,8564,40.84
1024,8565,34.05
1024,8566,43.19
1024,8567,26.79
1024,8568,18.54
1024,8569,16.1
1024,8570,27.89
1024,8571,50.0
1024,8572,29.37
1024,8573,29.37
1025,8505,28.87
1025,8506,16.68
1025,8507,28.07
1025,8508,18.42
1025,8509,5.1
1025,8510,17.7
1025,8511,10.48
1025,8512,32.33
1025,8513,36.37
1025,8514,61.08
1025,8515,24.68
1025,8516,12.68
1025,8517,24.39
1025,8518,2.74
1025,8519,8.97
1025,8520,27.14
1025,8521,14.27
1025,8522,22.12
1025,8523,38.86
1025,8524,29.74
1025,8525,24.2
1025,8526,14.91
1025,8527,13.72
1025,8528,19.28
1025,8529,50.0
1025,8530,63.59
1025,8531,45.62
1025,8532,28.42
1025,8533,41.53
1025,8534,50.0
1025,8535,56.08
1025,8536,34.33
1025,8537,30.81
1025,8538,37.09
1025,8539,34.0
1025,8540,22.66
1025,8541,46.67
1025,8542,31.92
1025,8543,33.82
1025,8544,18.04
1025,8545,19.12
1025,8546,23.49
1025,8547,21.64
1025,8548,30.25
1025,8549,48.48
1025,8550,35.74
1025,8551,42.97
1025,8552,19.46
1025,8553,36.76
1025,8554,19.86
1025,8555,32.49
1025,8556,57.56
1025,8557,66.98
1025,8558,48.15
1025,8559,46.18
1025,8560,32.48
1025,8561,82.0
1025,8562,52.44
1025,8563,56.64
1025,8564,55.43
1025,8565,67.38
1025,8566,48.0
1025,8567,38.53
1025,8568,19.81
1025,8569,13.98
1025,8570,28.13
1025,8571,50.0
1025,8572,21.87
1025,8573,21.47
1025,8574,45.15
1025,8575,45.15
1026,8503,17.29
1026,8504,23.65
1026,8505,13.18
1026,8506,25.38
1026,8507,20.44
1026,8508,0.0
1026,8509,7.03
1026,8510,26.43
1026,8511,18.83
1026,8512,27.05
1026,8513,19.4
1026,8514,24.36
1026,8515,36.21
1026,8516,24.0
1026,8517,20.86
1026,8518,7.59
1026,8519,24.69
1026,8520,37.66
1026,8521,24.28
1026,8522,42.89
1026,8523,51.16
1026,8524,22.44
1026,8525,15.73
1026,8526,4.03
1026,8527,24.53
1026,8528,16.58
1026,8529,7.32
1026,8530,43.43
1026,8531,42.16
1026,8532,31.03
1026,8533,47.77
1026,8534,44.21
1026,8535,55.3
1026,8536,50.0
1026,8537,43.37
1026,8538,39.66
1026,8539,25.08
1026,8540,22.92
1026,8541,38.19
1026,8542,14.65
1026,8543,21.99
1026,8544,19.28
1026,8545,29.49
1026,8546,46.05
1026,8547,46.05
1026,8548,35.45
1026,8549,37.83
1026,8550,37.68
1026,8551,44.76
1026,8552,27.15
1026,8553,36.95
1026,8554,38.42
1026,8555,26.84
1026,8556,61.06
1026,8557,54.59
1026,8558,69.18
1026,8559,48.56
1026,8560,65.77
1026,8561,67.55
1026,8562,65.37
1026,8563,49.82
1026,8564,53.39
1026,8565,67.72
1026,8566,50.5
1026,8567,47.44
1026,8568,17.27
1026,8569,28.13
1026,8570,22.4
1026,8571,26.13
1026,8572,50.0
1026,8573,30.43
1026,8574,26.2
1026,8575,26.2
1027,8502,21.04
1027,8503,8.61
1027,8504,16.94
1027,8505,17.43
1027,8506,10.57
1027,8507,16.06
1027,8508,8.02
1027,8509,18.96
1027,8510,0.0
1027,8511,21.78
1027,8512,25.08
1027,8513,23.26
1027,8514,25.43
1027,8515,29.89
1027,8516,25.82
1027,8517,29.75
1027,8518,18.89
1027,8519,9.92
1027,8520,47.13
1027,8521,46.19
1027,8522,50.89
1027,8523,47.24
1027,8524,33.94
1027,8525,25.89
1027,8526,15.08
1027,8527,31.86
1027,8528,25.89
1027,8529,26.75
1027,8530,50.92
1027,8531,24.54
1027,8532,19.37
1027,8533,21.24
1027,8534,33.05
1027,8535,45.97
1027,8536,33.26
1027,8537,31.12
1027,8538,51.78
1027,8539,44.2
1027,8540,33.64
1027,8541,36.85
1027,8542,31.93
1027,8543,37.26
1027,8544,29.88
1027,8545,22.5
1027,8546,42.23
1027,8547,45.02
1027,8548,29.35
1027,8549,48.34
1027,8550,54.66
1027,8551,50.03
1027,8552,36.07
1027,8553,22.22
1027,8554,27.47
1027,8555,30.53
1027,8556,19.35
1027,8557,25.79
1027,8558,44.27
1027,8559,56.32
1027,8560,51.85
1027,8561,39.86
1027,8562,38.19
1027,8563,31.7
1027,8564,57.17
1027,8565,42.72
1027,8566,40.39
1027,8567,34.01
1027,8568,9.03
1027,8569,15.63
1027,8570,30.46
1027,8571,32.14
1027,8572,46.07
1027,8573,32.66
1027,8574,20.14
1027,8575,52.62
1027,8576,52.62
1028,8502,14.89
1028,8503,17.88
1028,8504,18.58
1028,8505,17.61
1028,8506,20.93
1028,8507,32.6
1028,8508,11.29
1028,8509,10.39
1028,8510,14.75
1028,8511,23.23
1028,8512,15.47
1028,8513,3.03
1028,8514,15.15
1028,8515,16.22
1028,8516,22.44
1028,8517,35.79
1028,8518,50.49
1028,8519,66.19
1028,8520,51.14
1028,8521,24.22
1028,8522,44.41
1028,8523,37.89
1028,8524,32.22
1028,8525,26.85
1028,8526,30.92
1028,8527,22.22
1028,8528,35.87
1028,8529,45.0
1028,8530,61.37
1028,8531,22.5
1028,8532,32.6
1028,8533,41.12
1028,8534,47.39
1028,8535,39.03
1028,8536,64.84
1028,8537,38.22
1028,8538,58.63
1028,8539,30.96
1028,8540,27.31
1028,8541,50.0
1028,8542,40.98
1028,8543,34.81
1028,8544,21.41
1028,8545,44.83
1028,8546,42.82
1028,8547,50.81
1028,8548,30.67
1028,8549,59.17
1028,8550,34.46
1028,8551,26.7
1028,8552,26.7
1028,8553,32.32
1028,8554,50.1
1028,8555,45.99
1028,8556,41.99
1028,8557,49.42
1028,8558,64.78
1028,8559,42.64
1028,8560,55.91
1028,8561,52.16
1028,8562,47.1
1028,8563,43.51
1028,8564,46.69
1028,8565,61.22
1028,8566,47.39
1028,8567,49.53
1028,8568,39.28
1028,8569,32.53
1028,8570,12.35
1028,8571,34.17
1028,8572,31.76
1028,8573,50.0
1028,8574,51.5
1028,8575,24.36
1028,8576,24.36
1029,8501,11.52
1029,8502,12.5
1029,8503,19.96
1029,8504,17.77
1029,8505,25.82
1029,8506,5.5
1029,8507,11.89
1029,8508,6.53
1029,8509,10.38
1029,8510,24.94
1029,8511,22.67
1029,8512,19.1
1029,8513,6.48
1029,8514,3.51
1029,8515,0.0
1029,8516,41.53
1029,8517,55.74
1029,8518,59.96
1029,8519,45.8
1029,8520,19.9
1029,8521,20.05
1029,8522,45.47
1029,8523,33.04
1029,8524,68.27
1029,8525,62.0
1029,8526,55.41
1029,8527,19.32
1029,8528,50.0
1029,8529,32.31
1029,8530,50.0
1029,8531,38.05
1029,8532,38.65
1029,8533,34.71
1029,8534,41.4
1029,8535,44.5
1029,8536,57.24
1029,8537,77.16
1029,8538,64.78
1029,8539,36.63
1029,8540,26.12
1029,8541,31.58
1029,8542,39.08
1029,8543,37.45
1029,8544,41.25
1029,8545,43.95
1029,8546,16.15
1029,8547,36.36
1029,8548,36.89
1029,8549,49.66
1029,8550,53.09
1029,8551,17.35
1029,8552,17.35
1029,8553,58.29
1029,8554,49.92
1029,8555,41.99
1029,8556,39.98
1029,8557,51.96
1029,8558,75.84
1029,8559,53.32
1029,8560,48.04
1029,8561,53.87
1029,8562,51.83
1029,8563,72.12
1029,8564,62.21
1029,8565,55.69
1029,8566,58.44
1029,8567,48.11
1029,8568,49.56
1029,8569,44.15
1029,8570,37.18
1029,8571,30.26
1029,8572,28.46
1029,8573,40.41
1029,8574,50.0
1029,8575,26.27
1029,8576,26.27
1030,8501,23.68
1030,8502,21.02
1030,8503,10.74
1030,8504,30.14
1030,8505,26.92
1030,8506,23.5
1030,8507,19.25
1030,8508,18.07
1030,8509,22.81
1030,8510,14.86
1030,8511,23.42
1030,8512,19.77
1030,8513,8.34
1030,8514,4.44
1030,8515,11.4
1030,8516,50.0
1030,8517,50.0
1030,8518,37.02
1030,8519,51.74
1030,8520,50.0
1030,8521,42.89
1030,8522,62.33
1030,8523,62.0
1030,8524,60.87
1030,8525,79.46
1030,8526,33.79
1030,8527,20.0
1030,8528,16.23
1030,8529,39.32
1030,8530,55.33
1030,8531,47.86
1030,8532,33.71
1030,8533,28.75
1030,8534,31.28
1030,8535,55.98
1030,8536,80.07
1030,8537,57.69
1030,8538,43.05
1030,8539,50.0
1030,8540,12.43
1030,8541,17.99
1030,8542,29.96
1030,8543,34.84
1030,8544,41.39
1030,8545,26.06
1030,8546,31.35
1030,8547,21.42
1030,8548,43.77
1030,8549,58.21
1030,8550,58.21
1030,8551,47.34
1030,8552,50.94
1030,8553,49.91
1030,8554,30.2
1030,8555,35.4
1030,8556,43.31
1030,8557,56.56
1030,8558,73.64
1030,8559,71.41
1030,8560,49.05
1030,8561,60.48
1030,8562,48.94
1030,8563,57.97
1030,8564,61.68
1030,8565,69.28
1030,8566,56.03
1030,8567,53.5
1030,8568,57.21
1030,8569,46.18
1030,8570,22.59
1030,8571,40.08
1030,8572,25.74
1030,8573,29.17
1030,8574,50.0
1030,8575,28.36
1030,8576,22.66
1030,8577,29.64
1030,8578,29.64
1031,8500,35.24
1031,8501,33.61
1031,8502,33.27
1031,8503,39.1
1031,8504,26.19
1031,8505,26.6
1031,8506,31.92
1031,8507,21.01
1031,8508,52.45
1031,8509,21.9
1031,8510,13.32
1031,8511,22.08
1031,8512,26.91
1031,8513,23.71
1031,8514,28.93
1031,8515,24.63
1031,8516,22.68
1031,8517,39.32
1031,8518,53.22
1031,8519,36.26
1031,8520,50.0
1031,8521,38.95
1031,8522,48.37
1031,8523,40.91
1031,8524,30.57
1031,8525,47.33
1031,8526,33.9
1031,8527,50.0
1031,8528,34.0
1031,8529,50.0
1031,8530,24.0
1031,8531,27.17
1031,8532,30.28
1031,8533,55.04
1031,8534,65.96
1031,8535,50.01
1031,8536,40.56
1031,8537,49.28
1031,8538,55.99
1031,8539,48.9
1031,8540,33.23
1031,8541,32.7
1031,8542,42.82
1031,8543,36.42
1031,8544,30.18
1031,8545,4.24
1031,8546,16.11
1031,8547,14.27
1031,8548,26.64
1031,8549,69.18
1031,8550,56.68
1031,8551,43.49
1031,8552,53.07
1031,8553,80.56
1031,8554,69.58
1031,8555,38.99
1031,8556,46.89
1031,8557,56.91
1031,8558,56.45
1031,8559,58.21
1031,8560,48.57
1031,8561,40.57
1031,8562,51.05
1031,8563,43.99
1031,8564,67.39
1031,8565,74.86
1031,8566,67.37
1031,8567,55.12
1031,8568,58.03
1031,8569,55.98
1031,8570,55.68
1031,8571,59.0
1031,8572,50.0
1031,8573,24.07
1031,8574,50.0
1031,8575,18.29
1031,8576,24.64
1031,8577,53.37
1031,8578,53.37
1032,8500,29.68
1032,8501,32.57
1032,8502,34.73
1032,8503,25.39
1032,8504,28.84
1032,8505,50.8
1032,8506,54.05
1032,8507,47.41
1032,8508,47.41
1032,8512,17.82
1032,8513,17.82
1032,8514,17.06
1032,8515,16.84
1032,8516,32.89
1032,8517,35.07
1032,8518,66.9
1032,8519,37.11
1032,8520,31.75
1032,8521,52.89
1032,8522,46.24
1032,8523,69.21
1032,8524,41.71
1032,8525,27.87
1032,8526,32.61
1032,8527,41.05
1032,8528,50.0
1032,8529,27.03
1032,8530,26.04
1032,8531,45.97
1032,8532,64.29
1032,8533,74.85
1032,8534,44.4
1032,8535,49.22
1032,8536,37.38
1032,8537,58.87
1032,8538,55.09
1032,8539,46.52
1032,8540,29.4
1032,8541,17.33
1032,8542,50.16
1032,8543,41.17
1032,8544,23.17
1032,8545,29.68
1032,8546,20.38
1032,8547,46.32
1032,8548,40.09
1032,8549,74.08
1032,8550,49.41
1032,8551,45.37
1032,8552,63.13
1032,8553,73.65
1032,8554,39.38
1032,8555,31.26
1032,8556,43.58
1032,8557,42.32
1032,8558,56.95
1032,8559,75.65
1032,8560,65.5
1032,8561,58.08
1032,8562,53.89
1032,8563,60.12
1032,8564,60.37
1032,8565,50.11
1032,8566,51.5
1032,8567,49.81
1032,8568,56.45
1032,8569,50.61
1032,8570,57.09
1032,8571,59.8
1032,8572,56.81
1032,8573,41.41
1032,8574,34.9
1032,8575,23.0
1032,8576,28.58
1032,8577,43.26
1032,8578,27.94
1032,8579,25.41
1032,8580,25.41
1033,8500,33.92
1033,8501,33.92
1033,8502,29.67
1033,8503,20.83
1033,8504,20.83
1033,8512,40.39
1033,8513,40.39
1033,8514,25.12
1033,8515,20.05
1033,8516,34.76
1033,8517,59.07
1033,8518,45.59
1033,8519,45.59
1033,8520,49.37
1033,8521,27.75
1033,8522,66.5
1033,8523,41.94
1033,8524,53.57
1033,8525,32.5
1033,8526,50.0
1033,8527,47.27
1033,8528,38.64
1033,8529,32.61
1033,8530,65.44
1033,8531,73.45
1033,8532,70.74
1033,8533,57.46
1033,8534,44.52
1033,8535,26.62
1033,8536,32.74
1033,8537,39.2
1033,8538,29.04
1033,8539,43.9
1033,8540,28.81
1033,8541,31.72
1033,8542,46.73
1033,8543,56.85
1033,8544,33.22
1033,8545,36.61
1033,8546,50.26
1033,8547,51.48
1033,8548,53.96
1033,8549,55.79
1033,8550,49.5
1033,8551,39.41
1033,8552,49.06
1033,8553,40.16
1033,8554,20.69
1033,8555,51.02
1033,8556,48.14
1033,8557,24.32
1033,8558,64.03
1033,8559,44.73
1033,8560,58.7
1033,8561,75.94
1033,8562,55.49
1033,8563,48.01
1033,8564,64.77
1033,8565,60.13
1033,8566,69.7
1033,8567,63.57
1033,8568,58.01
1033,8569,64.03
1033,8570,54.9
1033,8571,35.34
1033,8572,37.97
1033,8573,23.53
1033,8574,27.97
1033,8575,17.26
1033,8576,28.48
1033,8577,21.43
1033,8578,26.92
1033,8579,13.86
1033,8580,13.86
1034,8506,28.11
1034,8507,28.48
1034,8508,46.61
1034,8509,40.88
1034,8510,40.88
1034,8511,51.98
1034,8512,15.16
1034,8513,27.37
1034,8514,38.74
1034,8515,38.74
1034,8519,24.75
1034,8520,24.75
1034,8521,51.18
1034,8522,58.26
1034,8523,61.5
1034,8524,50.09
1034,8525,50.04
1034,8526,37.34
1034,8527,50.0
1034,8528,47.8
1034,8529,27.7
1034,8530,65.57
1034,8531,69.28
1034,8532,41.06
1034,8533,53.8
1034,8534,35.73
1034,8535,50.0
1034,8536,38.55
1034,8537,35.56
1034,8538,41.4
1034,8539,51.24
1034,8540,35.29
1034,8541,54.31
1034,8542,55.08
1034,8543,70.07
1034,8544,45.58
1034,8545,43.96
1034,8546,62.39
1034,8547,61.71
1034,8548,51.33
1034,8549,34.24
1034,8550,70.14
1034,8551,48.69
1034,8552,30.32
1034,8553,33.76
1034,8554,51.37
1034,8555,41.22
1034,8556,34.89
1034,8557,42.67
1034,8558,40.46
1034,8559,63.39
1034,8560,70.17
1034,8561,59.01
1034,8562,53.59
1034,8563,42.14
1034,8564,42.44
1034,8565,53.28
1034,8566,64.0
1034,8567,55.86
1034,8568,59.91
1034,8569,48.76
1034,8570,52.78
1034,8571,55.81
1034,8572,18.82
1034,8573,18.52
1034,8574,32.11
1034,8575,34.69
1034,8576,8.78
1034,8577,18.43
1034,8578,17.28
1034,8579,12.21
1034,8580,16.85
1034,8581,20.75
1034,8582,20.75
1035,8510,53.1
1035,8511,53.1
1035,8512,33.22
1035,8513,33.75
1035,8514,50.97
1035,8515,32.22
1035,8516,34.24
1035,8517,44.71
1035,8518,26.69
1035,8519,26.69
1035,8520,20.83
1035,8521,32.83
1035,8522,45.03
1035,8523,76.96
1035,8524,59.05
1035,8525,50.53
1035,8526,50.0
1035,8527,43.75
1035,8528,50.0
1035,8529,31.38
1035,8530,64.57
1035,8531,52.6
1035,8532,38.92
1035,8533,35.78
1035,8534,38.81
1035,8535,32.95
1035,8536,45.61
1035,8537,47.53
1035,8538,35.76
1035,8539,49.84
1035,8540,60.55
1035,8541,43.48
1035,8542,46.88
1035,8543,58.31
1035,8544,56.19
1035,8545,52.97
1035,8546,10.91
1035,8547,44.63
1035,8548,60.95
1035,8549,54.66
1035,8550,58.46
1035,8551,59.16
1035,8552,42.99
1035,8553,34.59
1035,8554,71.1
1035,8555,59.89
1035,8556,39.54
1035,8557,46.74
1035,8558,40.33
1035,8559,41.22
1035,8560,49.68
1035,8561,65.94
1035,8562,54.86
1035,8563,49.47
1035,8564,42.67
1035,8565,52.64
1035,8566,68.87
1035,8567,73.17
1035,8568,58.6
1035,8569,59.58
1035,8570,47.34
1035,8571,65.49
1035,8572,34.51
1035,8573,33.37
1035,8574,40.29
1035,8575,19.72
1035,8576,12.03
1035,8577,19.57
1035,8578,19.32
1035,8579,31.79
1035,8580,42.74
1035,8581,39.27
1035,8582,18.9
1035,8583,52.76
1035,8584,52.76
1036,8510,43.54
1036,8511,43.54
1036,8512,58.77
1036,8513,16.81
1036,8514,25.12
1036,8515,33.51
1036,8516,52.72
1036,8517,54.61
1036,8518,50.97
1036,8519,50.97
