1019,8570,41.89
1019,8571,41.89
1020,8514,33.5
1020,8515,18.8
1020,8516,26.11
1020,8517,9.5
1020,8518,13.85
1020,8519,14.87
1020,8520,29.18
1020,8521,16.65
1020,8522,28.29
1020,8523,19.77
1020,8524,29.8
1020,8525,41.94
1020,8526,62.67
1020,8527,27.02
1020,8528,46.15
1020,8529,55.22
1020,8530,65.41
1020,8531,41.76
1020,8532,41.6
1020,8533,56.32
1020,8534,34.9
1020,8535,57.4
1020,8536,66.19
1020,8537,79.49
1020,8538,76.47
1020,8539,64.13
1020,8540,55.93
1020,8541,47.83
1020,8542,61.65
1020,8543,71.96
1020,8544,65.79
1020,8545,57.91
1020,8546,61.59
1020,8547,64.56
1020,8548,55.17
1020,8549,47.73
1020,8550,54.69
1020,8551,54.82
1020,8552,43.16
1020,8553,42.6
1020,8554,58.98
1020,8555,65.33
1020,8556,52.17
1020,8557,33.56
1020,8558,16.67
1020,8559,36.24
1020,8560,64.64
1020,8561,69.48
1020,8562,59.93
1020,8563,44.77
1020,8564,55.45
1020,8565,49.77
1020,8566,50.63
1020,8567,57.91
1020,8568,51.94
1020,8569,55.03
1020,8570,35.98
1020,8571,35.98
1021,8511,23.78
1021,8512,27.92
1021,8513,28.21
1021,8514,12.23
1021,8515,17.75
1021,8516,18.1
1021,8517,25.57
1021,8518,26.67
1021,8519,21.43
1021,8520,18.12
1021,8521,42.19
1021,8522,18.42
1021,8523,41.33
1021,8524,39.33
1021,8525,36.88
1021,8526,33.37
1021,8527,34.3
1021,8528,50.34
1021,8529,65.64
1021,8530,47.68
1021,8531,38.75
1021,8532,58.13
1021,8533,43.0
1021,8534,20.03
1021,8535,49.16
1021,8536,67.01
1021,8537,71.4
1021,8538,66.84
1021,8539,42.39
1021,8540,55.04
1021,8541,60.8
1021,8542,53.17
1021,8543,69.42
1021,8544,68.67
1021,8545,64.0
1021,8546,56.59
1021,8547,63.09
1021,8548,49.35
1021,8549,46.13
1021,8550,63.31
1021,8551,63.31
1021,8552,65.59
1021,8553,69.85
1021,8554,65.18
1021,8555,68.49
1021,8556,55.43
1021,8557,50.0
1021,8558,44.39
1021,8559,41.72
1021,8560,44.44
1021,8561,52.71
1021,8562,53.23
1021,8563,49.74
1021,8564,48.77
1021,8565,45.74
1021,8566,33.44
1021,8567,51.25
1021,8568,43.39
1021,8569,48.24
1021,8570,58.4
1021,8571,58.4
1022,8509,48.9
1022,8510,35.49
1022,8511,25.39
1022,8512,15.23
1022,8513,11.69
1022,8514,35.85
1022,8515,42.97
1022,8516,35.31
1022,8517,47.31
1022,8518,68.14
1022,8519,67.99
1022,8520,56.33
1022,8521,58.57
1022,8522,42.84
1022,8523,38.21
1022,8524,20.21
1022,8525,30.71
1022,8526,40.77
1022,8527,53.37
1022,8528,62.18
1022,8529,75.43
1022,8530,58.06
1022,8531,50.79
1022,8532,58.84
1022,8533,30.67
1022,8534,47.31
1022,8535,50.94
1022,8536,54.81
1022,8537,66.63
1022,8538,55.68
1022,8539,47.96
1022,8540,55.91
1022,8541,54.22
1022,8542,54.95
1022,8543,49.7
1022,8544,45.82
1022,8545,38.71
1022,8546,60.92
1022,8547,67.14
1022,8548,50.14
1022,8549,39.97
1022,8550,54.23
1022,8551,52.54
1022,8552,73.12
1022,8553,38.8
1022,8554,63.34
1022,8555,68.29
1022,8556,42.94
1022,8557,58.25
1022,8558,58.79
1022,8559,55.17
1022,8560,36.93
1022,8561,42.89
1022,8562,56.59
1022,8563,48.25
1022,8564,48.48
1022,8565,38.22
1022,8566,31.38
1022,8567,45.14
1022,8568,29.36
1022,8569,33.17
1022,8570,49.91
1022,8571,13.93
1022,8572,51.31
1022,8573,51.31
1023,8508,22.25
1023,8509,20.41
1023,8510,37.39
1023,8511,12.64
1023,8512,13.42
1023,8513,36.45
1023,8514,51.24
1023,8515,58.69
1023,8516,54.99
1023,8517,35.06
1023,8518,37.14
1023,8519,61.73
1023,8520,57.64
1023,8521,55.9
1023,8522,46.16
1023,8523,33.27
1023,8524,41.94
1023,8525,52.41
1023,8526,62.19
1023,8527,46.96
1023,8528,61.68
1023,8529,69.49
1023,8530,52.97
1023,8531,60.84
1023,8532,59.6
1023,8533,17.43
1023,8534,41.36
1023,8535,49.55
1023,8536,51.0
1023,8537,57.62
1023,8538,36.44
1023,8539,49.53
1023,8540,39.52
1023,8541,43.79
1023,8542,33.22
1023,8543,34.45
1023,8544,37.72
1023,8545,39.74
1023,8546,59.65
1023,8547,69.91
1023,8548,64.22
1023,8549,57.16
1023,8550,56.79
1023,8551,55.3
1023,8552,47.13
1023,8553,57.05
1023,8554,61.77
1023,8555,54.75
1023,8556,42.24
1023,8557,66.05
1023,8558,59.0
1023,8559,47.44
1023,8560,32.36
1023,8561,48.76
1023,8562,54.61
1023,8563,45.15
1023,8564,33.7
1023,8565,41.67
1023,8566,36.5
1023,8567,51.92
1023,8568,52.21
1023,8569,43.78
1023,8570,50.13
1023,8571,24.51
1023,8572,29.79
1023,8573,29.79
1024,8507,35.63
1024,8508,60.62
1024,8509,55.51
1024,8510,20.88
1024,8511,12.31
1024,8512,34.95
1024,8513,36.92
1024,8514,52.95
1024,8515,37.32
1024,8516,19.42
1024,8517,34.77
1024,8518,23.9
1024,8519,42.26
1024,8520,46.42
1024,8521,47.26
1024,8522,29.48
1024,8523,17.36
1024,8524,46.62
1024,8525,56.95
1024,8526,84.24
1024,8527,59.55
1024,8528,50.78
1024,8529,46.2
1024,8530,56.38
1024,8531,69.76
1024,8532,51.52
1024,8533,23.99
1024,8534,21.86
1024,8535,33.62
1024,8536,62.49
1024,8537,54.69
1024,8538,44.07
1024,8539,58.97
1024,8540,46.39
1024,8541,41.63
1024,8542,40.07
1024,8543,37.19
1024,8544,20.13
1024,8545,29.12
1024,8546,48.02
1024,8547,54.68
1024,8548,54.69
1024,8549,79.61
1024,8550,72.99
1024,8551,59.78
1024,8552,49.85
1024,8553,28.05
1024,8554,39.2
1024,8555,57.11
1024,8556,60.48
1024,8557,63.56
1024,8558,57.02
1024,8559,41.05
1024,8560,49.59
1024,8561,30.52
1024,8562,43.78
1024,8563,43.81
1024,8564,37.27
1024,8565,62.77
1024,8566,43.71
1024,8567,43.08
1024,8568,41.04
1024,8569,66.39
1024,8570,50.9
1024,8571,34.21
1024,8572,28.28
1024,8573,28.28
1025,8505,14.71
1025,8506,18.64
1025,8507,46.4
1025,8508,67.5
1025,8509,37.53
1025,8510,30.85
1025,8511,42.03
1025,8512,60.01
1025,8513,55.07
1025,8514,44.62
1025,8515,31.04
1025,8516,31.66
1025,8517,26.95
1025,8518,32.34
1025,8519,40.08
1025,8520,39.19
1025,8521,43.09
1025,8522,31.49
1025,8523,35.06
1025,8524,63.06
1025,8525,72.61
1025,8526,57.07
1025,8527,34.7
1025,8528,47.76
1025,8529,44.85
1025,8530,74.72
1025,8531,65.04
1025,8532,59.22
1025,8533,47.96
1025,8534,0.0
1025,8535,28.68
1025,8536,69.65
1025,8537,61.82
1025,8538,56.3
1025,8539,45.09
1025,8540,41.53
1025,8541,41.85
1025,8542,39.14
1025,8543,49.86
1025,8544,19.78
1025,8545,31.67
1025,8546,26.08
1025,8547,38.98
1025,8548,61.15
1025,8549,57.27
1025,8550,66.76
1025,8551,39.31
1025,8552,56.47
1025,8553,57.49
1025,8554,38.02
1025,8555,44.29
1025,8556,60.48
1025,8557,58.95
1025,8558,74.23
1025,8559,33.62
1025,8560,27.21
1025,8561,31.14
1025,8562,47.85
1025,8563,59.27
1025,8564,44.78
1025,8565,64.72
1025,8566,48.67
1025,8567,41.07
1025,8568,50.0
1025,8569,59.37
1025,8570,50.41
1025,8571,39.43
1025,8572,37.01
1025,8573,51.81
1025,8574,47.43
1025,8575,47.43
1026,8503,52.24
1026,8504,58.93
1026,8505,59.33
1026,8506,48.26
1026,8507,49.31
1026,8508,51.87
1026,8509,23.36
1026,8510,12.93
1026,8511,20.79
1026,8512,83.15
1026,8513,71.35
1026,8514,63.44
1026,8515,55.22
1026,8516,59.77
1026,8517,31.6
1026,8518,23.28
1026,8519,29.9
1026,8520,37.07
1026,8521,28.89
1026,8522,52.96
1026,8523,67.63
1026,8524,57.92
1026,8525,46.8
1026,8526,40.02
1026,8527,46.97
1026,8528,66.23
1026,8529,60.33
1026,8530,70.13
1026,8531,62.1
1026,8532,39.27
1026,8533,48.58
1026,8534,36.0
1026,8535,41.96
1026,8536,59.14
1026,8537,54.74
1026,8538,48.25
1026,8539,41.26
1026,8540,41.37
1026,8541,20.82
1026,8542,43.32
1026,8543,52.01
1026,8544,32.64
1026,8545,41.75
1026,8546,61.67
1026,8547,61.67
1026,8548,82.68
1026,8549,68.46
1026,8550,52.2
1026,8551,55.61
1026,8552,68.91
1026,8553,48.2
1026,8554,40.14
1026,8555,50.45
1026,8556,51.33
1026,8557,70.26
1026,8558,55.56
1026,8559,53.92
1026,8560,39.1
1026,8561,53.8
1026,8562,38.06
1026,8563,46.41
1026,8564,35.52
1026,8565,70.66
1026,8566,61.11
1026,8567,42.72
1026,8568,52.99
1026,8569,39.68
1026,8570,46.2
1026,8571,44.15
1026,8572,36.27
1026,8573,55.0
1026,8574,31.89
1026,8575,31.89
1027,8502,58.46
1027,8503,38.26
1027,8504,42.57
1027,8505,57.1
1027,8506,54.47
1027,8507,59.97
1027,8508,62.68
1027,8509,56.45
1027,8510,61.46
1027,8511,43.04
1027,8512,58.55
1027,8513,78.31
1027,8514,75.75
1027,8515,67.37
1027,8516,70.14
1027,8517,60.62
1027,8518,51.53
1027,8519,42.17
1027,8520,37.39
1027,8521,36.86
1027,8522,51.72
1027,8523,71.32
1027,8524,52.39
1027,8525,55.59
1027,8526,57.98
1027,8527,31.71
1027,8528,31.07
1027,8529,39.8
1027,8530,32.83
1027,8531,58.55
1027,8532,70.43
1027,8533,62.24
1027,8534,42.87
1027,8535,69.4
1027,8536,72.22
1027,8537,46.25
1027,8538,50.99
1027,8539,55.29
1027,8540,44.64
1027,8541,43.59
1027,8542,48.56
1027,8543,34.39
1027,8544,17.11
1027,8545,50.16
1027,8546,54.69
1027,8547,74.11
1027,8548,61.7
1027,8549,34.09
1027,8550,51.56
1027,8551,77.25
1027,8552,64.78
1027,8553,36.16
1027,8554,43.24
1027,8555,56.43
1027,8556,57.87
1027,8557,67.84
1027,8558,52.47
1027,8559,43.74
1027,8560,53.09
1027,8561,49.04
1027,8562,60.0
1027,8563,62.69
1027,8564,42.95
1027,8565,53.35
1027,8566,52.2
1027,8567,43.46
1027,8568,42.52
1027,8569,47.23
1027,8570,39.66
1027,8571,16.86
1027,8572,31.72
1027,8573,28.92
1027,8574,25.34
1027,8575,30.64
1027,8576,30.64
1028,8502,55.6
1028,8503,36.84
1028,8504,48.64
1028,8505,77.16
1028,8506,61.19
1028,8507,63.21
1028,8508,56.15
1028,8509,56.68
1028,8510,52.7
1028,8511,61.4
1028,8512,61.93
1028,8513,58.0
1028,8514,59.01
1028,8515,53.42
1028,8516,59.24
1028,8517,54.11
1028,8518,40.24
1028,8519,50.35
1028,8520,60.55
1028,8521,50.64
1028,8522,71.79
1028,8523,45.15
1028,8524,56.17
1028,8525,39.61
1028,8526,25.42
1028,8527,24.55
1028,8528,45.99
1028,8529,36.79
1028,8530,54.57
1028,8531,63.55
1028,8532,36.27
1028,8533,38.56
1028,8534,41.17
1028,8535,67.54
1028,8536,41.79
1028,8537,48.92
1028,8538,53.61
1028,8539,62.37
1028,8540,42.45
1028,8541,53.66
1028,8542,50.91
1028,8543,70.71
1028,8544,29.45
1028,8545,33.47
1028,8546,45.29
1028,8547,70.45
1028,8548,66.81
1028,8549,74.63
1028,8550,72.78
1028,8551,66.01
1028,8552,66.01
1028,8553,52.04
1028,8554,60.92
1028,8555,54.54
1028,8556,40.78
1028,8557,47.83
1028,8558,62.47
1028,8559,61.9
1028,8560,53.14
1028,8561,33.12
1028,8562,51.58
1028,8563,57.38
1028,8564,34.25
1028,8565,57.62
1028,8566,54.08
1028,8567,31.78
1028,8568,39.62
1028,8569,54.94
1028,8570,56.8
1028,8571,21.92
1028,8572,43.47
1028,8573,49.32
1028,8574,52.56
1028,8575,50.0
1028,8576,50.0
1029,8501,55.03
1029,8502,45.88
1029,8503,52.32
1029,8504,58.89
1029,8505,55.43
1029,8506,64.13
1029,8507,41.55
1029,8508,40.85
1029,8509,28.41
1029,8510,65.62
1029,8511,56.23
1029,8512,55.06
1029,8513,62.37
1029,8514,57.21
1029,8515,50.84
1029,8516,28.17
1029,8517,56.34
1029,8518,39.06
1029,8519,56.13
1029,8520,65.39
1029,8521,55.86
1029,8522,49.87
1029,8523,44.14
1029,8524,29.7
1029,8525,48.65
1029,8526,65.08
1029,8527,55.94
1029,8528,56.24
1029,8529,50.76
1029,8530,48.29
1029,8531,23.96
1029,8532,22.61
1029,8533,16.18
1029,8534,66.2
1029,8535,68.08
1029,8536,60.62
1029,8537,59.6
1029,8538,58.53
1029,8539,51.8
1029,8540,18.98
1029,8541,45.51
1029,8542,33.74
1029,8543,56.63
1029,8544,40.55
1029,8545,54.4
1029,8546,60.52
1029,8547,69.18
1029,8548,85.1
1029,8549,68.18
1029,8550,74.42
1029,8551,65.36
1029,8552,65.36
1029,8553,61.55
1029,8554,59.89
1029,8555,63.15
1029,8556,34.02
1029,8557,40.37
1029,8558,61.49
1029,8559,53.99
1029,8560,32.07
1029,8561,39.98
1029,8562,43.3
1029,8563,35.51
1029,8564,32.03
1029,8565,65.32
1029,8566,65.33
1029,8567,47.32
1029,8568,62.13
1029,8569,65.46
1029,8570,25.36
1029,8571,27.32
1029,8572,38.61
1029,8573,33.55
1029,8574,19.47
1029,8575,54.27
1029,8576,54.27
1030,8501,33.86
1030,8502,30.14
1030,8503,59.12
1030,8504,65.13
1030,8505,46.86
1030,8506,45.2
1030,8507,37.79
1030,8508,50.15
1030,8509,40.28
1030,8510,42.61
1030,8511,44.15
1030,8512,53.9
1030,8513,46.4
1030,8514,50.96
1030,8515,40.3
1030,8516,31.52
1030,8517,69.71
1030,8518,46.6
1030,8519,75.0
1030,8520,64.69
1030,8521,45.79
1030,8522,58.11
1030,8523,73.24
1030,8524,45.62
1030,8525,70.19
1030,8526,59.68
1030,8527,50.28
1030,8528,61.92
1030,8529,56.76
1030,8530,62.97
1030,8531,77.46
1030,8532,55.13
1030,8533,30.85
1030,8534,44.75
1030,8535,15.84
1030,8536,75.75
1030,8537,70.62
1030,8538,48.0
1030,8539,42.23
1030,8540,24.69
1030,8541,45.74
1030,8542,50.01
1030,8543,44.29
1030,8544,51.59
1030,8545,48.67
1030,8546,42.0
1030,8547,42.51
1030,8548,43.36
1030,8549,60.03
1030,8550,60.03
1030,8551,50.98
1030,8552,71.11
1030,8553,53.48
1030,8554,78.28
1030,8555,65.44
1030,8556,39.81
1030,8557,43.81
1030,8558,66.95
1030,8559,58.01
1030,8560,57.17
1030,8561,45.49
1030,8562,55.74
1030,8563,32.74
1030,8564,38.21
1030,8565,54.8
1030,8566,53.19
1030,8567,53.41
1030,8568,70.04
1030,8569,53.9
1030,8570,62.19
1030,8571,38.74
1030,8572,44.77
1030,8573,43.37
1030,8574,35.3
1030,8575,37.76
1030,8576,55.01
1030,8577,50.11
1030,8578,50.11
1031,8500,39.18
1031,8501,38.23
1031,8502,45.82
1031,8503,47.6
1031,8504,31.53
1031,8505,35.36
1031,8506,53.12
1031,8507,38.76
1031,8508,44.5
1031,8509,40.84
1031,8510,32.43
1031,8511,43.09
1031,8512,54.67
1031,8513,53.76
1031,8514,54.55
1031,8515,67.84
1031,8516,66.76
1031,8517,45.13
1031,8518,61.3
1031,8519,65.34
1031,8520,62.05
1031,8521,45.35
1031,8522,64.16
1031,8523,73.82
1031,8524,73.18
1031,8525,69.44
1031,8526,53.2
1031,8527,58.93
1031,8528,27.38
1031,8529,73.23
1031,8530,68.22
1031,8531,72.75
1031,8532,37.89
1031,8533,36.65
1031,8534,19.4
1031,8535,64.12
1031,8536,58.21
1031,8537,58.35
1031,8538,51.75
1031,8539,50.3
1031,8540,30.44
1031,8541,25.55
1031,8542,40.01
1031,8543,52.74
1031,8544,52.88
1031,8545,51.48
1031,8546,31.94
1031,8547,47.25
1031,8548,37.42
1031,8549,64.23
1031,8550,66.38
1031,8551,55.81
1031,8552,59.65
1031,8553,70.83
1031,8554,46.8
1031,8555,44.08
1031,8556,53.56
1031,8557,70.62
1031,8558,64.32
1031,8559,40.4
1031,8560,47.35
1031,8561,44.29
1031,8562,26.91
1031,8563,35.76
1031,8564,55.51
1031,8565,67.02
1031,8566,48.37
1031,8567,57.97
1031,8568,55.79
1031,8569,34.25
1031,8570,43.28
1031,8571,57.99
1031,8572,45.78
1031,8573,54.91
1031,8574,55.88
1031,8575,48.43
1031,8576,64.79
1031,8577,58.77
1031,8578,58.77
1032,8500,45.37
1032,8501,48.12
1032,8502,49.52
1032,8503,42.54
1032,8504,37.52
1032,8505,39.17
1032,8506,40.84
1032,8507,30.36
1032,8508,30.36
1032,8512,60.2
1032,8513,60.2
1032,8514,66.74
1032,8515,63.38
1032,8516,54.18
1032,8517,51.07
1032,8518,69.21
1032,8519,59.21
1032,8520,47.1
1032,8521,70.0
1032,8522,51.13
1032,8523,72.66
1032,8524,48.58
1032,8525,60.3
1032,8526,32.25
1032,8527,6.59
1032,8528,37.28
1032,8529,93.61
1032,8530,90.98
1032,8531,68.69
1032,8532,5.32
1032,8533,33.45
1032,8534,38.35
1032,8535,62.06
1032,8536,56.82
1032,8537,62.52
1032,8538,59.2
1032,8539,67.95
1032,8540,51.12
1032,8541,22.08
1032,8542,58.52
1032,8543,46.65
1032,8544,58.4
1032,8545,46.59
1032,8546,42.72
1032,8547,0.0
1032,8548,43.69
1032,8549,68.02
1032,8550,62.46
1032,8551,66.3
1032,8552,73.24
1032,8553,51.0
1032,8554,61.19
1032,8555,49.88
1032,8556,59.33
1032,8557,61.73
1032,8558,65.17
1032,8559,57.93
1032,8560,66.01
1032,8561,54.78
1032,8562,38.89
1032,8563,47.05
1032,8564,52.67
1032,8565,57.74
1032,8566,56.54
1032,8567,45.76
1032,8568,38.84
1032,8569,35.8
1032,8570,51.61
1032,8571,50.09
1032,8572,54.08
1032,8573,49.95
1032,8574,41.51
1032,8575,39.55
1032,8576,30.6
1032,8577,29.35
1032,8578,50.93
1032,8579,51.42
1032,8580,51.42
1033,8500,47.0
1033,8501,47.0
1033,8502,48.66
1033,8503,42.77
1033,8504,42.77
1033,8512,51.47
1033,8513,51.47
1033,8514,62.56
1033,8515,50.6
1033,8516,59.49
1033,8517,41.87
1033,8518,52.16
1033,8519,52.16
1033,8520,51.87
1033,8521,45.6
1033,8522,47.73
1033,8523,69.46
1033,8524,62.27
1033,8525,50.87
1033,8526,31.23
1033,8527,43.32
1033,8528,52.49
1033,8529,24.31
1033,8530,30.43
1033,8531,0.41
1033,8532,20.74
1033,8533,55.26
1033,8534,41.95
1033,8535,41.55
1033,8536,41.84
1033,8537,57.99
1033,8538,66.44
1033,8539,69.32
1033,8540,13.41
1033,8541,33.48
1033,8542,33.31
1033,8543,33.11
1033,8544,49.07
1033,8545,40.1
1033,8546,26.96
1033,8547,41.17
1033,8548,29.62
1033,8549,72.12
1033,8550,69.58
1033,8551,53.4
1033,8552,67.07
1033,8553,59.14
1033,8554,36.25
1033,8555,47.68
1033,8556,61.54
1033,8557,62.36
1033,8558,65.64
1033,8559,82.91
1033,8560,61.23
1033,8561,60.17
1033,8562,69.61
1033,8563,59.17
1033,8564,55.47
1033,8565,69.18
1033,8566,53.31
1033,8567,52.5
1033,8568,49.11
1033,8569,36.47
1033,8570,45.86
1033,8571,34.2
1033,8572,55.53
1033,8573,59.72
1033,8574,45.39
1033,8575,39.1
1033,8576,52.15
1033,8577,34.72
1033,8578,23.0
1033,8579,34.57
1033,8580,34.57
1034,8506,33.61
1034,8507,44.49
1034,8508,32.55
1034,8509,73.99
1034,8510,73.99
1034,8511,45.6
1034,8512,27.15
1034,8513,50.0
1034,8514,5.65
1034,8515,5.65
1034,8519,57.14
1034,8520,57.14
1034,8521,42.53
1034,8522,51.45
1034,8523,52.14
1034,8524,56.32
1034,8525,55.35
1034,8526,54.3
1034,8527,52.94
1034,8528,33.26
1034,8529,40.6
1034,8530,38.54
1034,8531,47.77
1034,8532,72.77
1034,8533,39.1
1034,8534,63.46
1034,8535,55.97
1034,8536,39.1
1034,8537,14.81
1034,8538,62.8
1034,8539,42.91
1034,8540,17.74
1034,8541,47.63
1034,8542,44.45
1034,8543,78.41
1034,8544,51.72
1034,8545,37.19
1034,8546,44.83
1034,8547,43.63
1034,8548,47.08
1034,8549,67.63
1034,8550,77.03
1034,8551,64.94
1034,8552,61.56
1034,8553,70.42
1034,8554,64.65
1034,8555,59.28
1034,8556,60.45
1034,8557,68.0
1034,8558,61.33
1034,8559,40.13
1034,8560,54.57
1034,8561,72.53
1034,8562,72.31
1034,8563,65.4
1034,8564,56.0
1034,8565,62.78
1034,8566,66.67
1034,8567,42.96
1034,8568,38.01
1034,8569,53.64
1034,8570,44.32
1034,8571,36.72
1034,8572,41.02
1034,8573,54.97
1034,8574,56.0
1034,8575,39.54
1034,8576,48.91
1034,8577,27.73
1034,8578,39.57
1034,8579,53.08
1034,8580,19.77
1034,8581,41.88
1034,8582,41.88
1035,8510,58.21
1035,8511,58.21
1035,8512,53.24
1035,8513,39.87
1035,8514,56.04
1035,8515,66.29
1035,8516,70.46
1035,8517,39.48
1035,8518,39.03
1035,8519,39.03
1035,8520,19.34
1035,8521,31.33
1035,8522,55.75
1035,8523,45.03
1035,8524,83.51
1035,8525,72.74
1035,8526,71.06
1035,8527,46.34
1035,8528,12.05
1035,8529,42.32
1035,8530,50.81
1035,8531,80.83
1035,8532,67.04
1035,8533,34.65
1035,8534,70.71
1035,8535,55.29
1035,8536,25.07
1035,8537,43.61
1035,8538,27.4
1035,8539,30.55
1035,8540,54.36
1035,8541,42.06
1035,8542,63.0
1035,8543,54.47
1035,8544,48.54
1035,8545,54.5
1035,8546,43.03
1035,8547,47.36
1035,8548,37.08
1035,8549,61.36
1035,8550,69.83
1035,8551,77.78
1035,8552,67.35
1035,8553,48.44
1035,8554,61.71
1035,8555,58.07
1035,8556,42.22
1035,8557,46.33
1035,8558,52.46
1035,8559,55.56
1035,8560,71.62
1035,8561,73.63
1035,8562,64.86
1035,8563,35.12
1035,8564,56.71
1035,8565,36.9
1035,8566,48.45
1035,8567,47.29
1035,8568,48.16
1035,8569,49.27
1035,8570,54.25
1035,8571,62.6
1035,8572,70.29
1035,8573,53.5
1035,8574,61.68
1035,8575,48.12
1035,8576,56.3
1035,8577,44.17
1035,8578,38.52
1035,8579,29.63
1035,8580,24.4
1035,8581,60.99
1035,8582,21.05
1035,8583,44.92
1035,8584,44.92
1036,8510,62.25
1036,8511,62.25
1036,8512,42.38
1036,8513,19.12
1036,8514,30.15
1036,8515,30.6
1036,8516,54.43
1036,8517,26.08
1036,8518,31.87
1036,8519,31.87
