1023,8514,76.97
1023,8515,68.82
1023,8516,77.01
1023,8517,71.48
1023,8518,63.28
1023,8519,64.07
1023,8520,66.86
1023,8521,66.22
1023,8522,69.39
1023,8523,78.67
1023,8524,70.46
1023,8525,57.33
1023,8526,57.29
1023,8527,46.09
1023,8528,67.73
1023,8529,51.93
1023,8530,78.14
1023,8531,62.28
1023,8532,49.67
1023,8533,31.04
1023,8534,40.71
1023,8535,82.32
1023,8536,49.21
1023,8537,57.01
1023,8538,67.05
1023,8539,60.35
1023,8540,50.07
1023,8541,48.36
1023,8542,49.96
1023,8543,54.04
1023,8544,69.39
1023,8545,70.31
1023,8546,58.6
1023,8547,63.4
1023,8548,66.9
1023,8549,60.13
1023,8550,66.03
1023,8551,72.32
1023,8552,75.0
1023,8553,69.78
1023,8554,78.0
1023,8555,68.58
1023,8556,50.04
1023,8557,37.97
1023,8558,61.49
1023,8559,64.35
1023,8560,68.84
1023,8561,57.12
1023,8562,66.35
1023,8563,58.41
1023,8564,69.59
1023,8565,55.89
1023,8566,54.57
1023,8567,69.86
1023,8568,65.15
1023,8569,63.25
1023,8570,62.39
1023,8571,48.71
1023,8572,20.94
1023,8573,20.94
1024,8507,63.68
1024,8508,79.11
1024,8509,65.81
1024,8510,48.01
1024,8511,44.36
1024,8512,70.15
1024,8513,67.57
1024,8514,83.85
1024,8515,69.26
1024,8516,66.89
1024,8517,64.27
1024,8518,63.24
1024,8519,72.06
1024,8520,77.49
1024,8521,63.02
1024,8522,67.33
1024,8523,70.86
1024,8524,63.68
1024,8525,60.78
1024,8526,65.09
1024,8527,84.32
1024,8528,67.7
1024,8529,69.11
1024,8530,68.29
1024,8531,53.17
1024,8532,57.48
1024,8533,47.35
1024,8534,53.1
1024,8535,67.35
1024,8536,72.58
1024,8537,72.54
1024,8538,61.01
1024,8539,63.6
1024,8540,77.57
1024,8541,63.1
1024,8542,55.36
1024,8543,59.94
1024,8544,55.31
1024,8545,50.71
1024,8546,64.42
1024,8547,66.37
1024,8548,62.58
1024,8549,71.64
1024,8550,75.44
1024,8551,72.31
1024,8552,51.47
1024,8553,56.39
1024,8554,70.64
1024,8555,70.54
1024,8556,70.08
1024,8557,66.0
1024,8558,66.6
1024,8559,77.34
1024,8560,69.87
1024,8561,57.36
1024,8562,53.54
1024,8563,71.15
1024,8564,54.4
1024,8565,67.33
1024,8566,64.51
1024,8567,58.21
1024,8568,57.82
1024,8569,40.1
1024,8570,54.74
1024,8571,48.79
1024,8572,22.48
1024,8573,22.48
1025,8505,52.58
1025,8506,64.07
1025,8507,64.52
1025,8508,73.18
1025,8509,64.77
1025,8510,70.03
1025,8511,71.31
1025,8512,68.28
1025,8513,73.51
1025,8514,85.1
1025,8515,57.31
1025,8516,74.56
1025,8517,61.89
1025,8518,56.26
1025,8519,69.89
1025,8520,74.31
1025,8521,73.46
1025,8522,68.14
1025,8523,70.04
1025,8524,59.4
1025,8525,65.63
1025,8526,44.62
1025,8527,54.67
1025,8528,81.97
1025,8529,79.52
1025,8530,62.68
1025,8531,70.03
1025,8532,66.12
1025,8533,51.14
1025,8534,64.27
1025,8535,62.37
1025,8536,75.11
1025,8537,71.49
1025,8538,51.0
1025,8539,53.07
1025,8540,60.34
1025,8541,60.22
1025,8542,57.09
1025,8543,69.57
1025,8544,62.14
1025,8545,58.92
1025,8546,51.58
1025,8547,55.09
1025,8548,56.78
1025,8549,68.04
1025,8550,50.69
1025,8551,56.89
1025,8552,69.81
1025,8553,71.3
1025,8554,42.5
1025,8555,56.73
1025,8556,57.6
1025,8557,65.05
1025,8558,74.78
1025,8559,65.23
1025,8560,55.89
1025,8561,61.57
1025,8562,59.68
1025,8563,73.51
1025,8564,74.5
1025,8565,47.34
1025,8566,65.39
1025,8567,58.76
1025,8568,71.47
1025,8569,57.69
1025,8570,74.52
1025,8571,61.55
1025,8572,43.59
1025,8573,25.23
1025,8574,32.38
1025,8575,32.38
1026,8503,68.46
1026,8504,70.15
1026,8505,65.42
1026,8506,66.3
1026,8507,84.92
1026,8508,75.2
1026,8509,76.53
1026,8510,70.05
1026,8511,70.9
1026,8512,74.71
1026,8513,77.34
1026,8514,81.41
1026,8515,82.22
1026,8516,67.16
1026,8517,52.18
1026,8518,56.33
1026,8519,73.0
1026,8520,69.32
1026,8521,77.44
1026,8522,75.74
1026,8523,85.08
1026,8524,62.08
1026,8525,66.65
1026,8526,55.24
1026,8527,70.12
1026,8528,95.0
1026,8529,73.15
1026,8530,78.29
1026,8531,81.75
1026,8532,65.88
1026,8533,70.68
1026,8534,71.57
1026,8535,60.39
1026,8536,55.53
1026,8537,75.35
1026,8538,53.86
1026,8539,54.11
1026,8540,53.92
1026,8541,63.81
1026,8542,59.66
1026,8543,61.61
1026,8544,69.87
1026,8545,56.25
1026,8546,70.31
1026,8547,70.31
1026,8548,73.53
1026,8549,77.0
1026,8550,69.52
1026,8551,58.61
1026,8552,42.53
1026,8553,71.03
1026,8554,62.75
1026,8555,49.2
1026,8556,73.39
1026,8557,74.12
1026,8558,64.26
1026,8559,57.69
1026,8560,60.91
1026,8561,56.73
1026,8562,53.32
1026,8563,60.74
1026,8564,57.67
1026,8565,53.02
1026,8566,54.24
1026,8567,48.97
1026,8568,46.61
1026,8569,72.22
1026,8570,63.45
1026,8571,51.78
1026,8572,43.12
1026,8573,19.81
1026,8574,14.84
1026,8575,14.84
1027,8502,65.07
1027,8503,67.31
1027,8504,74.76
1027,8505,70.0
1027,8506,67.77
1027,8507,60.59
1027,8508,65.77
1027,8509,60.12
1027,8510,89.19
1027,8511,82.84
1027,8512,73.2
1027,8513,73.56
1027,8514,90.95
1027,8515,80.36
1027,8516,86.66
1027,8517,75.14
1027,8518,73.63
1027,8519,72.34
1027,8520,71.82
1027,8521,82.69
1027,8522,76.91
1027,8523,73.31
1027,8524,72.76
1027,8525,73.43
1027,8526,64.72
1027,8527,60.48
1027,8528,65.04
1027,8529,77.12
1027,8530,60.72
1027,8531,77.35
1027,8532,73.27
1027,8533,80.19
1027,8534,83.88
1027,8535,82.46
1027,8536,89.62
1027,8537,53.66
1027,8538,63.89
1027,8539,46.87
1027,8540,43.72
1027,8541,44.79
1027,8542,61.52
1027,8543,59.7
1027,8544,63.67
1027,8545,56.13
1027,8546,71.33
1027,8547,73.4
1027,8548,53.77
1027,8549,63.12
1027,8550,50.82
1027,8551,72.0
1027,8552,69.84
1027,8553,58.99
1027,8554,62.51
1027,8555,60.79
1027,8556,83.9
1027,8557,60.37
1027,8558,65.8
1027,8559,63.56
1027,8560,68.72
1027,8561,55.82
1027,8562,64.3
1027,8563,65.68
1027,8564,56.81
1027,8565,60.17
1027,8566,60.37
1027,8567,58.19
1027,8568,62.8
1027,8569,67.25
1027,8570,68.24
1027,8571,72.96
1027,8572,79.76
1027,8573,54.06
1027,8574,34.44
1027,8575,16.76
1027,8576,17.78
1028,8502,65.59
1028,8503,79.71
1028,8504,71.39
1028,8505,67.03
1028,8506,55.86
1028,8507,66.74
1028,8508,62.7
1028,8509,66.89
1028,8510,85.2
1028,8511,75.6
1028,8512,79.22
1028,8513,86.09
1028,8514,67.25
1028,8515,69.96
1028,8516,68.23
1028,8517,84.61
1028,8518,62.62
1028,8519,75.35
1028,8520,77.92
1028,8521,73.33
1028,8522,68.0
1028,8523,78.91
1028,8524,60.88
1028,8525,65.34
1028,8526,69.43
1028,8527,49.6
1028,8528,58.28
1028,8529,53.86
1028,8530,68.57
1028,8531,87.5
1028,8532,70.74
1028,8533,57.22
1028,8534,60.02
1028,8535,87.27
1028,8536,41.82
1028,8537,37.76
1028,8538,60.72
1028,8539,59.97
1028,8540,75.06
1028,8541,50.3
1028,8542,54.63
1028,8543,61.9
1028,8544,65.66
1028,8545,56.45
1028,8546,60.2
1028,8547,64.67
1028,8548,61.12
1028,8549,61.1
1028,8550,71.95
1028,8551,73.55
1028,8552,73.55
1028,8553,64.31
1028,8554,64.08
1028,8555,64.66
1028,8556,73.08
1028,8557,58.23
1028,8558,61.03
1028,8559,65.0
1028,8560,61.2
1028,8561,65.16
1028,8562,71.64
1028,8563,61.98
1028,8564,67.51
1028,8565,65.93
1028,8566,62.07
1028,8567,50.93
1028,8568,52.39
1028,8569,64.2
1028,8570,71.1
1028,8571,67.73
1028,8572,74.12
1028,8573,60.63
1028,8574,53.89
1028,8575,39.96
1028,8576,39.96
1029,8501,58.23
1029,8502,73.98
1029,8503,63.95
1029,8504,68.29
1029,8505,67.9
1029,8506,52.57
1029,8507,80.69
1029,8508,77.53
1029,8509,87.07
1029,8510,62.35
1029,8511,76.44
1029,8512,76.97
1029,8513,76.92
1029,8514,58.8
1029,8515,58.77
1029,8516,86.54
1029,8517,80.43
1029,8518,89.43
1029,8519,78.7
1029,8520,87.5
1029,8521,86.15
1029,8522,68.0
1029,8523,56.38
1029,8524,62.18
1029,8525,61.48
1029,8526,63.3
1029,8527,75.0
1029,8528,84.36
1029,8529,67.32
1029,8530,62.03
1029,8531,59.11
1029,8532,52.44
1029,8533,58.98
1029,8534,67.89
1029,8535,56.5
1029,8536,76.24
1029,8537,58.39
1029,8538,49.36
1029,8539,53.09
1029,8540,66.01
1029,8541,66.19
1029,8542,58.47
1029,8543,56.6
1029,8544,69.28
1029,8545,69.98
1029,8546,66.12
1029,8547,58.44
1029,8548,76.44
1029,8549,77.31
1029,8550,67.5
1029,8551,67.11
1029,8552,67.11
1029,8553,59.88
1029,8554,63.46
1029,8555,58.51
1029,8556,68.41
1029,8557,60.76
1029,8558,52.33
1029,8559,56.73
1029,8560,53.71
1029,8561,47.99
1029,8562,72.62
1029,8563,67.61
1029,8564,54.36
1029,8565,61.96
1029,8566,61.8
1029,8567,54.69
1029,8568,49.23
1029,8569,69.14
1029,8570,55.98
1029,8571,76.11
1029,8572,79.45
1029,8573,75.25
1029,8574,59.95
1029,8575,62.32
1029,8576,62.32
1030,8501,58.48
1030,8502,71.59
1030,8503,56.44
1030,8504,48.82
1030,8505,64.67
1030,8506,60.3
1030,8507,61.9
1030,8508,69.66
1030,8509,66.3
1030,8510,72.52
1030,8511,77.89
1030,8512,73.79
1030,8513,72.14
1030,8514,63.1
1030,8515,66.96
1030,8516,76.79
1030,8517,70.63
1030,8518,75.28
1030,8519,88.01
1030,8520,86.03
1030,8521,93.39
1030,8522,64.98
1030,8523,64.73
1030,8524,82.56
1030,8525,81.29
1030,8526,82.94
1030,8527,88.54
1030,8528,68.03
1030,8529,54.61
1030,8530,63.36
1030,8531,66.56
1030,8532,71.89
1030,8533,62.03
1030,8534,52.59
1030,8535,57.79
1030,8536,77.87
1030,8537,66.26
1030,8538,58.52
1030,8539,67.67
1030,8540,83.51
1030,8541,80.59
1030,8542,66.47
1030,8543,80.22
1030,8544,62.47
1030,8545,59.71
1030,8546,56.8
1030,8547,54.89
1030,8548,43.52
1030,8549,61.58
1030,8550,61.58
1030,8551,32.18
1030,8552,63.07
1030,8553,63.0
1030,8554,64.09
1030,8555,66.44
1030,8556,70.63
1030,8557,50.23
1030,8558,55.48
1030,8559,44.25
1030,8560,37.84
1030,8561,59.37
1030,8562,71.81
1030,8563,48.69
1030,8564,50.55
1030,8565,60.45
1030,8566,54.46
1030,8567,52.6
1030,8568,61.7
1030,8569,60.94
1030,8570,70.96
1030,8571,64.79
1030,8572,68.12
1030,8573,69.25
1030,8574,67.19
1030,8575,57.62
1030,8576,44.89
1030,8577,22.28
1030,8578,22.28
1031,8500,57.81
1031,8501,57.88
1031,8502,55.26
1031,8503,48.94
1031,8504,61.74
1031,8505,68.34
1031,8506,56.0
1031,8507,74.75
1031,8508,62.18
1031,8509,53.23
1031,8510,56.48
1031,8511,68.93
1031,8512,80.26
1031,8513,64.94
1031,8514,72.83
1031,8515,60.56
1031,8516,76.09
1031,8517,74.53
1031,8518,58.63
1031,8519,64.6
1031,8520,73.07
1031,8521,82.24
1031,8522,66.97
1031,8523,77.49
1031,8524,71.18
1031,8525,65.85
1031,8526,60.74
1031,8527,45.26
1031,8528,70.02
1031,8529,73.53
1031,8530,70.72
1031,8531,67.04
1031,8532,72.07
1031,8533,58.31
1031,8534,60.24
1031,8535,68.44
1031,8536,81.44
1031,8537,70.03
1031,8538,58.23
1031,8539,58.1
1031,8540,64.14
1031,8541,72.95
1031,8542,64.94
1031,8543,82.51
1031,8544,55.3
1031,8545,51.68
1031,8546,36.12
1031,8547,47.68
1031,8548,74.21
1031,8549,63.04
1031,8550,59.09
1031,8551,61.66
1031,8552,67.76
1031,8553,60.59
1031,8554,73.68
1031,8555,69.17
1031,8556,61.71
1031,8557,54.73
1031,8558,49.2
1031,8559,47.52
1031,8560,42.21
1031,8561,61.05
1031,8562,54.51
1031,8563,59.23
1031,8564,67.62
1031,8565,54.1
1031,8566,57.98
1031,8567,69.38
1031,8568,62.67
1031,8569,45.88
1031,8570,75.11
1031,8571,69.46
1031,8572,59.87
1031,8573,75.99
1031,8574,75.72
1031,8575,66.57
1031,8576,68.12
1031,8577,42.0
1031,8578,42.0
1032,8500,48.69
1032,8501,50.59
1032,8502,58.07
1032,8503,47.03
1032,8504,63.14
1032,8505,41.47
1032,8506,41.77
1032,8507,48.84
1032,8508,48.84
1032,8512,64.28
1032,8513,64.28
1032,8514,74.32
1032,8515,76.07
1032,8516,85.9
1032,8517,67.19
1032,8518,76.35
1032,8519,68.34
1032,8520,59.87
1032,8521,73.7
1032,8522,90.6
1032,8523,70.32
1032,8524,72.16
1032,8525,72.05
1032,8526,51.8
1032,8527,42.23
1032,8528,61.03
1032,8529,73.27
1032,8530,80.5
1032,8531,55.72
1032,8532,47.01
1032,8533,44.05
1032,8534,62.52
1032,8535,79.04
1032,8536,80.37
1032,8537,72.08
1032,8538,59.8
1032,8539,67.04
1032,8540,57.47
1032,8541,52.34
1032,8542,71.33
1032,8543,65.34
1032,8544,56.5
1032,8545,56.94
1032,8546,45.26
1032,8547,54.53
1032,8548,58.28
1032,8549,66.95
1032,8550,57.81
1032,8551,74.18
1032,8552,70.29
1032,8553,53.61
1032,8554,62.53
1032,8555,62.43
1032,8556,65.35
1032,8557,66.5
1032,8558,54.72
1032,8559,65.86
1032,8560,50.13
1032,8561,59.61
1032,8562,55.96
1032,8563,45.21
1032,8564,68.6
1032,8565,75.19
1032,8566,61.56
1032,8567,55.77
1032,8568,52.83
1032,8569,57.54
1032,8570,67.75
1032,8571,50.51
1032,8572,52.1
1032,8573,71.91
1032,8574,67.61
1032,8575,55.96
1032,8576,66.5
1032,8577,50.36
1032,8578,33.44
1032,8579,15.22
1032,8580,15.22
1033,8500,46.11
1033,8501,46.11
1033,8502,51.66
1033,8503,47.05
1033,8504,46.3
1033,8512,67.69
1033,8513,67.69
1033,8514,76.14
1033,8515,65.88
1033,8516,66.15
1033,8517,59.55
1033,8518,66.21
1033,8519,66.21
1033,8520,67.5
1033,8521,73.61
1033,8522,89.17
1033,8523,89.98
1033,8524,69.26
1033,8525,49.8
1033,8526,43.4
1033,8527,57.72
1033,8528,50.46
1033,8529,58.62
1033,8530,41.84
1033,8531,30.58
1033,8532,80.99
1033,8533,64.67
1033,8534,61.11
1033,8535,63.68
1033,8536,66.39
1033,8537,72.58
1033,8538,70.11
1033,8539,79.04
1033,8540,58.47
1033,8541,41.17
1033,8542,63.29
1033,8543,42.26
1033,8544,59.79
1033,8545,39.99
1033,8546,64.69
1033,8547,55.3
1033,8548,88.81
1033,8549,56.66
1033,8550,66.31
1033,8551,74.94
1033,8552,72.7
1033,8553,69.36
1033,8554,70.08
1033,8555,69.97
1033,8556,73.08
1033,8557,63.05
1033,8558,59.27
1033,8559,65.86
1033,8560,62.59
1033,8561,52.87
1033,8562,57.1
1033,8563,56.39
1033,8564,54.48
1033,8565,56.17
1033,8566,52.68
1033,8567,49.01
1033,8568,51.03
1033,8569,67.03
1033,8570,70.25
1033,8571,71.68
1033,8572,53.71
1033,8573,69.62
1033,8574,65.21
1033,8575,62.61
1033,8576,66.79
1033,8577,64.9
1033,8578,42.77
1033,8579,33.04
1033,8580,33.04
1034,8506,45.05
1034,8507,48.06
1034,8508,44.1
1034,8509,69.72
1034,8510,69.72
1034,8511,55.76
1034,8512,51.2
1034,8513,37.14
1034,8514,43.07
1034,8515,43.07
1034,8519,68.33
1034,8520,68.33
1034,8521,77.67
1034,8522,73.6
1034,8523,83.06
1034,8524,60.63
1034,8525,51.95
1034,8526,62.41
1034,8527,60.91
1034,8528,59.01
1034,8529,52.16
1034,8530,69.72
1034,8531,83.72
1034,8532,85.96
1034,8533,63.98
1034,8534,64.95
1034,8535,49.67
1034,8536,56.0
1034,8537,63.67
1034,8538,82.29
1034,8539,63.34
1034,8540,50.05
1034,8541,60.0
1034,8542,78.15
1034,8543,71.23
1034,8544,56.15
1034,8545,64.58
1034,8546,58.8
1034,8547,84.76
1034,8548,89.36
1034,8549,84.48
1034,8550,81.5
1034,8551,79.12
1034,8552,75.81
1034,8553,68.49
1034,8554,59.92
1034,8555,70.85
1034,8556,68.52
1034,8557,63.46
1034,8558,59.31
1034,8559,72.4
1034,8560,51.39
1034,8561,58.36
1034,8562,65.36
1034,8563,48.27
1034,8564,51.12
1034,8565,53.2
1034,8566,53.74
1034,8567,45.01
1034,8568,54.29
1034,8569,73.42
1034,8570,56.79
1034,8571,80.08
1034,8572,55.67
1034,8573,74.17
1034,8574,80.57
1034,8575,72.49
1034,8576,65.72
1034,8577,60.79
1034,8578,70.81
1034,8579,30.26
1034,8580,28.42
1034,8581,25.0
1034,8582,25.0
1035,8510,66.06
1035,8511,66.06
1035,8512,56.26
1035,8513,63.27
1035,8514,51.84
1035,8515,61.78
1035,8516,65.73
1035,8517,45.48
1035,8518,54.03
1035,8519,54.03
1035,8520,62.71
1035,8521,57.28
1035,8522,72.56
1035,8523,80.13
1035,8524,76.89
1035,8525,76.46
1035,8526,57.28
1035,8527,53.59
1035,8528,30.53
1035,8529,61.44
1035,8530,71.96
1035,8531,67.81
1035,8532,74.55
1035,8533,69.25
1035,8534,60.43
1035,8535,58.1
1035,8536,64.62
1035,8537,60.84
1035,8538,41.56
1035,8539,47.85
1035,8540,72.46
1035,8541,65.89
1035,8542,70.81
1035,8543,61.07
1035,8544,48.1
1035,8545,64.82
1035,8546,79.11
1035,8547,60.1
1035,8548,79.33
1035,8549,77.97
1035,8550,83.33
1035,8551,74.58
1035,8552,77.72
1035,8553,55.41
1035,8554,67.66
1035,8555,63.36
1035,8556,66.36
1035,8557,56.84
1035,8558,61.95
1035,8559,69.68
1035,8560,64.99
1035,8561,66.07
1035,8562,61.5
1035,8563,45.01
1035,8564,54.75
1035,8565,59.0
1035,8566,63.47
1035,8567,63.13
1035,8568,76.08
1035,8569,68.9
1035,8570,59.67
1035,8571,60.62
1035,8572,69.18
1035,8573,75.25
1035,8574,79.93
1035,8575,51.13
1035,8576,58.31
1035,8577,57.91
1035,8578,58.7
1035,8579,37.04
1035,8580,32.56
1035,8581,23.29
1035,8582,17.09
1035,8583,33.49
1035,8584,33.49
1036,8510,68.73
1036,8511,68.73
1036,8512,31.49
1036,8513,61.32
1036,8514,60.81
1036,8515,38.26
1036,8516,46.93
1036,8517,35.51
1036,8518,57.35
1036,8519,57.35
