1024,8534,40.51
1024,8535,75.47
1024,8536,69.29
1024,8537,65.33
1024,8538,39.58
1024,8539,47.75
1024,8540,40.68
1024,8541,35.54
1024,8542,43.52
1024,8543,41.56
1024,8544,36.1
1024,8545,28.78
1024,8546,33.64
1024,8547,49.21
1024,8548,39.01
1024,8549,43.12
1024,8550,62.95
1024,8551,71.37
1024,8552,51.84
1024,8553,46.88
1024,8554,54.23
1024,8555,35.71
1024,8556,61.75
1024,8557,56.93
1024,8558,73.35
1024,8559,45.51
1024,8560,46.18
1024,8561,76.54
1024,8562,67.64
1024,8563,53.11
1024,8564,41.78
1024,8565,54.5
1024,8566,54.46
1024,8567,47.8
1024,8568,45.39
1024,8569,51.86
1024,8570,62.82
1024,8571,47.71
1024,8572,32.84
1024,8573,32.84
1025,8505,73.02
1025,8506,73.19
1025,8507,53.01
1025,8508,56.05
1025,8509,38.67
1025,8510,36.48
1025,8511,44.76
1025,8512,67.99
1025,8513,76.15
1025,8514,63.93
1025,8515,39.83
1025,8516,27.99
1025,8517,26.55
1025,8518,33.07
1025,8519,58.91
1025,8520,60.04
1025,8521,45.3
1025,8522,50.09
1025,8523,68.5
1025,8524,50.84
1025,8525,45.39
1025,8526,36.54
1025,8527,33.41
1025,8528,56.11
1025,8529,39.18
1025,8530,43.49
1025,8531,56.58
1025,8532,49.79
1025,8533,31.04
1025,8534,38.0
1025,8535,67.35
1025,8536,50.24
1025,8537,56.96
1025,8538,60.64
1025,8539,58.17
1025,8540,31.92
1025,8541,29.71
1025,8542,53.75
1025,8543,52.08
1025,8544,52.32
1025,8545,26.19
1025,8546,44.85
1025,8547,57.28
1025,8548,55.5
1025,8549,42.98
1025,8550,44.28
1025,8551,58.35
1025,8552,71.2
1025,8553,43.9
1025,8554,29.43
1025,8555,43.28
1025,8556,56.29
1025,8557,71.84
1025,8558,41.91
1025,8559,19.82
1025,8560,55.62
1025,8561,68.71
1025,8562,52.91
1025,8563,46.41
1025,8564,48.91
1025,8565,55.46
1025,8566,51.65
1025,8567,46.45
1025,8568,32.2
1025,8569,44.02
1025,8570,63.39
1025,8571,32.74
1025,8572,44.19
1025,8573,24.13
1025,8574,15.89
1025,8575,15.89
1026,8503,51.4
1026,8504,54.51
1026,8505,48.35
1026,8506,51.72
1026,8507,56.36
1026,8508,53.15
1026,8509,53.53
1026,8510,38.25
1026,8511,39.58
1026,8512,44.34
1026,8513,37.11
1026,8514,50.43
1026,8515,46.8
1026,8516,28.1
1026,8517,26.72
1026,8518,31.92
1026,8519,41.61
1026,8520,47.76
1026,8521,47.99
1026,8522,60.88
1026,8523,75.1
1026,8524,57.52
1026,8525,57.94
1026,8526,45.06
1026,8527,48.24
1026,8528,41.35
1026,8529,42.95
1026,8530,55.7
1026,8531,39.29
1026,8532,26.98
1026,8533,41.78
1026,8534,46.01
1026,8535,58.39
1026,8536,58.92
1026,8537,36.2
1026,8538,57.84
1026,8539,59.1
1026,8540,41.96
1026,8541,61.34
1026,8542,58.08
1026,8543,49.73
1026,8544,32.69
1026,8545,30.6
1026,8546,45.44
1026,8547,45.44
1026,8548,50.59
1026,8549,52.28
1026,8550,48.54
1026,8551,49.27
1026,8552,62.51
1026,8553,34.34
1026,8554,52.94
1026,8555,55.16
1026,8556,50.15
1026,8557,28.08
1026,8558,41.8
1026,8559,63.32
1026,8560,66.57
1026,8561,51.01
1026,8562,36.43
1026,8563,46.58
1026,8564,36.46
1026,8565,52.22
1026,8566,44.03
1026,8567,41.3
1026,8568,48.64
1026,8569,48.99
1026,8570,63.45
1026,8571,48.98
1026,8572,43.37
1026,8573,51.46
1026,8574,26.37
1026,8575,26.37
1027,8502,57.81
1027,8503,67.94
1027,8504,56.89
1027,8505,56.35
1027,8506,47.38
1027,8507,42.82
1027,8508,49.64
1027,8509,44.37
1027,8510,41.2
1027,8511,41.54
1027,8512,40.14
1027,8513,30.61
1027,8514,23.85
1027,8515,29.72
1027,8516,24.12
1027,8517,32.92
1027,8518,32.7
1027,8519,32.13
1027,8520,56.06
1027,8521,66.65
1027,8522,51.5
1027,8523,54.7
1027,8524,51.08
1027,8525,56.6
1027,8526,52.59
1027,8527,58.14
1027,8528,41.39
1027,8529,62.22
1027,8530,89.38
1027,8531,46.54
1027,8532,38.77
1027,8533,32.89
1027,8534,40.57
1027,8535,44.67
1027,8536,37.81
1027,8537,49.14
1027,8538,54.77
1027,8539,42.83
1027,8540,38.11
1027,8541,35.31
1027,8542,37.45
1027,8543,35.8
1027,8544,43.66
1027,8545,25.69
1027,8546,39.04
1027,8547,55.87
1027,8548,38.11
1027,8549,58.86
1027,8550,48.59
1027,8551,50.86
1027,8552,52.96
1027,8553,50.77
1027,8554,50.23
1027,8555,40.91
1027,8556,61.94
1027,8557,57.9
1027,8558,68.33
1027,8559,68.14
1027,8560,66.91
1027,8561,51.97
1027,8562,43.14
1027,8563,52.77
1027,8564,59.14
1027,8565,59.8
1027,8566,55.4
1027,8567,58.01
1027,8568,49.87
1027,8569,53.06
1027,8570,67.39
1027,8571,77.46
1027,8572,66.06
1027,8573,65.57
1027,8574,60.77
1027,8575,20.67
1027,8576,21.1
1028,8502,46.35
1028,8503,54.9
1028,8504,52.93
1028,8505,47.38
1028,8506,50.61
1028,8507,46.11
1028,8508,57.69
1028,8509,26.06
1028,8510,27.38
1028,8511,28.66
1028,8512,39.57
1028,8513,35.04
1028,8514,19.16
1028,8515,30.99
1028,8516,39.14
1028,8517,42.69
1028,8518,56.66
1028,8519,63.79
1028,8520,63.74
1028,8521,58.16
1028,8522,41.95
1028,8523,49.32
1028,8524,60.53
1028,8525,72.83
1028,8526,75.47
1028,8527,72.88
1028,8528,56.3
1028,8529,55.15
1028,8530,51.63
1028,8531,49.45
1028,8532,30.9
1028,8533,33.58
1028,8534,46.97
1028,8535,29.17
1028,8536,44.26
1028,8537,55.69
1028,8538,54.94
1028,8539,49.29
1028,8540,39.83
1028,8541,37.55
1028,8542,38.4
1028,8543,48.51
1028,8544,51.12
1028,8545,36.2
1028,8546,41.34
1028,8547,38.21
1028,8548,45.55
1028,8549,62.7
1028,8550,46.07
1028,8551,38.26
1028,8552,38.26
1028,8553,69.09
1028,8554,41.33
1028,8555,56.21
1028,8556,59.49
1028,8557,64.53
1028,8558,59.2
1028,8559,67.05
1028,8560,60.94
1028,8561,61.77
1028,8562,60.69
1028,8563,43.61
1028,8564,59.56
1028,8565,56.07
1028,8566,53.9
1028,8567,50.73
1028,8568,43.74
1028,8569,46.61
1028,8570,55.39
1028,8571,49.56
1028,8572,48.63
1028,8573,58.07
1028,8574,58.23
1028,8575,31.96
1028,8576,31.96
1029,8501,39.72
1029,8502,47.47
1029,8503,60.73
1029,8504,36.91
1029,8505,53.19
1029,8506,44.22
1029,8507,49.92
1029,8508,48.7
1029,8509,22.16
1029,8510,34.17
1029,8511,32.25
1029,8512,45.85
1029,8513,42.07
1029,8514,30.88
1029,8515,38.71
1029,8516,50.4
1029,8517,60.78
1029,8518,58.87
1029,8519,49.96
1029,8520,44.49
1029,8521,40.52
1029,8522,56.21
1029,8523,48.58
1029,8524,70.31
1029,8525,71.28
1029,8526,59.65
1029,8527,41.66
1029,8528,49.04
1029,8529,53.18
1029,8530,55.19
1029,8531,55.22
1029,8532,41.14
1029,8533,43.56
1029,8534,44.85
1029,8535,37.15
1029,8536,54.69
1029,8537,46.4
1029,8538,48.19
1029,8539,39.92
1029,8540,41.83
1029,8541,42.16
1029,8542,38.56
1029,8543,47.2
1029,8544,57.1
1029,8545,39.53
1029,8546,34.09
1029,8547,16.44
1029,8548,44.5
1029,8549,56.1
1029,8550,41.62
1029,8551,47.97
1029,8552,47.97
1029,8553,68.52
1029,8554,55.5
1029,8555,56.72
1029,8556,52.97
1029,8557,65.78
1029,8558,53.55
1029,8559,47.19
1029,8560,49.1
1029,8561,46.03
1029,8562,60.37
1029,8563,42.38
1029,8564,53.19
1029,8565,64.28
1029,8566,42.43
1029,8567,36.35
1029,8568,35.31
1029,8569,38.61
1029,8570,44.76
1029,8571,40.73
1029,8572,62.23
1029,8573,64.6
1029,8574,69.06
1029,8575,45.83
1029,8576,45.83
1030,8501,65.66
1030,8502,52.84
1030,8503,48.75
1030,8504,52.69
1030,8505,68.84
1030,8506,50.6
1030,8507,53.4
1030,8508,42.01
1030,8509,41.54
1030,8510,54.7
1030,8511,45.72
1030,8512,42.6
1030,8513,56.84
1030,8514,59.42
1030,8515,60.46
1030,8516,62.92
1030,8517,65.28
1030,8518,66.11
1030,8519,54.9
1030,8520,42.32
1030,8521,53.63
1030,8522,67.55
1030,8523,52.18
1030,8524,75.78
1030,8525,50.23
1030,8526,74.07
1030,8527,37.62
1030,8528,35.2
1030,8529,59.15
1030,8530,52.23
1030,8531,46.56
1030,8532,22.24
1030,8533,48.42
1030,8534,49.57
1030,8535,49.11
1030,8536,56.32
1030,8537,59.17
1030,8538,46.17
1030,8539,48.09
1030,8540,47.74
1030,8541,44.01
1030,8542,38.03
1030,8543,53.07
1030,8544,46.89
1030,8545,26.59
1030,8546,22.61
1030,8547,17.25
1030,8548,77.17
1030,8549,65.36
1030,8550,65.36
1030,8551,77.27
1030,8552,72.91
1030,8553,66.78
1030,8554,58.91
1030,8555,52.28
1030,8556,47.5
1030,8557,53.54
1030,8558,43.14
1030,8559,36.7
1030,8560,46.32
1030,8561,43.13
1030,8562,50.93
1030,8563,56.12
1030,8564,45.28
1030,8565,54.5
1030,8566,54.49
1030,8567,38.96
1030,8568,42.88
1030,8569,32.55
1030,8570,36.33
1030,8571,50.18
1030,8572,55.13
1030,8573,57.93
1030,8574,48.29
1030,8575,42.75
1030,8576,32.32
1030,8577,30.21
1030,8578,30.21
1031,8500,51.22
1031,8501,66.7
1031,8502,61.96
1031,8503,54.83
1031,8504,56.79
1031,8505,40.45
1031,8506,42.81
1031,8507,46.4
1031,8508,49.12
1031,8509,24.16
1031,8510,37.17
1031,8511,42.09
1031,8512,45.62
1031,8513,52.75
1031,8514,57.03
1031,8515,41.52
1031,8516,42.4
1031,8517,67.75
1031,8518,61.71
1031,8519,53.78
1031,8520,55.39
1031,8521,58.32
1031,8522,51.32
1031,8523,54.82
1031,8524,65.19
1031,8525,50.72
1031,8526,48.46
1031,8527,37.28
1031,8528,29.1
1031,8529,46.85
1031,8530,42.01
1031,8531,23.38
1031,8532,27.43
1031,8533,62.67
1031,8534,54.06
1031,8535,58.9
1031,8536,40.61
1031,8537,44.87
1031,8538,54.35
1031,8539,54.79
1031,8540,37.5
1031,8541,30.05
1031,8542,49.62
1031,8543,50.83
1031,8544,39.07
1031,8545,31.79
1031,8546,36.75
1031,8547,34.32
1031,8548,84.62
1031,8549,73.15
1031,8550,55.8
1031,8551,73.53
1031,8552,67.36
1031,8553,55.25
1031,8554,41.29
1031,8555,37.95
1031,8556,45.83
1031,8557,45.33
1031,8558,60.09
1031,8559,50.54
1031,8560,51.98
1031,8561,41.77
1031,8562,44.5
1031,8563,44.83
1031,8564,44.6
1031,8565,40.69
1031,8566,48.17
1031,8567,38.2
1031,8568,37.89
1031,8569,43.28
1031,8570,51.99
1031,8571,39.57
1031,8572,37.63
1031,8573,43.33
1031,8574,45.93
1031,8575,48.14
1031,8576,31.42
1031,8577,31.3
1031,8578,31.3
1032,8500,29.93
1032,8501,49.35
1032,8502,55.01
1032,8503,63.25
1032,8504,41.78
1032,8505,31.94
1032,8506,39.97
1032,8507,26.21
1032,8508,26.21
1032,8512,38.65
1032,8513,38.65
1032,8514,35.72
1032,8515,39.47
1032,8516,32.7
1032,8517,46.96
1032,8518,56.64
1032,8519,74.44
1032,8520,61.22
1032,8521,57.33
1032,8522,51.97
1032,8523,44.16
1032,8524,67.17
1032,8525,41.83
1032,8526,43.62
1032,8527,36.29
1032,8528,37.35
1032,8529,50.31
1032,8530,45.35
1032,8531,37.97
1032,8532,38.2
1032,8533,51.11
1032,8534,49.87
1032,8535,50.57
1032,8536,42.96
1032,8537,51.9
1032,8538,52.34
1032,8539,52.32
1032,8540,35.05
1032,8541,21.11
1032,8542,44.2
1032,8543,42.06
1032,8544,45.08
1032,8545,47.78
1032,8546,51.84
1032,8547,69.3
1032,8548,69.81
1032,8549,74.63
1032,8550,63.11
1032,8551,47.53
1032,8552,54.58
1032,8553,56.82
1032,8554,33.11
1032,8555,37.02
1032,8556,30.62
1032,8557,41.04
1032,8558,38.01
1032,8559,42.21
1032,8560,55.33
1032,8561,37.99
1032,8562,55.02
1032,8563,43.04
1032,8564,44.04
1032,8565,52.0
1032,8566,52.08
1032,8567,46.14
1032,8568,64.23
1032,8569,54.41
1032,8570,42.54
1032,8571,29.98
1032,8572,33.47
1032,8573,63.2
1032,8574,65.79
1032,8575,46.47
1032,8576,62.25
1032,8577,33.59
1032,8578,40.13
1032,8579,28.26
1032,8580,28.26
1033,8500,40.25
1033,8501,40.25
1033,8502,41.88
1033,8503,27.61
1033,8504,27.61
1033,8512,53.89
1033,8513,53.89
1033,8514,28.75
1033,8515,34.34
1033,8516,29.4
1033,8517,48.24
1033,8518,47.86
1033,8519,47.86
1033,8520,58.25
1033,8521,52.94
1033,8522,48.9
1033,8523,70.06
1033,8524,65.2
1033,8525,56.25
1033,8526,67.76
1033,8527,46.47
1033,8528,42.63
1033,8529,60.3
1033,8530,53.73
1033,8531,66.95
1033,8532,56.36
1033,8533,57.5
1033,8534,42.4
1033,8535,69.8
1033,8536,59.36
1033,8537,52.71
1033,8538,45.22
1033,8539,64.23
1033,8540,40.02
1033,8541,52.59
1033,8542,78.35
1033,8543,49.51
1033,8544,40.7
1033,8545,35.16
1033,8546,53.63
1033,8547,65.14
1033,8548,62.46
1033,8549,60.09
1033,8550,51.29
1033,8551,59.37
1033,8552,34.44
1033,8553,39.46
1033,8554,57.58
1033,8555,61.16
1033,8556,58.7
1033,8557,53.4
1033,8558,36.56
1033,8559,43.98
1033,8560,46.07
1033,8561,57.17
1033,8562,52.43
1033,8563,40.48
1033,8564,59.65
1033,8565,49.54
1033,8566,44.48
1033,8567,51.96
1033,8568,67.86
1033,8569,49.83
1033,8570,35.05
1033,8571,46.65
1033,8572,20.8
1033,8573,35.35
1033,8574,51.34
1033,8575,55.65
1033,8576,63.56
1033,8577,56.79
1033,8578,55.46
1033,8579,29.3
1033,8580,29.3
1034,8506,22.97
1034,8507,35.27
1034,8508,16.96
1034,8509,54.7
1034,8510,54.7
1034,8511,78.31
1034,8512,51.89
1034,8513,49.4
1034,8514,66.9
1034,8515,66.9
1034,8519,32.54
1034,8520,32.54
1034,8521,53.02
1034,8522,58.0
1034,8523,62.17
1034,8524,62.99
1034,8525,59.83
1034,8526,54.84
1034,8527,55.19
1034,8528,35.95
1034,8529,71.01
1034,8530,60.09
1034,8531,72.38
1034,8532,53.93
1034,8533,59.89
1034,8534,43.77
1034,8535,40.64
1034,8536,40.63
1034,8537,66.91
1034,8538,41.99
1034,8539,54.08
1034,8540,52.65
1034,8541,39.62
1034,8542,59.64
1034,8543,46.79
1034,8544,46.92
1034,8545,48.67
1034,8546,46.35
1034,8547,62.65
1034,8548,63.67
1034,8549,40.17
1034,8550,46.59
1034,8551,41.53
1034,8552,43.89
1034,8553,26.96
1034,8554,54.27
1034,8555,50.27
1034,8556,58.81
1034,8557,57.75
1034,8558,48.15
1034,8559,56.66
1034,8560,61.9
1034,8561,62.54
1034,8562,43.4
1034,8563,50.18
1034,8564,48.7
1034,8565,50.47
1034,8566,47.26
1034,8567,52.12
1034,8568,38.37
1034,8569,49.29
1034,8570,29.27
1034,8571,45.26
1034,8572,40.7
1034,8573,32.14
1034,8574,31.98
1034,8575,41.98
1034,8576,48.41
1034,8577,53.91
1034,8578,45.41
1034,8579,51.93
1034,8580,34.17
1034,8581,34.28
1034,8582,34.28
1035,8510,49.36
1035,8511,49.36
1035,8512,29.43
1035,8513,37.14
1035,8514,47.34
1035,8515,61.02
1035,8516,36.32
1035,8517,32.13
1035,8518,37.96
1035,8519,37.96
1035,8520,45.76
1035,8521,51.49
1035,8522,57.56
1035,8523,70.71
1035,8524,58.81
1035,8525,67.92
1035,8526,71.95
1035,8527,72.87
1035,8528,54.78
1035,8529,56.48
1035,8530,54.22
1035,8531,68.18
1035,8532,42.98
1035,8533,50.62
1035,8534,51.21
1035,8535,41.31
1035,8536,40.59
1035,8537,46.85
1035,8538,54.79
1035,8539,48.08
1035,8540,39.65
1035,8541,58.26
1035,8542,51.32
1035,8543,45.99
1035,8544,64.89
1035,8545,49.17
1035,8546,42.56
1035,8547,51.65
1035,8548,47.3
1035,8549,54.85
1035,8550,43.29
1035,8551,43.11
1035,8552,24.73
1035,8553,73.35
1035,8554,73.02
1035,8555,59.39
1035,8556,61.28
1035,8557,60.17
1035,8558,43.18
1035,8559,40.63
1035,8560,44.51
1035,8561,34.5
1035,8562,51.24
1035,8563,52.77
1035,8564,55.31
1035,8565,67.12
1035,8566,59.7
1035,8567,46.16
1035,8568,33.14
1035,8569,40.33
1035,8570,32.97
1035,8571,35.71
1035,8572,38.08
1035,8573,34.0
1035,8574,32.0
1035,8575,31.72
1035,8576,48.62
1035,8577,46.47
1035,8578,50.7
1035,8579,49.78
1035,8580,49.63
1035,8581,50.0
1035,8582,42.85
1035,8583,16.91
1035,8584,16.91
1036,8510,53.36
1036,8511,53.36
1036,8512,45.77
1036,8513,33.77
1036,8514,46.05
1036,8515,39.93
1036,8516,37.34
1036,8517,39.38
1036,8518,39.61
1036,8519,39.61
