1018,8550,57.48
1018,8551,55.98
1018,8552,52.36
1018,8553,65.76
1018,8554,56.92
1018,8555,55.15
1018,8556,43.98
1018,8557,50.16
1018,8558,50.66
1018,8559,43.38
1018,8560,43.07
1018,8561,67.24
1018,8562,40.34
1018,8563,40.98
1018,8564,36.86
1018,8565,38.78
1018,8566,44.51
1018,8567,41.5
1018,8568,35.4
1018,8569,35.4
1019,8517,74.68
1019,8518,61.01
1019,8519,72.15
1019,8520,65.68
1019,8521,56.99
1019,8522,60.56
1019,8523,63.32
1019,8524,64.65
1019,8525,51.42
1019,8526,51.71
1019,8527,39.67
1019,8528,67.24
1019,8529,64.35
1019,8530,84.1
1019,8531,54.31
1019,8532,64.7
1019,8533,62.86
1019,8534,51.96
1019,8535,38.26
1019,8536,43.07
1019,8537,80.92
1019,8538,71.02
1019,8539,60.58
1019,8540,85.86
1019,8541,75.92
1019,8542,76.09
1019,8543,47.18
1019,8544,42.67
1019,8545,50.35
1019,8546,75.8
1019,8547,51.99
1019,8548,69.82
1019,8549,68.69
1019,8550,34.43
1019,8551,49.88
1019,8552,61.36
1019,8553,46.69
1019,8554,44.19
1019,8555,53.79
1019,8556,46.85
1019,8557,44.54
1019,8558,31.49
1019,8559,36.5
1019,8560,44.84
1019,8561,46.3
1019,8562,50.49
1019,8563,42.84
1019,8564,43.51
1019,8565,33.73
1019,8566,47.84
1019,8567,32.22
1019,8568,23.88
1019,8569,39.77
1019,8570,38.79
1019,8571,38.79
1020,8514,65.79
1020,8515,74.87
1020,8516,69.35
1020,8517,56.58
1020,8518,67.38
1020,8519,57.18
1020,8520,58.03
1020,8521,56.48
1020,8522,55.07
1020,8523,56.36
1020,8524,70.72
1020,8525,38.04
1020,8526,57.54
1020,8527,65.92
1020,8528,50.0
1020,8529,57.82
1020,8530,72.0
1020,8531,47.77
1020,8532,49.19
1020,8533,50.22
1020,8534,56.46
1020,8535,44.58
1020,8536,58.87
1020,8537,57.12
1020,8538,63.96
1020,8539,43.94
1020,8540,60.53
1020,8541,73.99
1020,8542,66.68
1020,8543,65.16
1020,8544,45.06
1020,8545,45.72
1020,8546,51.77
1020,8547,42.67
1020,8548,55.4
1020,8549,57.77
1020,8550,52.2
1020,8551,65.77
1020,8552,60.7
1020,8553,41.5
1020,8554,42.85
1020,8555,42.27
1020,8556,47.22
1020,8557,32.63
1020,8558,31.59
1020,8559,36.56
1020,8560,40.73
1020,8561,50.19
1020,8562,50.0
1020,8563,52.0
1020,8564,41.69
1020,8565,34.24
1020,8566,41.09
1020,8567,27.66
1020,8568,30.37
1020,8569,30.06
1020,8570,50.0
1020,8571,50.0
1021,8511,75.9
1021,8512,71.57
1021,8513,62.69
1021,8514,60.48
1021,8515,65.35
1021,8516,52.11
1021,8517,59.5
1021,8518,50.0
1021,8519,50.0
1021,8520,44.67
1021,8521,50.0
1021,8522,76.1
1021,8523,69.65
1021,8524,75.27
1021,8525,56.52
1021,8526,54.71
1021,8527,74.41
1021,8528,76.82
1021,8529,61.1
1021,8530,67.68
1021,8531,72.05
1021,8532,62.36
1021,8533,56.19
1021,8534,63.28
1021,8535,67.99
1021,8536,51.86
1021,8537,54.29
1021,8538,61.39
1021,8539,78.93
1021,8540,84.91
1021,8541,69.54
1021,8542,64.73
1021,8543,45.57
1021,8544,58.02
1021,8545,48.46
1021,8546,57.42
1021,8547,44.17
1021,8548,43.7
1021,8549,55.76
1021,8550,47.87
1021,8551,60.14
1021,8552,51.6
1021,8553,52.22
1021,8554,49.94
1021,8555,45.36
1021,8556,45.86
1021,8557,44.89
1021,8558,46.56
1021,8559,50.42
1021,8560,51.7
1021,8561,39.82
1021,8562,45.63
1021,8563,50.21
1021,8564,50.99
1021,8565,45.31
1021,8566,48.86
1021,8567,39.87
1021,8568,37.12
1021,8569,34.97
1021,8570,44.82
1021,8571,44.82
1022,8509,57.69
1022,8510,58.19
1022,8511,60.73
1022,8512,69.72
1022,8513,59.35
1022,8514,75.65
1022,8515,67.92
1022,8516,58.65
1022,8517,60.0
1022,8518,44.34
1022,8519,48.4
1022,8520,50.0
1022,8521,54.7
1022,8522,38.09
1022,8523,61.36
1022,8524,53.8
1022,8525,70.51
1022,8526,65.13
1022,8527,73.29
1022,8528,58.48
1022,8529,56.25
1022,8530,53.85
1022,8531,61.04
1022,8532,60.18
1022,8533,58.2
1022,8534,63.39
1022,8535,59.93
1022,8536,58.42
1022,8537,71.31
1022,8538,75.65
1022,8539,64.08
1022,8540,74.01
1022,8541,75.52
1022,8542,76.07
1022,8543,56.84
1022,8544,60.6
1022,8545,49.24
1022,8546,52.95
1022,8547,45.03
1022,8548,42.28
1022,8549,36.06
1022,8550,50.28
1022,8551,56.93
1022,8552,43.88
1022,8553,50.67
1022,8554,50.36
1022,8555,29.61
1022,8556,47.7
1022,8557,68.47
1022,8558,65.43
1022,8559,43.94
1022,8560,42.34
1022,8561,40.86
1022,8562,44.2
1022,8563,46.02
1022,8564,44.02
1022,8565,48.19
1022,8566,45.01
1022,8567,43.12
1022,8568,34.85
1022,8569,33.89
1022,8570,34.77
1022,8571,39.57
1022,8572,42.81
1022,8573,42.81
1023,8508,63.67
1023,8509,64.88
1023,8510,44.06
1023,8511,60.1
1023,8512,63.11
1023,8513,44.19
1023,8514,73.91
1023,8515,61.26
1023,8516,53.7
1023,8517,59.42
1023,8518,50.0
1023,8519,56.85
1023,8520,50.18
1023,8521,48.87
1023,8522,46.34
1023,8523,53.88
1023,8524,66.28
1023,8525,75.75
1023,8526,72.64
1023,8527,71.15
1023,8528,63.68
1023,8529,58.81
1023,8530,58.18
1023,8531,61.31
1023,8532,60.2
1023,8533,57.99
1023,8534,58.55
1023,8535,63.94
1023,8536,66.15
1023,8537,69.51
1023,8538,50.46
1023,8539,42.23
1023,8540,67.93
1023,8541,52.79
1023,8542,42.42
1023,8543,54.89
1023,8544,61.43
1023,8545,57.99
1023,8546,68.28
1023,8547,49.29
1023,8548,51.54
1023,8549,39.48
1023,8550,43.05
1023,8551,50.66
1023,8552,48.76
1023,8553,36.54
1023,8554,38.81
1023,8555,49.07
1023,8556,47.46
1023,8557,65.76
1023,8558,46.27
1023,8559,41.43
1023,8560,46.41
1023,8561,43.35
1023,8562,56.7
1023,8563,50.41
1023,8564,53.18
1023,8565,52.1
1023,8566,43.4
1023,8567,29.15
1023,8568,34.9
1023,8569,37.74
1023,8570,32.71
1023,8571,27.43
1023,8572,41.68
1023,8573,41.68
1024,8507,50.8
1024,8508,53.5
1024,8509,52.44
1024,8510,60.94
1024,8511,58.36
1024,8512,75.77
1024,8513,73.41
1024,8514,68.8
1024,8515,48.75
1024,8516,61.71
1024,8517,62.6
1024,8518,47.22
1024,8519,65.94
1024,8520,49.32
1024,8521,34.18
1024,8522,60.88
1024,8523,61.72
1024,8524,63.09
1024,8525,74.32
1024,8526,72.11
1024,8527,65.32
1024,8528,56.05
1024,8529,56.84
1024,8530,28.91
1024,8531,65.36
1024,8532,52.6
1024,8533,59.89
1024,8534,60.16
1024,8535,58.4
1024,8536,70.59
1024,8537,66.83
1024,8538,52.03
1024,8539,67.94
1024,8540,63.31
1024,8541,46.65
1024,8542,47.72
1024,8543,50.15
1024,8544,62.51
1024,8545,66.57
1024,8546,69.26
1024,8547,53.56
1024,8548,52.26
1024,8549,51.27
1024,8550,47.39
1024,8551,31.1
1024,8552,32.77
1024,8553,43.14
1024,8554,28.66
1024,8555,39.58
1024,8556,45.38
1024,8557,51.3
1024,8558,38.72
1024,8559,54.05
1024,8560,48.2
1024,8561,53.17
1024,8562,46.51
1024,8563,46.23
1024,8564,51.64
1024,8565,42.83
1024,8566,40.45
1024,8567,49.06
1024,8568,33.09
1024,8569,38.4
1024,8570,38.69
1024,8571,22.54
1024,8572,20.54
1024,8573,20.54
1025,8505,55.29
1025,8506,52.2
1025,8507,62.11
1025,8508,53.59
1025,8509,46.79
1025,8510,57.85
1025,8511,60.42
1025,8512,70.21
1025,8513,71.96
1025,8514,74.52
1025,8515,56.93
1025,8516,43.67
1025,8517,47.4
1025,8518,39.67
1025,8519,60.85
1025,8520,40.61
1025,8521,52.86
1025,8522,72.39
1025,8523,72.02
1025,8524,60.96
1025,8525,66.8
1025,8526,60.26
1025,8527,50.0
1025,8528,52.9
1025,8529,64.75
1025,8530,61.41
1025,8531,67.76
1025,8532,52.47
1025,8533,37.12
1025,8534,50.0
1025,8535,55.34
1025,8536,63.47
1025,8537,70.24
1025,8538,60.25
1025,8539,68.71
1025,8540,36.57
1025,8541,42.87
1025,8542,64.21
1025,8543,59.86
1025,8544,69.1
1025,8545,58.33
1025,8546,57.81
1025,8547,41.69
1025,8548,35.62
1025,8549,35.07
1025,8550,42.87
1025,8551,48.1
1025,8552,61.47
1025,8553,42.31
1025,8554,31.55
1025,8555,38.96
1025,8556,43.35
1025,8557,54.26
1025,8558,47.33
1025,8559,32.97
1025,8560,25.23
1025,8561,62.91
1025,8562,62.77
1025,8563,47.36
1025,8564,49.67
1025,8565,41.72
1025,8566,48.76
1025,8567,56.06
1025,8568,43.31
1025,8569,46.47
1025,8570,38.67
1025,8571,35.04
1025,8572,45.57
1025,8573,19.21
1025,8574,24.45
1025,8575,24.45
1026,8503,55.52
1026,8504,54.64
1026,8505,60.42
1026,8506,59.64
1026,8507,64.32
1026,8508,38.47
1026,8509,52.72
1026,8510,56.45
1026,8511,51.98
1026,8512,53.12
1026,8513,58.93
1026,8514,52.21
1026,8515,66.55
1026,8516,40.88
1026,8517,68.89
1026,8518,71.65
1026,8519,69.72
1026,8520,54.75
1026,8521,50.36
1026,8522,56.16
1026,8523,67.6
1026,8524,63.58
1026,8525,73.58
1026,8526,51.98
1026,8527,50.0
1026,8528,52.87
1026,8529,53.32
1026,8530,42.78
1026,8531,64.35
1026,8532,58.9
1026,8533,46.07
1026,8534,57.9
1026,8535,57.41
1026,8536,60.77
1026,8537,60.43
1026,8538,43.58
1026,8539,58.18
1026,8540,35.49
1026,8541,62.12
1026,8542,63.21
1026,8543,62.87
1026,8544,56.89
1026,8545,44.09
1026,8546,65.41
1026,8547,65.41
1026,8548,40.16
1026,8549,43.81
1026,8550,57.97
1026,8551,55.92
1026,8552,65.92
1026,8553,58.04
1026,8554,34.04
1026,8555,33.81
1026,8556,47.47
1026,8557,40.13
1026,8558,33.62
1026,8559,34.86
1026,8560,37.38
1026,8561,67.54
1026,8562,58.39
1026,8563,56.32
1026,8564,46.49
1026,8565,47.86
1026,8566,48.93
1026,8567,49.97
1026,8568,58.8
1026,8569,35.62
1026,8570,27.98
1026,8571,27.59
1026,8572,45.53
1026,8573,25.87
1026,8574,19.43
1026,8575,19.43
1027,8502,50.0
1027,8503,55.45
1027,8504,49.28
1027,8505,57.63
1027,8506,55.69
1027,8507,49.95
1027,8508,51.04
1027,8509,49.79
1027,8510,62.38
1027,8511,66.3
1027,8512,54.92
1027,8513,62.82
1027,8514,56.7
1027,8515,48.22
1027,8516,50.07
1027,8517,67.24
1027,8518,46.96
1027,8519,68.51
1027,8520,48.14
1027,8521,57.39
1027,8522,73.97
1027,8523,57.28
1027,8524,42.9
1027,8525,71.3
1027,8526,57.93
1027,8527,58.8
1027,8528,51.51
1027,8529,52.92
1027,8530,52.1
1027,8531,62.66
1027,8532,32.72
1027,8533,38.92
1027,8534,54.11
1027,8535,53.41
1027,8536,45.64
1027,8537,54.7
1027,8538,64.11
1027,8539,48.89
1027,8540,44.41
1027,8541,63.41
1027,8542,47.95
1027,8543,52.17
1027,8544,50.0
1027,8545,51.38
1027,8546,46.18
1027,8547,37.3
1027,8548,42.91
1027,8549,54.43
1027,8550,61.59
1027,8551,40.3
1027,8552,49.89
1027,8553,44.77
1027,8554,34.32
1027,8555,38.5
1027,8556,43.22
1027,8557,29.29
1027,8558,32.3
1027,8559,41.98
1027,8560,40.9
1027,8561,54.45
1027,8562,48.32
1027,8563,46.32
1027,8564,44.21
1027,8565,44.9
1027,8566,46.56
1027,8567,51.82
1027,8568,39.33
1027,8569,37.97
1027,8570,30.8
1027,8571,31.27
1027,8572,28.81
1027,8573,37.83
1027,8574,25.88
1027,8575,13.75
1027,8576,13.75
1028,8502,58.37
1028,8503,50.0
1028,8504,50.0
1028,8505,50.47
1028,8506,55.8
1028,8507,42.4
1028,8508,34.2
1028,8509,46.86
1028,8510,46.08
1028,8511,67.98
1028,8512,73.64
1028,8513,69.06
1028,8514,45.66
1028,8515,56.93
1028,8516,66.43
1028,8517,53.92
1028,8518,59.15
1028,8519,38.06
1028,8520,52.07
1028,8521,74.27
1028,8522,53.64
1028,8523,34.53
1028,8524,47.69
1028,8525,50.01
1028,8526,58.37
1028,8527,64.46
1028,8528,62.5
1028,8529,64.05
1028,8530,61.62
1028,8531,58.36
1028,8532,49.95
1028,8533,32.97
1028,8534,36.05
1028,8535,62.09
1028,8536,63.7
1028,8537,69.16
1028,8538,56.71
1028,8539,65.26
1028,8540,62.43
1028,8541,72.04
1028,8542,64.66
1028,8543,33.7
1028,8544,26.61
1028,8545,35.09
1028,8546,48.66
1028,8547,37.68
1028,8548,41.0
1028,8549,37.53
1028,8550,47.65
1028,8551,48.62
1028,8552,48.62
1028,8553,40.78
1028,8554,53.39
1028,8555,45.5
1028,8556,43.0
1028,8557,42.17
1028,8558,50.5
1028,8559,42.74
1028,8560,45.85
1028,8561,42.7
1028,8562,40.21
1028,8563,35.08
1028,8564,56.25
1028,8565,62.77
1028,8566,43.47
1028,8567,58.29
1028,8568,45.56
1028,8569,50.11
1028,8570,43.08
1028,8571,33.66
1028,8572,30.18
1028,8573,36.67
1028,8574,33.58
1028,8575,23.44
1028,8576,23.44
1029,8501,43.28
1029,8502,50.0
1029,8503,51.83
1029,8504,51.54
1029,8505,51.57
1029,8506,58.52
1029,8507,49.43
1029,8508,53.55
1029,8509,46.47
1029,8510,37.37
1029,8511,59.24
1029,8512,52.44
1029,8513,57.63
1029,8514,53.72
1029,8515,43.36
1029,8516,56.05
1029,8517,69.87
1029,8518,58.59
1029,8519,43.28
1029,8520,46.49
1029,8521,56.74
1029,8522,50.0
1029,8523,37.03
1029,8524,38.0
1029,8525,62.84
1029,8526,66.38
1029,8527,56.46
1029,8528,70.81
1029,8529,64.51
1029,8530,60.84
1029,8531,55.9
1029,8532,69.3
1029,8533,62.93
1029,8534,63.56
1029,8535,46.11
1029,8536,42.61
1029,8537,64.0
1029,8538,41.19
1029,8539,61.77
1029,8540,48.64
1029,8541,34.89
1029,8542,39.28
1029,8543,53.76
1029,8544,32.99
1029,8545,57.12
1029,8546,28.2
1029,8547,50.51
1029,8548,48.84
1029,8549,38.29
1029,8550,35.3
1029,8551,19.15
1029,8552,19.15
1029,8553,39.21
1029,8554,49.04
1029,8555,45.53
1029,8556,47.1
1029,8557,42.84
1029,8558,45.61
1029,8559,36.73
1029,8560,44.94
1029,8561,33.93
1029,8562,53.44
1029,8563,32.01
1029,8564,49.41
1029,8565,56.36
1029,8566,49.54
1029,8567,49.93
1029,8568,58.47
1029,8569,56.72
1029,8570,53.11
1029,8571,38.26
1029,8572,34.36
1029,8573,44.11
1029,8574,39.27
1029,8575,25.82
1029,8576,25.82
1030,8501,50.0
1030,8502,50.0
1030,8503,51.05
1030,8504,50.0
1030,8505,57.73
1030,8506,35.27
1030,8507,51.0
1030,8508,47.05
1030,8509,46.05
1030,8510,31.87
1030,8511,52.47
1030,8512,63.05
1030,8513,48.2
1030,8514,51.38
1030,8515,47.54
1030,8516,59.6
1030,8517,55.92
1030,8518,55.53
1030,8519,43.55
1030,8520,44.97
1030,8521,78.9
1030,8522,39.6
1030,8523,64.73
1030,8524,56.94
1030,8525,41.74
1030,8526,36.26
1030,8527,36.99
1030,8528,42.22
1030,8529,61.18
1030,8530,51.7
1030,8531,32.77
1030,8532,63.8
1030,8533,60.58
1030,8534,44.17
1030,8535,42.37
1030,8536,43.63
1030,8537,57.32
1030,8538,42.16
1030,8539,48.93
1030,8540,57.36
1030,8541,50.02
1030,8542,52.79
1030,8543,37.94
1030,8544,48.08
1030,8545,46.72
1030,8546,16.15
1030,8547,30.23
1030,8548,47.6
1030,8549,41.94
1030,8550,41.94
1030,8551,38.09
1030,8552,46.35
1030,8553,36.87
1030,8554,45.39
1030,8555,38.74
1030,8556,32.55
1030,8557,29.02
1030,8558,39.69
1030,8559,47.97
1030,8560,44.51
1030,8561,44.64
1030,8562,42.83
1030,8563,47.83
1030,8564,37.83
1030,8565,58.63
1030,8566,50.76
1030,8567,39.35
1030,8568,43.23
1030,8569,45.37
1030,8570,40.93
1030,8571,35.55
1030,8572,27.39
1030,8573,39.99
1030,8574,40.97
1030,8575,37.88
1030,8576,29.58
1030,8577,24.21
1030,8578,24.21
1031,8500,57.25
1031,8501,51.18
1031,8502,59.61
1031,8503,61.96
1031,8504,68.58
1031,8505,48.73
1031,8506,41.01
1031,8507,31.55
1031,8508,30.08
1031,8509,27.98
1031,8510,26.64
1031,8511,39.04
1031,8512,42.0
1031,8513,51.5
1031,8514,54.07
1031,8515,53.45
1031,8516,46.05
1031,8517,66.41
1031,8518,69.89
1031,8519,48.89
1031,8520,51.74
1031,8521,52.53
1031,8522,34.02
1031,8523,43.64
1031,8524,48.27
1031,8525,65.45
1031,8526,41.65
1031,8527,34.67
1031,8528,35.22
1031,8529,68.52
1031,8530,38.82
1031,8531,51.43
1031,8532,36.95
1031,8533,34.05
1031,8534,43.99
1031,8535,37.53
1031,8536,35.09
1031,8537,52.48
1031,8538,37.9
1031,8539,63.31
1031,8540,25.94
1031,8541,30.76
1031,8542,52.43
1031,8543,32.77
1031,8544,47.54
1031,8545,43.65
1031,8546,21.93
1031,8547,21.37
1031,8548,31.93
1031,8549,44.8
1031,8550,44.14
1031,8551,37.9
1031,8552,43.81
1031,8553,51.1
1031,8554,48.43
1031,8555,36.43
1031,8556,32.3
1031,8557,49.25
1031,8558,45.45
1031,8559,42.95
1031,8560,45.35
1031,8561,27.97
1031,8562,34.98
1031,8563,43.48
1031,8564,43.44
1031,8565,51.62
1031,8566,51.31
1031,8567,45.91
1031,8568,42.75
1031,8569,48.6
1031,8570,52.81
1031,8571,35.8
1031,8572,30.0
1031,8573,33.49
1031,8574,40.34
1031,8575,36.03
1031,8576,32.99
1031,8577,28.64
1031,8578,28.64
1032,8500,45.37
1032,8501,48.93
1032,8502,47.98
1032,8503,43.94
1032,8504,27.77
1032,8505,22.98
1032,8506,50.95
1032,8507,35.95
1032,8508,35.95
1032,8512,64.45
1032,8513,64.45
1032,8514,56.49
1032,8515,47.65
1032,8516,57.99
1032,8517,36.45
1032,8518,51.55
1032,8519,46.6
1032,8520,53.39
1032,8521,58.49
1032,8522,59.82
1032,8523,31.49
1032,8524,42.73
1032,8525,63.08
1032,8526,46.26
1032,8527,59.96
1032,8528,64.24
1032,8529,35.4
1032,8530,53.17
1032,8531,64.24
1032,8532,55.46
1032,8533,33.16
1032,8534,58.1
1032,8535,27.92
1032,8536,38.57
1032,8537,44.6
1032,8538,59.55
1032,8539,61.34
1032,8540,37.43
1032,8541,13.31
1032,8542,29.19
1032,8543,23.93
1032,8544,30.76
1032,8545,39.22
1032,8546,37.66
1032,8547,35.76
1032,8548,36.28
1032,8549,51.09
1032,8550,50.94
1032,8551,31.67
1032,8552,45.55
1032,8553,31.8
1032,8554,49.7
1032,8555,38.76
1032,8556,58.36
1032,8557,59.64
1032,8558,33.88
1032,8559,50.25
1032,8560,63.37
1032,8561,38.8
1032,8562,40.08
1032,8563,41.52
1032,8564,43.45
1032,8565,41.65
1032,8566,56.08
1032,8567,47.29
1032,8568,45.66
1032,8569,45.47
1032,8570,45.67
1032,8571,48.07
1032,8572,39.64
1032,8573,35.97
1032,8574,34.09
1032,8575,29.51
1032,8576,31.14
1032,8577,34.69
1032,8578,32.02
1032,8579,18.04
1032,8580,18.04
1033,8500,43.37
1033,8501,43.37
1033,8502,44.55
1033,8503,35.15
1033,8504,35.15
1033,8512,45.0
1033,8513,45.0
1033,8514,50.25
1033,8515,62.44
1033,8516,54.03
1033,8517,54.98
1033,8518,78.66
1033,8519,78.66
1033,8520,44.64
1033,8521,51.37
1033,8522,38.99
1033,8523,52.23
1033,8524,53.22
1033,8525,75.67
1033,8526,69.52
1033,8527,43.85
1033,8528,43.1
1033,8529,38.54
1033,8530,34.41
1033,8531,58.84
1033,8532,61.23
1033,8533,69.14
1033,8534,67.15
1033,8535,40.1
1033,8536,49.45
1033,8537,27.29
1033,8538,50.0
1033,8539,39.16
1033,8540,20.89
1033,8541,38.75
1033,8542,47.39
1033,8543,46.05
1033,8544,29.32
1033,8545,51.72
1033,8546,52.3
1033,8547,40.82
1033,8548,34.75
1033,8549,44.9
1033,8550,39.91
1033,8551,34.43
1033,8552,35.15
1033,8553,26.08
1033,8554,44.96
1033,8555,46.23
1033,8556,38.19
1033,8557,45.07
1033,8558,44.33
1033,8559,58.03
1033,8560,46.14
1033,8561,42.97
1033,8562,47.52
1033,8563,44.45
1033,8564,39.67
1033,8565,39.54
1033,8566,48.54
1033,8567,44.78
1033,8568,55.38
1033,8569,40.09
1033,8570,43.04
1033,8571,50.98
1033,8572,31.69
1033,8573,39.32
1033,8574,40.94
1033,8575,37.35
1033,8576,32.19
1033,8577,31.69
1033,8578,28.61
1033,8579,35.7
1033,8580,35.7
1034,8506,49.63
1034,8507,45.94
1034,8508,54.26
1034,8509,52.94
1034,8510,52.94
1034,8511,34.75
1034,8512,34.8
1034,8513,37.18
1034,8514,44.02
1034,8515,44.02
1034,8519,41.18
1034,8520,41.18
1034,8521,34.52
1034,8522,71.83
1034,8523,49.78
1034,8524,68.37
1034,8525,60.62
1034,8526,36.84
1034,8527,51.41
1034,8528,58.25
1034,8529,21.71
1034,8530,43.99
1034,8531,62.17
1034,8532,54.47
1034,8533,56.86
1034,8534,58.86
1034,8535,57.54
1034,8536,39.07
1034,8537,39.84
1034,8538,39.0
1034,8539,30.03
1034,8540,52.47
1034,8541,40.81
1034,8542,39.55
1034,8543,49.97
1034,8544,24.49
1034,8545,43.45
1034,8546,50.79
1034,8547,37.54
1034,8548,45.91
1034,8549,61.55
1034,8550,47.99
1034,8551,31.2
1034,8552,39.23
1034,8553,28.8
1034,8554,47.08
1034,8555,55.41
1034,8556,41.15
1034,8557,42.38
1034,8558,35.87
1034,8559,46.04
1034,8560,43.39
1034,8561,49.35
1034,8562,55.56
1034,8563,45.86
1034,8564,42.66
1034,8565,43.79
1034,8566,42.58
1034,8567,39.55
1034,8568,49.29
1034,8569,33.3
1034,8570,43.15
1034,8571,43.54
1034,8572,44.02
1034,8573,33.71
1034,8574,37.57
1034,8575,29.55
1034,8576,37.46
1034,8577,37.34
1034,8578,41.06
1034,8579,28.13
1034,8580,18.28
1034,8581,18.92
1034,8582,18.92
1035,8510,56.9
1035,8511,56.9
1035,8512,27.2
1035,8513,43.92
1035,8514,51.49
1035,8515,39.12
1035,8516,49.49
1035,8517,41.12
1035,8518,73.28
1035,8519,73.28
1035,8520,73.68
1035,8521,42.87
1035,8522,48.84
1035,8523,25.96
1035,8524,38.87
1035,8525,54.55
1035,8526,40.18
1035,8527,35.43
1035,8528,53.36
1035,8529,32.39
1035,8530,69.13
1035,8531,60.26
1035,8532,30.47
1035,8533,68.86
1035,8534,40.55
1035,8535,36.7
1035,8536,34.38
1035,8537,69.76
1035,8538,42.67
1035,8539,30.41
1035,8540,45.25
1035,8541,34.42
1035,8542,41.65
1035,8543,40.63
1035,8544,38.95
1035,8545,33.21
1035,8546,39.61
1035,8547,26.41
1035,8548,40.41
1035,8549,46.61
1035,8550,47.3
1035,8551,37.11
1035,8552,31.3
1035,8553,31.33
1035,8554,41.15
1035,8555,56.93
1035,8556,31.3
1035,8557,43.7
1035,8558,40.01
1035,8559,50.14
1035,8560,49.88
1035,8561,51.7
1035,8562,38.23
1035,8563,51.9
1035,8564,36.2
1035,8565,41.56
1035,8566,37.43
1035,8567,40.29
1035,8568,41.16
1035,8569,51.47
1035,8570,31.38
1035,8571,46.08
1035,8572,53.53
1035,8573,56.88
1035,8574,59.34
1035,8575,31.7
1035,8576,35.73
1035,8577,36.3
1035,8578,38.83
1035,8579,31.97
1035,8580,38.68
1035,8581,30.55
1035,8582,27.18
1035,8583,22.59
1035,8584,22.59
1036,8510,43.01
1036,8511,43.01
1036,8512,38.0
1036,8513,28.4
1036,8514,33.82
1036,8515,37.49
1036,8516,42.13
1036,8517,46.75
1036,8518,43.67
1036,8519,43.67
