1008,8563,66.29
1009,8561,44.8
1009,8562,29.52
1009,8563,44.89
1009,8564,18.61
1009,8565,18.61
1010,8558,58.34
1010,8559,45.85
1010,8560,46.95
1010,8561,55.69
1010,8562,49.82
1010,8563,10.87
1010,8564,30.35
1010,8565,30.35
1011,8556,48.14
1011,8557,68.88
1011,8558,80.14
1011,8559,57.89
1011,8560,57.62
1011,8561,59.4
1011,8562,37.45
1011,8563,38.2
1011,8564,44.72
1011,8565,44.72
1012,8555,67.82
1012,8556,52.92
1012,8557,71.14
1012,8558,84.49
1012,8559,56.41
1012,8560,58.48
1012,8561,42.04
1012,8562,57.4
1012,8563,51.51
1012,8564,43.8
1012,8565,40.69
1012,8566,50.69
1012,8567,50.69
1013,8551,44.28
1013,8552,75.84
1013,8553,49.71
1013,8554,34.67
1013,8555,56.19
1013,8556,62.14
1013,8557,57.86
1013,8558,84.48
1013,8559,56.88
1013,8560,62.02
1013,8561,36.96
1013,8562,61.13
1013,8563,65.36
1013,8564,50.83
1013,8565,58.04
1013,8566,16.8
1013,8567,16.8
1014,8549,51.86
1014,8550,50.21
1014,8551,70.24
1014,8552,64.38
1014,8553,24.6
1014,8554,39.91
1014,8555,50.09
1014,8556,52.9
1014,8557,55.21
1014,8558,61.05
1014,8559,68.08
1014,8560,58.28
1014,8561,56.26
1014,8562,48.79
1014,8563,66.27
1014,8564,62.89
1014,8565,58.1
1014,8566,38.22
1014,8567,38.22
1015,8546,61.25
1015,8547,54.67
1015,8548,61.56
1015,8549,51.56
1015,8550,74.16
1015,8551,52.5
1015,8552,24.48
1015,8553,32.77
1015,8554,31.28
1015,8555,54.78
1015,8556,63.99
1015,8557,72.08
1015,8558,67.55
1015,8559,54.63
1015,8560,53.7
1015,8561,59.37
1015,8562,66.93
1015,8563,55.15
1015,8564,60.43
1015,8565,61.98
1015,8566,48.45
1015,8567,48.45
1016,8542,47.07
1016,8543,52.21
1016,8544,43.69
1016,8545,61.66
1016,8546,56.09
1016,8547,46.57
1016,8548,47.41
1016,8549,39.54
1016,8550,44.26
1016,8551,30.28
1016,8552,44.01
1016,8553,49.82
1016,8554,66.61
1016,8555,65.48
1016,8556,57.64
1016,8557,55.27
1016,8558,67.79
1016,8559,64.75
1016,8560,66.65
1016,8561,54.75
1016,8562,39.38
1016,8563,53.06
1016,8564,55.48
1016,8565,62.95
1016,8566,59.04
1016,8567,24.92
1016,8568,17.49
1016,8569,17.49
1017,8539,52.94
1017,8540,55.93
1017,8541,56.02
1017,8542,38.14
1017,8543,38.28
1017,8544,31.8
1017,8545,24.52
1017,8546,63.73
1017,8547,55.93
1017,8548,43.43
1017,8549,35.96
1017,8550,51.07
1017,8551,30.03
1017,8552,52.21
1017,8553,67.46
1017,8554,67.63
1017,8555,59.55
1017,8556,63.91
1017,8557,51.82
1017,8558,61.46
1017,8559,49.35
1017,8560,54.56
1017,8561,38.41
1017,8562,39.73
1017,8563,54.67
1017,8564,52.99
1017,8565,66.04
1017,8566,45.72
1017,8567,35.53
1017,8568,35.38
1017,8569,35.38
1018,8534,47.07
1018,8535,26.93
1018,8536,58.38
1018,8537,32.07
1018,8538,45.77
1018,8539,59.31
1018,8540,67.24
1018,8541,43.42
1018,8542,42.32
1018,8543,20.9
1018,8544,16.09
1018,8545,48.78
1018,8546,47.92
1018,8547,49.26
1018,8548,57.15
1018,8549,56.55
1018,8550,68.74
1018,8551,58.09
1018,8552,60.76
1018,8553,43.62
1018,8554,57.65
1018,8555,44.07
1018,8556,59.71
1018,8557,61.28
1018,8558,43.79
1018,8559,47.35
1018,8560,53.28
1018,8561,39.71
1018,8562,54.84
1018,8563,63.56
1018,8564,56.41
1018,8565,39.95
1018,8566,43.65
1018,8567,50.14
1018,8568,47.11
1018,8569,47.11
1019,8517,30.68
1019,8518,40.06
1019,8519,28.94
1019,8520,44.87
1019,8521,27.41
1019,8522,37.79
1019,8523,37.04
1019,8524,38.1
1019,8525,35.66
1019,8526,58.98
1019,8527,61.29
1019,8528,59.14
1019,8529,59.86
1019,8530,61.15
1019,8531,69.14
1019,8532,70.33
1019,8533,62.16
1019,8534,58.48
1019,8535,66.98
1019,8536,64.68
1019,8537,54.47
1019,8538,35.87
1019,8539,44.32
1019,8540,48.08
1019,8541,21.43
1019,8542,28.75
1019,8543,31.56
1019,8544,53.04
1019,8545,54.14
1019,8546,42.05
1019,8547,43.87
1019,8548,57.58
1019,8549,70.95
1019,8550,66.76
1019,8551,56.52
1019,8552,43.11
1019,8553,62.13
1019,8554,59.29
1019,8555,61.42
1019,8556,53.57
1019,8557,56.31
1019,8558,55.83
1019,8559,48.62
1019,8560,59.2
1019,8561,66.61
1019,8562,72.1
1019,8563,48.94
1019,8564,59.25
1019,8565,54.73
1019,8566,57.77
1019,8567,55.5
1019,8568,55.85
1019,8569,22.41
1019,8570,46.93
1019,8571,46.93
1020,8514,51.87
1020,8515,49.67
1020,8516,38.06
1020,8517,21.62
1020,8518,21.91
1020,8519,37.17
1020,8520,42.16
1020,8521,32.52
1020,8522,35.08
1020,8523,29.94
1020,8524,30.3
1020,8525,45.41
1020,8526,23.58
1020,8527,47.69
1020,8528,38.39
1020,8529,54.9
1020,8530,45.32
1020,8531,62.33
1020,8532,37.55
1020,8533,20.19
1020,8534,49.89
1020,8535,54.83
1020,8536,35.23
1020,8537,43.24
