1019,8547,31.14
1019,8548,44.49
1019,8549,56.8
1019,8550,51.4
1019,8551,44.62
1019,8552,51.62
1019,8553,52.85
1019,8554,37.5
1019,8555,61.04
1019,8556,49.32
1019,8557,42.9
1019,8558,43.85
1019,8559,52.38
1019,8560,44.16
1019,8561,48.33
1019,8562,53.64
1019,8563,43.42
1019,8564,33.95
1019,8565,41.79
1019,8566,36.19
1019,8567,30.81
1019,8568,36.53
1019,8569,21.31
1019,8570,28.71
1019,8571,28.71
1020,8514,59.09
1020,8515,43.23
1020,8516,64.54
1020,8517,42.47
1020,8518,37.62
1020,8519,70.04
1020,8520,56.88
1020,8521,52.16
1020,8522,53.41
1020,8523,40.34
1020,8524,52.01
1020,8525,49.06
1020,8526,52.94
1020,8527,49.75
1020,8528,53.39
1020,8529,51.26
1020,8530,43.53
1020,8531,37.84
1020,8532,35.02
1020,8533,36.97
1020,8534,53.75
1020,8535,53.44
1020,8536,49.47
1020,8537,52.86
1020,8538,48.36
1020,8539,43.09
1020,8540,53.16
1020,8541,40.38
1020,8542,38.4
1020,8543,51.06
1020,8544,51.07
1020,8545,50.65
1020,8546,58.12
1020,8547,59.56
1020,8548,28.36
1020,8549,39.05
1020,8550,43.24
1020,8551,50.14
1020,8552,48.14
1020,8553,47.37
1020,8554,43.15
1020,8555,37.39
1020,8556,47.03
1020,8557,27.44
1020,8558,24.6
1020,8559,44.32
1020,8560,47.2
1020,8561,44.84
1020,8562,48.53
1020,8563,43.34
1020,8564,44.87
1020,8565,44.61
1020,8566,54.26
1020,8567,38.56
1020,8568,27.07
1020,8569,21.62
1020,8570,27.65
1020,8571,27.65
1021,8511,38.33
1021,8512,35.1
1021,8513,46.07
1021,8514,56.68
1021,8515,44.13
1021,8516,53.41
1021,8517,42.14
1021,8518,38.31
1021,8519,51.83
1021,8520,39.42
1021,8521,50.97
1021,8522,62.71
1021,8523,58.21
1021,8524,52.85
1021,8525,59.42
1021,8526,52.41
1021,8527,42.07
1021,8528,52.01
1021,8529,61.21
1021,8530,62.27
1021,8531,49.44
1021,8532,38.99
1021,8533,42.67
1021,8534,39.33
1021,8535,44.99
1021,8536,50.47
1021,8537,39.72
1021,8538,35.0
1021,8539,49.59
1021,8540,50.9
1021,8541,36.61
1021,8542,38.01
1021,8543,42.0
1021,8544,47.34
1021,8545,41.12
1021,8546,39.59
1021,8547,42.7
1021,8548,42.16
1021,8549,39.24
1021,8550,43.92
1021,8551,43.08
1021,8552,40.32
1021,8553,51.56
1021,8554,43.03
1021,8555,42.79
1021,8556,43.32
1021,8557,43.07
1021,8558,38.26
1021,8559,44.26
1021,8560,36.82
1021,8561,43.89
1021,8562,56.1
1021,8563,48.21
1021,8564,43.3
1021,8565,48.82
1021,8566,36.25
1021,8567,21.12
1021,8568,43.1
1021,8569,41.04
1021,8570,26.97
1021,8571,26.97
1022,8509,37.23
1022,8510,40.31
1022,8511,28.75
1022,8512,22.27
1022,8513,46.86
1022,8514,44.3
1022,8515,43.81
1022,8516,47.46
1022,8517,50.62
1022,8518,45.95
1022,8519,51.64
1022,8520,55.45
1022,8521,56.52
1022,8522,47.05
1022,8523,47.01
1022,8524,39.74
1022,8525,51.39
1022,8526,55.6
1022,8527,64.08
1022,8528,46.13
1022,8529,37.24
1022,8530,46.22
1022,8531,63.19
1022,8532,46.93
1022,8533,37.19
1022,8534,56.5
1022,8535,41.48
1022,8536,53.71
1022,8537,55.58
1022,8538,50.43
1022,8539,42.93
1022,8540,45.02
1022,8541,35.66
1022,8542,45.2
1022,8543,37.63
1022,8544,38.33
1022,8545,41.37
1022,8546,43.28
1022,8547,44.6
1022,8548,45.68
1022,8549,36.72
1022,8550,37.05
1022,8551,45.54
1022,8552,43.33
1022,8553,43.29
1022,8554,57.66
1022,8555,38.52
1022,8556,35.04
1022,8557,44.96
1022,8558,54.93
1022,8559,34.76
1022,8560,48.37
1022,8561,52.0
1022,8562,53.16
1022,8563,41.15
1022,8564,40.22
1022,8565,51.73
1022,8566,38.18
1022,8567,38.96
1022,8568,25.25
1022,8569,31.19
1022,8570,22.03
1022,8571,48.02
1022,8572,38.28
1022,8573,38.28
1023,8508,43.0
1023,8509,55.73
1023,8510,41.72
1023,8511,30.85
1023,8512,33.47
1023,8513,46.33
1023,8514,54.85
1023,8515,47.48
1023,8516,32.02
1023,8517,51.82
1023,8518,42.77
1023,8519,36.3
1023,8520,42.4
1023,8521,42.87
1023,8522,40.04
1023,8523,41.17
1023,8524,42.38
1023,8525,58.85
1023,8526,58.29
1023,8527,33.94
1023,8528,37.33
1023,8529,40.51
1023,8530,34.24
1023,8531,58.96
1023,8532,24.18
1023,8533,36.7
1023,8534,31.02
1023,8535,25.35
1023,8536,63.0
1023,8537,44.75
1023,8538,32.33
1023,8539,43.78
1023,8540,52.68
1023,8541,40.98
1023,8542,44.21
1023,8543,31.95
1023,8544,45.5
1023,8545,30.55
1023,8546,38.32
1023,8547,42.26
1023,8548,47.54
1023,8549,43.93
1023,8550,39.0
1023,8551,38.56
1023,8552,45.61
1023,8553,44.37
1023,8554,40.48
1023,8555,33.1
1023,8556,41.99
1023,8557,57.46
1023,8558,46.72
1023,8559,44.47
1023,8560,35.68
1023,8561,50.54
1023,8562,70.55
1023,8563,50.61
1023,8564,54.86
1023,8565,55.27
1023,8566,44.87
1023,8567,28.64
1023,8568,14.57
1023,8569,32.46
1023,8570,24.72
1023,8571,50.0
1023,8572,49.28
1023,8573,49.28
1024,8507,23.74
1024,8508,45.68
1024,8509,31.65
1024,8510,25.83
1024,8511,40.84
1024,8512,31.5
1024,8513,58.69
1024,8514,44.83
1024,8515,42.17
1024,8516,25.85
1024,8517,48.55
1024,8518,42.6
1024,8519,49.3
1024,8520,43.41
1024,8521,37.28
1024,8522,33.96
1024,8523,33.89
1024,8524,41.98
1024,8525,46.46
1024,8526,36.67
1024,8527,29.25
1024,8528,34.32
1024,8529,30.66
1024,8530,57.7
1024,8531,45.36
1024,8532,44.17
1024,8533,33.92
1024,8534,30.8
1024,8535,29.04
1024,8536,51.15
1024,8537,44.88
1024,8538,52.34
1024,8539,51.72
1024,8540,59.99
1024,8541,66.81
1024,8542,31.71
1024,8543,31.65
1024,8544,37.9
1024,8545,37.31
1024,8546,35.49
1024,8547,41.58
1024,8548,36.84
1024,8549,46.75
1024,8550,38.86
1024,8551,37.1
1024,8552,31.12
1024,8553,37.0
1024,8554,26.88
1024,8555,38.62
1024,8556,47.92
1024,8557,52.11
1024,8558,41.9
1024,8559,42.53
1024,8560,33.85
1024,8561,42.33
1024,8562,44.79
1024,8563,37.44
1024,8564,39.13
1024,8565,34.8
1024,8566,45.92
1024,8567,34.09
1024,8568,22.14
1024,8569,20.68
1024,8570,44.11
1024,8571,26.52
1024,8572,16.42
1024,8573,16.42
1025,8505,40.29
1025,8506,48.94
1025,8507,35.78
1025,8508,45.38
1025,8509,32.47
1025,8510,40.78
1025,8511,51.14
1025,8512,49.33
1025,8513,63.67
1025,8514,41.84
1025,8515,46.79
1025,8516,42.74
1025,8517,41.54
1025,8518,24.57
1025,8519,42.63
1025,8520,36.16
1025,8521,30.36
1025,8522,42.59
1025,8523,37.09
1025,8524,48.68
1025,8525,41.38
1025,8526,30.77
1025,8527,39.17
1025,8528,40.09
1025,8529,45.1
1025,8530,63.74
1025,8531,42.08
1025,8532,37.87
1025,8533,31.52
1025,8534,25.74
1025,8535,29.57
1025,8536,45.74
1025,8537,46.46
1025,8538,36.51
1025,8539,45.0
1025,8540,47.81
1025,8541,33.11
1025,8542,39.5
1025,8543,40.31
1025,8544,35.36
1025,8545,26.57
1025,8546,35.4
1025,8547,38.83
1025,8548,48.04
1025,8549,51.83
1025,8550,38.44
1025,8551,38.52
1025,8552,42.03
1025,8553,29.1
1025,8554,26.37
1025,8555,37.71
1025,8556,40.52
1025,8557,52.71
1025,8558,52.29
1025,8559,34.32
1025,8560,31.35
1025,8561,62.97
1025,8562,38.13
1025,8563,49.26
1025,8564,57.28
1025,8565,35.97
1025,8566,49.66
1025,8567,51.95
1025,8568,51.58
1025,8569,30.97
1025,8570,30.53
1025,8571,34.41
1025,8572,32.79
1025,8573,40.66
1025,8574,44.07
1025,8575,44.07
1026,8503,54.3
1026,8504,38.18
1026,8505,39.21
1026,8506,42.79
1026,8507,40.29
1026,8508,39.85
1026,8509,23.8
1026,8510,25.22
1026,8511,24.06
1026,8512,49.23
1026,8513,52.52
1026,8514,39.89
1026,8515,31.76
1026,8516,30.58
1026,8517,35.43
1026,8518,25.59
1026,8519,37.86
1026,8520,50.96
1026,8521,36.84
1026,8522,44.51
1026,8523,41.46
1026,8524,34.77
1026,8525,34.95
1026,8526,33.66
1026,8527,41.32
1026,8528,39.5
1026,8529,49.42
1026,8530,52.11
1026,8531,41.53
1026,8532,32.05
1026,8533,42.75
1026,8534,40.83
1026,8535,43.05
1026,8536,56.47
1026,8537,56.74
1026,8538,36.57
1026,8539,61.66
1026,8540,27.34
1026,8541,44.56
1026,8542,26.53
1026,8543,28.46
1026,8544,31.62
1026,8545,25.72
1026,8546,38.29
1026,8547,38.29
1026,8548,44.29
1026,8549,38.51
1026,8550,40.52
1026,8551,61.27
1026,8552,56.48
1026,8553,34.82
1026,8554,31.51
1026,8555,37.59
1026,8556,48.98
1026,8557,50.15
1026,8558,49.4
1026,8559,37.33
1026,8560,48.73
1026,8561,69.4
1026,8562,54.96
1026,8563,59.06
1026,8564,40.77
1026,8565,42.83
1026,8566,37.13
1026,8567,40.22
1026,8568,51.29
1026,8569,53.71
1026,8570,27.87
1026,8571,21.58
1026,8572,43.33
1026,8573,17.61
1026,8574,45.71
1026,8575,45.71
1027,8502,72.08
1027,8503,52.26
1027,8504,36.68
1027,8505,46.94
1027,8506,39.05
1027,8507,31.26
1027,8508,33.82
1027,8509,38.19
1027,8510,33.29
1027,8511,29.79
1027,8512,37.75
1027,8513,40.46
1027,8514,48.31
1027,8515,41.53
1027,8516,33.7
1027,8517,54.97
1027,8518,46.11
1027,8519,23.87
1027,8520,35.75
1027,8521,36.42
1027,8522,42.14
1027,8523,41.3
1027,8524,37.44
1027,8525,46.3
1027,8526,45.11
1027,8527,38.12
1027,8528,41.37
1027,8529,39.09
1027,8530,49.26
1027,8531,33.8
1027,8532,33.91
1027,8533,41.27
1027,8534,37.54
1027,8535,55.79
1027,8536,48.37
1027,8537,29.3
1027,8538,50.88
1027,8539,41.6
1027,8540,30.51
1027,8541,41.15
1027,8542,28.47
1027,8543,37.07
1027,8544,34.05
1027,8545,41.16
1027,8546,48.86
1027,8547,47.61
1027,8548,49.29
1027,8549,44.24
1027,8550,34.49
1027,8551,55.01
1027,8552,46.98
1027,8553,39.3
1027,8554,43.61
1027,8555,48.82
1027,8556,50.5
1027,8557,46.48
1027,8558,34.47
1027,8559,45.78
1027,8560,51.52
1027,8561,55.66
1027,8562,60.49
1027,8563,49.36
1027,8564,45.25
1027,8565,42.36
1027,8566,36.96
1027,8567,51.55
1027,8568,31.74
1027,8569,39.4
1027,8570,26.75
1027,8571,39.92
1027,8572,16.84
1027,8573,22.95
1027,8574,31.49
1027,8575,34.13
1027,8576,34.13
1028,8502,48.78
1028,8503,34.91
1028,8504,47.91
1028,8505,29.77
1028,8506,34.62
1028,8507,37.84
1028,8508,43.08
1028,8509,23.93
1028,8510,31.87
1028,8511,36.35
1028,8512,40.17
1028,8513,39.97
1028,8514,22.28
1028,8515,27.21
1028,8516,40.15
1028,8517,37.92
1028,8518,37.82
1028,8519,41.61
1028,8520,41.54
1028,8521,42.43
1028,8522,43.78
1028,8523,30.96
1028,8524,22.19
1028,8525,25.42
1028,8526,35.47
1028,8527,37.95
1028,8528,36.38
1028,8529,43.56
1028,8530,63.02
1028,8531,30.45
1028,8532,34.03
1028,8533,38.26
1028,8534,40.31
1028,8535,55.42
1028,8536,27.16
1028,8537,45.87
1028,8538,52.32
1028,8539,41.84
1028,8540,25.64
1028,8541,43.38
1028,8542,43.52
1028,8543,37.4
1028,8544,36.43
1028,8545,35.47
1028,8546,43.13
1028,8547,64.58
1028,8548,38.47
1028,8549,49.25
1028,8550,24.54
1028,8551,53.88
1028,8552,53.88
1028,8553,50.52
1028,8554,54.55
1028,8555,44.98
1028,8556,48.49
1028,8557,33.41
1028,8558,46.58
1028,8559,46.1
1028,8560,62.4
1028,8561,48.78
1028,8562,59.01
1028,8563,43.42
1028,8564,50.85
1028,8565,51.85
1028,8566,49.32
1028,8567,44.0
1028,8568,33.33
1028,8569,33.78
1028,8570,56.11
1028,8571,52.34
1028,8572,30.99
1028,8573,50.0
1028,8574,34.29
1028,8575,27.86
1028,8576,27.86
1029,8501,34.89
1029,8502,36.16
1029,8503,29.82
1029,8504,28.01
1029,8505,38.55
1029,8506,32.72
1029,8507,35.21
1029,8508,21.67
1029,8509,27.8
1029,8510,35.3
1029,8511,35.62
1029,8512,38.1
1029,8513,36.19
1029,8514,35.62
1029,8515,37.96
1029,8516,34.68
1029,8517,34.52
1029,8518,35.65
1029,8519,36.85
1029,8520,65.79
1029,8521,51.56
1029,8522,37.87
1029,8523,23.82
1029,8524,30.12
1029,8525,45.12
1029,8526,35.76
1029,8527,46.7
1029,8528,31.88
1029,8529,41.32
1029,8530,40.3
1029,8531,28.09
1029,8532,34.14
1029,8533,29.43
1029,8534,47.5
1029,8535,43.97
1029,8536,22.48
1029,8537,58.88
1029,8538,47.9
1029,8539,29.16
1029,8540,37.97
1029,8541,46.85
1029,8542,52.51
1029,8543,41.84
1029,8544,41.96
1029,8545,43.59
1029,8546,41.76
1029,8547,28.45
1029,8548,40.32
1029,8549,53.83
1029,8550,27.24
1029,8551,26.71
1029,8552,26.71
1029,8553,62.86
1029,8554,53.55
1029,8555,49.88
1029,8556,41.56
1029,8557,52.79
1029,8558,65.41
1029,8559,52.17
1029,8560,45.82
1029,8561,35.28
1029,8562,45.56
1029,8563,40.42
1029,8564,56.46
1029,8565,39.91
1029,8566,55.88
1029,8567,50.58
1029,8568,50.0
1029,8569,39.52
1029,8570,37.63
1029,8571,34.93
1029,8572,50.0
1029,8573,50.0
1029,8574,50.0
1029,8575,32.44
1029,8576,32.44
1030,8501,44.6
1030,8502,32.57
1030,8503,24.32
1030,8504,44.35
1030,8505,44.95
1030,8506,36.01
1030,8507,32.03
1030,8508,36.99
1030,8509,37.63
1030,8510,15.3
1030,8511,33.1
1030,8512,49.11
1030,8513,35.66
1030,8514,32.68
1030,8515,47.01
1030,8516,38.76
1030,8517,42.02
1030,8518,35.12
1030,8519,40.21
1030,8520,31.27
1030,8521,30.63
1030,8522,25.72
1030,8523,48.32
1030,8524,37.49
1030,8525,53.11
1030,8526,48.05
1030,8527,18.02
1030,8528,20.47
1030,8529,40.15
1030,8530,25.87
1030,8531,43.03
1030,8532,35.95
1030,8533,32.36
1030,8534,38.25
1030,8535,24.17
1030,8536,47.05
1030,8537,62.64
1030,8538,45.15
1030,8539,40.88
1030,8540,40.5
1030,8541,68.21
1030,8542,42.51
1030,8543,39.1
1030,8544,63.71
1030,8545,38.8
1030,8546,26.06
1030,8547,19.41
1030,8548,38.47
1030,8549,52.69
1030,8550,52.69
1030,8551,41.6
1030,8552,48.18
1030,8553,56.03
1030,8554,44.28
1030,8555,54.12
1030,8556,44.43
1030,8557,44.18
1030,8558,51.56
1030,8559,52.4
1030,8560,45.79
1030,8561,49.23
1030,8562,44.81
1030,8563,47.26
1030,8564,45.33
1030,8565,46.0
1030,8566,48.24
1030,8567,50.05
1030,8568,45.75
1030,8569,27.11
1030,8570,28.03
1030,8571,45.56
1030,8572,34.05
1030,8573,27.47
1030,8574,50.0
1030,8575,26.72
1030,8576,45.93
1030,8577,50.0
1030,8578,50.0
1031,8500,33.3
1031,8501,35.38
1031,8502,39.17
1031,8503,40.08
1031,8504,31.05
1031,8505,30.86
1031,8506,35.28
1031,8507,20.55
1031,8508,24.6
1031,8509,24.91
1031,8510,19.24
1031,8511,33.47
1031,8512,42.17
1031,8513,41.13
1031,8514,41.89
1031,8515,32.68
1031,8516,30.84
1031,8517,42.78
1031,8518,39.68
1031,8519,44.95
1031,8520,41.56
1031,8521,30.23
1031,8522,34.15
1031,8523,21.62
1031,8524,38.93
1031,8525,37.19
1031,8526,34.8
1031,8527,29.39
1031,8528,34.0
1031,8529,34.78
1031,8530,25.11
1031,8531,38.45
1031,8532,36.5
1031,8533,34.84
1031,8534,33.86
1031,8535,37.24
1031,8536,37.43
1031,8537,37.27
1031,8538,53.32
1031,8539,35.03
1031,8540,44.99
1031,8541,42.49
1031,8542,41.64
1031,8543,50.02
1031,8544,48.18
1031,8545,29.88
1031,8546,15.97
1031,8547,13.26
1031,8548,53.35
1031,8549,54.87
1031,8550,47.6
1031,8551,43.79
1031,8552,39.78
1031,8553,59.23
1031,8554,39.52
1031,8555,36.3
1031,8556,42.97
1031,8557,36.8
1031,8558,47.83
1031,8559,59.66
1031,8560,51.23
1031,8561,40.59
1031,8562,31.94
1031,8563,36.17
1031,8564,44.39
1031,8565,47.22
1031,8566,34.85
1031,8567,45.39
1031,8568,45.84
1031,8569,47.3
1031,8570,60.37
1031,8571,50.0
1031,8572,30.86
1031,8573,26.21
1031,8574,50.0
1031,8575,34.94
1031,8576,34.21
1031,8577,37.7
1031,8578,37.7
1032,8500,36.86
1032,8501,36.15
1032,8502,47.07
1032,8503,24.2
1032,8504,26.02
1032,8505,27.21
1032,8506,19.53
1032,8507,44.19
1032,8508,44.19
1032,8512,42.58
1032,8513,42.58
1032,8514,45.46
1032,8515,41.26
1032,8516,43.07
1032,8517,36.01
1032,8518,40.43
1032,8519,35.21
1032,8520,24.17
1032,8521,26.07
1032,8522,35.51
1032,8523,35.26
1032,8524,48.32
1032,8525,50.0
1032,8526,50.0
1032,8527,23.42
1032,8528,56.2
1032,8529,25.02
1032,8530,53.91
1032,8531,41.13
1032,8532,28.74
1032,8533,32.55
1032,8534,31.11
1032,8535,46.96
1032,8536,38.19
1032,8537,43.68
1032,8538,59.38
1032,8539,47.65
1032,8540,31.27
1032,8541,20.6
1032,8542,41.71
1032,8543,38.86
1032,8544,36.51
1032,8545,30.3
1032,8546,29.5
1032,8547,34.78
1032,8548,27.43
1032,8549,61.19
1032,8550,54.2
1032,8551,39.66
1032,8552,47.18
1032,8553,48.75
1032,8554,36.03
1032,8555,35.0
1032,8556,67.2
1032,8557,44.85
1032,8558,40.18
1032,8559,50.6
1032,8560,46.71
1032,8561,33.15
1032,8562,38.53
1032,8563,48.2
1032,8564,37.84
1032,8565,39.14
1032,8566,37.37
1032,8567,51.23
1032,8568,45.33
1032,8569,38.57
1032,8570,62.5
1032,8571,50.0
1032,8572,27.1
1032,8573,50.0
1032,8574,50.0
1032,8575,28.54
1032,8576,41.71
1032,8577,50.0
1032,8578,27.33
1032,8579,35.12
1032,8580,35.12
1033,8500,50.98
1033,8501,50.98
1033,8502,44.83
1033,8503,24.53
1033,8504,24.53
1033,8512,51.84
1033,8513,51.84
1033,8514,39.59
1033,8515,33.22
1033,8516,17.28
1033,8517,24.42
1033,8518,23.97
1033,8519,23.97
1033,8520,35.58
1033,8521,40.58
1033,8522,37.64
1033,8523,24.99
1033,8524,49.1
1033,8525,35.71
1033,8526,34.26
1033,8527,50.0
1033,8528,50.0
1033,8529,46.58
1033,8530,21.75
1033,8531,42.17
1033,8532,40.77
1033,8533,41.13
1033,8534,45.36
1033,8535,29.3
1033,8536,39.44
1033,8537,30.07
1033,8538,60.63
1033,8539,36.78
1033,8540,34.27
1033,8541,37.42
1033,8542,57.63
1033,8543,43.52
1033,8544,32.01
1033,8545,34.55
1033,8546,41.81
1033,8547,36.36
1033,8548,51.58
1033,8549,48.33
1033,8550,45.01
1033,8551,40.66
1033,8552,53.73
1033,8553,44.2
1033,8554,39.51
1033,8555,42.08
1033,8556,56.36
1033,8557,43.86
1033,8558,40.31
1033,8559,37.2
1033,8560,49.36
1033,8561,40.18
1033,8562,38.05
1033,8563,34.97
1033,8564,41.12
1033,8565,44.34
1033,8566,50.39
1033,8567,56.73
1033,8568,51.67
1033,8569,37.11
1033,8570,44.57
1033,8571,50.0
1033,8572,50.0
1033,8573,50.0
1033,8574,37.74
1033,8575,46.25
1033,8576,29.6
1033,8577,32.72
1033,8578,48.93
1033,8579,50.0
1033,8580,50.0
1034,8506,28.41
1034,8507,30.1
1034,8508,21.59
1034,8509,47.81
1034,8510,47.81
1034,8511,32.87
1034,8512,22.11
1034,8513,16.82
1034,8514,19.41
1034,8515,19.41
1034,8519,10.38
1034,8520,10.38
1034,8521,27.44
1034,8522,50.81
1034,8523,45.54
1034,8524,51.85
1034,8525,42.13
1034,8526,17.15
1034,8527,21.66
1034,8528,46.43
1034,8529,33.23
1034,8530,40.34
1034,8531,41.98
1034,8532,53.25
1034,8533,52.24
1034,8534,38.49
1034,8535,46.16
1034,8536,33.98
1034,8537,34.18
1034,8538,39.46
1034,8539,36.08
1034,8540,33.25
1034,8541,45.65
1034,8542,62.71
1034,8543,55.53
1034,8544,42.65
1034,8545,42.39
1034,8546,46.03
1034,8547,56.39
1034,8548,42.12
1034,8549,52.28
1034,8550,48.87
1034,8551,53.75
1034,8552,58.09
1034,8553,40.64
1034,8554,38.87
1034,8555,65.06
1034,8556,60.67
1034,8557,59.27
1034,8558,44.7
1034,8559,47.1
1034,8560,51.5
1034,8561,42.68
1034,8562,45.4
1034,8563,33.53
1034,8564,38.44
1034,8565,42.46
1034,8566,47.62
1034,8567,35.22
1034,8568,32.22
1034,8569,43.03
1034,8570,49.6
1034,8571,50.29
1034,8572,50.0
1034,8573,57.01
1034,8574,37.26
1034,8575,37.74
1034,8576,29.58
1034,8577,27.25
1034,8578,39.96
1034,8579,35.22
1034,8580,35.92
1034,8581,51.15
1034,8582,51.15
1035,8510,44.6
1035,8511,44.6
1035,8512,31.97
1035,8513,24.56
1035,8514,55.46
1035,8515,38.05
1035,8516,22.61
1035,8517,16.2
1035,8518,17.02
1035,8519,17.02
1035,8520,16.76
1035,8521,27.91
1035,8522,25.78
1035,8523,36.56
1035,8524,64.06
1035,8525,50.0
1035,8526,30.16
1035,8527,40.0
1035,8528,40.19
1035,8529,24.29
1035,8530,42.56
1035,8531,61.14
1035,8532,34.17
1035,8533,22.84
1035,8534,28.23
1035,8535,50.03
1035,8536,31.98
1035,8537,56.31
1035,8538,23.72
1035,8539,47.72
1035,8540,73.44
1035,8541,47.22
1035,8542,53.99
1035,8543,54.5
1035,8544,44.34
1035,8545,41.64
1035,8546,43.26
1035,8547,55.94
1035,8548,48.48
1035,8549,65.14
1035,8550,56.3
1035,8551,61.32
1035,8552,67.45
1035,8553,43.26
1035,8554,53.91
1035,8555,64.09
1035,8556,57.87
1035,8557,68.05
1035,8558,51.59
1035,8559,40.23
1035,8560,37.7
1035,8561,42.54
1035,8562,41.87
1035,8563,38.73
1035,8564,43.34
1035,8565,39.09
1035,8566,32.39
1035,8567,39.67
1035,8568,42.66
1035,8569,61.56
1035,8570,52.31
1035,8571,43.55
1035,8572,49.98
1035,8573,64.43
1035,8574,42.32
1035,8575,24.97
1035,8576,51.22
1035,8577,41.61
1035,8578,48.15
1035,8579,50.42
1035,8580,31.09
1035,8581,27.37
1035,8582,33.74
1035,8583,42.67
1035,8584,42.67
1036,8510,54.42
1036,8511,54.42
1036,8512,42.62
1036,8513,27.77
1036,8514,34.17
1036,8515,45.27
1036,8516,42.5
1036,8517,37.58
1036,8518,42.71
1036,8519,42.71
