1018,8534,30.7
1018,8535,23.61
1018,8536,29.89
1018,8537,17.09
1018,8538,32.13
1018,8539,53.75
1018,8540,28.86
1018,8541,20.29
1018,8542,24.13
1018,8543,21.83
1018,8544,48.13
1018,8545,43.66
1018,8546,72.51
1018,8547,27.37
1018,8548,40.39
1018,8549,52.26
1018,8550,39.69
1018,8551,38.43
1018,8552,29.89
1018,8553,37.23
1018,8554,51.37
1018,8555,71.2
1018,8556,51.4
1018,8557,61.5
1018,8558,34.93
1018,8559,45.49
1018,8560,52.76
1018,8561,55.14
1018,8562,40.69
1018,8563,41.51
1018,8564,50.0
1018,8565,50.0
1018,8566,19.41
1018,8567,44.81
1018,8568,51.46
1018,8569,51.46
1019,8517,47.67
1019,8518,37.44
1019,8519,50.96
1019,8520,57.86
1019,8521,30.38
1019,8522,37.32
1019,8523,33.13
1019,8524,20.23
1019,8525,24.62
1019,8526,33.33
1019,8527,33.66
1019,8528,26.0
1019,8529,43.62
1019,8530,27.12
1019,8531,17.56
1019,8532,24.95
1019,8533,39.63
1019,8534,26.76
1019,8535,47.05
1019,8536,64.3
1019,8537,46.13
1019,8538,47.18
1019,8539,38.62
1019,8540,50.3
1019,8541,48.58
1019,8542,44.84
1019,8543,36.87
1019,8544,50.61
1019,8545,45.51
1019,8546,44.27
1019,8547,14.46
1019,8548,32.31
1019,8549,43.71
1019,8550,50.45
1019,8551,43.62
1019,8552,34.66
1019,8553,41.57
1019,8554,39.64
1019,8555,54.11
1019,8556,61.33
1019,8557,59.67
1019,8558,57.71
1019,8559,45.19
1019,8560,64.48
1019,8561,50.0
1019,8562,40.78
1019,8563,33.88
1019,8564,23.73
1019,8565,20.88
1019,8566,14.61
1019,8567,50.0
1019,8568,50.99
1019,8569,29.58
1019,8570,22.51
1019,8571,22.51
1020,8514,3.33
1020,8515,0.0
1020,8516,8.73
1020,8517,9.49
1020,8518,9.01
1020,8519,11.67
1020,8520,32.3
1020,8521,23.93
1020,8522,18.37
1020,8523,14.91
1020,8524,11.05
1020,8525,10.87
1020,8526,20.21
1020,8527,0.54
1020,8528,22.12
1020,8529,42.97
1020,8530,38.25
1020,8531,39.41
1020,8532,28.26
1020,8533,20.54
1020,8534,71.92
1020,8535,54.66
1020,8536,52.34
1020,8537,43.71
1020,8538,48.83
1020,8539,48.02
1020,8540,46.92
1020,8541,50.03
1020,8542,36.59
1020,8543,41.74
1020,8544,38.88
1020,8545,48.04
1020,8546,34.42
1020,8547,55.66
1020,8548,42.02
1020,8549,46.8
1020,8550,43.99
1020,8551,53.44
1020,8552,47.11
1020,8553,54.42
1020,8554,45.98
1020,8555,32.81
1020,8556,54.18
1020,8557,29.84
1020,8558,8.74
1020,8559,38.68
1020,8560,43.43
1020,8561,63.59
1020,8562,55.76
1020,8563,45.56
1020,8564,36.3
1020,8565,30.65
1020,8566,50.0
1020,8567,50.0
1020,8568,51.02
1020,8569,30.77
1020,8570,36.72
1020,8571,36.72
1021,8511,10.11
1021,8512,10.26
1021,8513,14.16
1021,8514,14.8
1021,8515,10.89
1021,8516,7.45
1021,8517,10.32
1021,8518,0.68
1021,8519,11.63
1021,8520,29.28
1021,8521,33.45
1021,8522,34.43
1021,8523,17.08
1021,8524,34.15
1021,8525,35.12
1021,8526,29.89
1021,8527,27.62
1021,8528,36.4
1021,8529,51.59
1021,8530,47.36
1021,8531,48.12
1021,8532,16.33
1021,8533,55.56
1021,8534,36.9
1021,8535,53.85
1021,8536,46.0
1021,8537,32.51
1021,8538,33.14
1021,8539,1.25
1021,8540,36.8
1021,8541,39.28
1021,8542,24.23
1021,8543,31.63
1021,8544,47.91
1021,8545,46.45
1021,8546,57.47
1021,8547,42.21
1021,8548,46.96
1021,8549,37.62
1021,8550,41.72
1021,8551,48.05
1021,8552,54.52
1021,8553,46.75
1021,8554,45.38
1021,8555,34.38
1021,8556,34.49
1021,8557,31.9
1021,8558,27.55
1021,8559,33.65
1021,8560,60.94
1021,8561,46.73
1021,8562,54.13
1021,8563,36.42
1021,8564,53.17
1021,8565,57.74
1021,8566,24.69
1021,8567,49.47
1021,8568,50.0
1021,8569,43.48
1021,8570,32.83
1021,8571,32.83
1022,8509,28.68
1022,8510,20.52
1022,8511,6.7
1022,8512,8.53
1022,8513,20.93
1022,8514,35.12
1022,8515,71.22
1022,8516,52.88
1022,8517,41.1
1022,8518,58.88
1022,8519,21.25
1022,8520,53.43
1022,8521,56.72
1022,8522,25.99
1022,8523,5.73
1022,8524,18.23
1022,8525,31.26
1022,8526,48.62
1022,8527,55.31
1022,8528,62.52
1022,8529,40.66
1022,8530,54.39
1022,8531,50.17
1022,8532,56.26
1022,8533,24.74
1022,8534,49.05
1022,8535,49.71
1022,8536,47.95
1022,8537,59.75
1022,8538,50.74
1022,8539,44.39
1022,8540,32.51
1022,8541,29.36
1022,8542,41.16
1022,8543,45.09
1022,8544,47.89
1022,8545,35.84
1022,8546,56.81
1022,8547,45.35
1022,8548,41.13
1022,8549,32.19
1022,8550,32.0
1022,8551,46.05
1022,8552,53.93
1022,8553,29.7
1022,8554,48.44
1022,8555,43.36
1022,8556,41.47
1022,8557,48.38
1022,8558,30.78
1022,8559,26.52
1022,8560,34.53
1022,8561,33.86
1022,8562,26.13
1022,8563,69.33
1022,8564,34.08
1022,8565,26.06
1022,8566,30.83
1022,8567,53.3
1022,8568,42.99
1022,8569,31.78
1022,8570,35.97
1022,8571,21.88
1022,8572,28.11
1022,8573,28.11
1023,8508,24.34
1023,8509,30.54
1023,8510,30.17
1023,8511,10.76
1023,8512,17.79
1023,8513,16.09
1023,8514,46.6
1023,8515,55.92
1023,8516,44.81
1023,8517,27.59
1023,8518,56.07
1023,8519,41.41
1023,8520,43.93
1023,8521,30.8
1023,8522,32.92
1023,8523,16.36
1023,8524,17.4
1023,8525,24.26
1023,8526,26.78
1023,8527,20.78
1023,8528,18.84
1023,8529,28.88
1023,8530,47.19
1023,8531,55.67
1023,8532,46.46
1023,8533,31.36
1023,8534,64.32
1023,8535,47.88
1023,8536,39.07
1023,8537,29.87
1023,8538,16.66
1023,8539,28.68
1023,8540,30.77
1023,8541,46.15
1023,8542,47.58
1023,8543,41.01
1023,8544,52.77
1023,8545,40.17
1023,8546,24.57
1023,8547,38.54
1023,8548,37.29
1023,8549,42.34
1023,8550,44.35
1023,8551,41.09
1023,8552,40.73
1023,8553,43.54
1023,8554,49.98
1023,8555,48.52
1023,8556,63.34
1023,8557,59.5
1023,8558,51.43
1023,8559,42.98
1023,8560,32.14
1023,8561,63.72
1023,8562,53.74
1023,8563,45.64
1023,8564,40.37
1023,8565,65.92
1023,8566,55.2
1023,8567,59.04
1023,8568,27.92
1023,8569,22.58
1023,8570,50.0
1023,8571,36.69
1023,8572,26.51
1023,8573,26.51
1024,8507,33.05
1024,8508,36.73
1024,8509,37.93
1024,8510,15.9
1024,8511,16.31
1024,8512,19.28
1024,8513,56.72
1024,8514,48.69
1024,8515,18.62
1024,8516,14.2
1024,8517,18.07
1024,8518,25.85
1024,8519,40.29
1024,8520,33.03
1024,8521,26.72
1024,8522,16.41
1024,8523,13.92
1024,8524,34.25
1024,8525,40.45
1024,8526,27.63
1024,8527,24.99
1024,8528,35.59
1024,8529,32.28
1024,8530,41.89
1024,8531,30.52
1024,8532,47.54
1024,8533,48.0
1024,8534,25.15
1024,8535,40.6
1024,8536,34.54
1024,8537,58.6
1024,8538,28.87
1024,8539,36.43
1024,8540,37.1
1024,8541,54.77
1024,8542,28.37
1024,8543,44.12
1024,8544,29.72
1024,8545,30.36
1024,8546,30.56
1024,8547,40.87
1024,8548,36.0
1024,8549,49.09
1024,8550,56.88
1024,8551,45.95
1024,8552,18.32
1024,8553,29.63
1024,8554,33.37
1024,8555,44.76
1024,8556,53.76
1024,8557,57.69
1024,8558,40.46
1024,8559,31.5
1024,8560,35.03
1024,8561,55.84
1024,8562,49.47
1024,8563,40.56
1024,8564,36.03
1024,8565,32.11
1024,8566,44.26
1024,8567,42.73
1024,8568,27.1
1024,8569,39.93
1024,8570,32.56
1024,8571,29.92
1024,8572,30.27
1024,8573,30.27
1025,8505,13.0
1025,8506,7.41
1025,8507,35.28
1025,8508,55.37
1025,8509,8.58
1025,8510,19.28
1025,8511,44.44
1025,8512,77.27
1025,8513,66.27
1025,8514,38.55
1025,8515,21.88
1025,8516,20.5
1025,8517,32.01
1025,8518,13.26
1025,8519,35.78
1025,8520,38.63
1025,8521,40.26
1025,8522,36.59
1025,8523,49.58
1025,8524,60.68
1025,8525,34.27
1025,8526,32.81
1025,8527,20.0
1025,8528,27.49
1025,8529,41.66
1025,8530,51.82
1025,8531,49.45
1025,8532,43.6
1025,8533,34.73
1025,8534,44.51
1025,8535,39.63
1025,8536,54.2
1025,8537,50.52
1025,8538,55.53
1025,8539,31.41
1025,8540,50.0
1025,8541,54.05
1025,8542,46.61
1025,8543,40.31
1025,8544,23.42
1025,8545,19.48
1025,8546,30.12
1025,8547,31.02
1025,8548,36.6
1025,8549,53.91
1025,8550,7.56
1025,8551,24.53
1025,8552,13.51
1025,8553,25.24
1025,8554,16.03
1025,8555,22.47
1025,8556,50.0
1025,8557,51.02
1025,8558,60.48
1025,8559,35.07
1025,8560,30.93
1025,8561,66.76
1025,8562,30.89
1025,8563,43.82
1025,8564,56.88
1025,8565,53.42
1025,8566,37.55
1025,8567,32.43
1025,8568,41.06
1025,8569,42.68
1025,8570,30.0
1025,8571,44.53
1025,8572,52.57
1025,8573,36.76
1025,8574,35.1
1025,8575,35.1
1026,8503,39.52
1026,8504,21.57
1026,8505,40.11
1026,8506,35.47
1026,8507,39.7
1026,8508,38.49
1026,8509,13.59
1026,8510,31.07
1026,8511,12.95
1026,8512,62.57
1026,8513,52.5
1026,8514,51.38
1026,8515,54.7
1026,8516,47.8
1026,8517,6.25
1026,8518,28.92
1026,8519,34.2
1026,8520,33.18
1026,8521,31.2
1026,8522,37.27
1026,8523,47.09
1026,8524,40.2
1026,8525,22.75
1026,8526,8.93
1026,8527,31.01
1026,8528,39.44
1026,8529,49.5
1026,8530,53.93
1026,8531,51.74
1026,8532,39.64
1026,8533,38.17
1026,8534,29.92
1026,8535,43.65
1026,8536,65.6
1026,8537,54.36
1026,8538,40.62
1026,8539,54.59
1026,8540,16.92
1026,8541,40.72
1026,8542,8.8
1026,8543,28.91
1026,8544,33.35
1026,8545,40.43
1026,8546,29.94
1026,8547,29.94
1026,8548,39.38
1026,8549,42.68
1026,8550,37.96
1026,8551,26.23
1026,8552,33.54
1026,8553,20.19
1026,8554,18.76
1026,8555,23.33
1026,8556,49.78
1026,8557,66.34
1026,8558,70.12
1026,8559,34.67
1026,8560,39.65
1026,8561,40.05
1026,8562,27.72
1026,8563,38.73
1026,8564,36.22
1026,8565,40.22
1026,8566,34.1
1026,8567,45.53
1026,8568,46.97
1026,8569,29.81
1026,8570,13.36
1026,8571,42.34
1026,8572,47.47
1026,8573,19.73
1026,8574,20.42
1026,8575,20.42
1027,8502,58.38
1027,8503,28.42
1027,8504,14.73
1027,8505,39.3
1027,8506,28.52
1027,8507,39.93
1027,8508,21.24
1027,8509,25.9
1027,8510,9.29
1027,8511,26.38
1027,8512,44.98
1027,8513,49.05
1027,8514,74.89
1027,8515,53.25
1027,8516,53.68
1027,8517,50.83
1027,8518,54.08
1027,8519,31.65
1027,8520,43.39
1027,8521,39.42
1027,8522,39.53
1027,8523,44.24
1027,8524,34.26
1027,8525,38.96
1027,8526,19.67
1027,8527,37.91
1027,8528,20.03
1027,8529,16.61
1027,8530,26.73
1027,8531,50.73
1027,8532,54.01
1027,8533,43.36
1027,8534,36.58
1027,8535,50.89
1027,8536,77.49
1027,8537,46.13
1027,8538,41.89
1027,8539,37.16
1027,8540,25.24
1027,8541,34.53
1027,8542,20.16
1027,8543,21.9
1027,8544,28.82
1027,8545,29.82
1027,8546,40.28
1027,8547,26.34
1027,8548,25.01
1027,8549,18.18
1027,8550,31.93
1027,8551,35.6
1027,8552,35.58
1027,8553,23.07
1027,8554,41.9
1027,8555,34.87
1027,8556,48.09
1027,8557,57.04
1027,8558,51.19
1027,8559,38.28
1027,8560,39.29
1027,8561,43.79
1027,8562,37.48
1027,8563,40.71
1027,8564,33.44
1027,8565,40.32
1027,8566,45.59
1027,8567,35.83
1027,8568,24.87
1027,8569,25.74
1027,8570,26.31
1027,8571,50.0
1027,8572,34.51
1027,8573,21.18
1027,8574,16.26
1027,8575,37.92
1027,8576,37.92
1028,8502,39.23
1028,8503,21.32
1028,8504,18.71
1028,8505,20.65
1028,8506,18.38
1028,8507,35.59
1028,8508,27.11
1028,8509,37.26
1028,8510,20.0
1028,8511,50.94
1028,8512,55.99
1028,8513,52.42
1028,8514,53.79
1028,8515,53.11
1028,8516,52.16
1028,8517,29.79
1028,8518,27.01
1028,8519,15.61
1028,8520,33.88
1028,8521,48.9
1028,8522,63.12
1028,8523,39.34
1028,8524,23.26
1028,8525,26.04
1028,8526,19.23
1028,8527,31.02
1028,8528,13.06
1028,8529,17.92
1028,8530,37.78
1028,8531,37.25
1028,8532,15.48
1028,8533,44.04
1028,8534,27.2
1028,8535,25.62
1028,8536,29.82
1028,8537,42.38
1028,8538,45.77
1028,8539,49.79
1028,8540,32.37
1028,8541,50.0
1028,8542,50.0
1028,8543,31.76
1028,8544,32.21
1028,8545,41.29
1028,8546,34.15
1028,8547,51.58
1028,8548,39.35
1028,8549,43.41
1028,8550,31.42
1028,8551,27.44
1028,8552,27.44
1028,8553,40.92
1028,8554,44.14
1028,8555,38.35
1028,8556,40.43
1028,8557,39.79
1028,8558,45.94
1028,8559,38.35
1028,8560,35.18
1028,8561,38.57
1028,8562,38.49
1028,8563,49.91
1028,8564,45.08
1028,8565,44.94
1028,8566,29.61
1028,8567,41.96
1028,8568,15.86
1028,8569,38.52
1028,8570,25.11
1028,8571,50.0
1028,8572,32.8
1028,8573,25.34
1028,8574,21.39
1028,8575,20.01
1028,8576,20.01
1029,8501,31.97
1029,8502,34.24
1029,8503,19.21
1029,8504,24.69
1029,8505,30.15
1029,8506,25.0
1029,8507,31.24
1029,8508,22.4
1029,8509,26.08
1029,8510,26.78
1029,8511,27.97
1029,8512,23.26
1029,8513,43.96
1029,8514,5.36
1029,8515,23.62
1029,8516,30.89
1029,8517,37.3
1029,8518,34.3
1029,8519,52.85
1029,8520,49.29
1029,8521,50.0
1029,8522,21.69
1029,8523,27.86
1029,8524,32.68
1029,8525,15.72
1029,8526,40.69
1029,8527,28.6
1029,8528,51.85
1029,8529,35.36
1029,8530,32.47
1029,8531,16.25
1029,8532,31.89
1029,8533,31.9
1029,8534,44.45
1029,8535,25.8
1029,8536,31.97
1029,8537,61.75
1029,8538,45.94
1029,8539,39.5
1029,8540,64.06
1029,8541,51.27
1029,8542,68.4
1029,8543,47.14
1029,8544,31.92
1029,8545,40.67
1029,8546,37.82
1029,8547,43.79
1029,8548,54.03
1029,8549,47.87
1029,8550,42.9
1029,8551,34.77
1029,8552,34.77
1029,8553,52.62
1029,8554,46.42
1029,8555,42.32
1029,8556,28.71
1029,8557,38.56
1029,8558,54.79
1029,8559,47.18
1029,8560,31.77
1029,8561,50.31
1029,8562,33.19
1029,8563,40.25
1029,8564,53.5
1029,8565,38.83
1029,8566,46.76
1029,8567,32.02
1029,8568,42.46
1029,8569,48.76
1029,8570,31.76
1029,8571,26.67
1029,8572,44.51
1029,8573,21.97
1029,8574,34.58
1029,8575,50.0
1029,8576,50.0
1030,8501,17.33
1030,8502,16.86
1030,8503,17.2
1030,8504,16.9
1030,8505,17.3
1030,8506,25.48
1030,8507,14.07
1030,8508,28.83
1030,8509,22.52
1030,8510,22.35
1030,8511,31.55
1030,8512,36.79
1030,8513,29.78
1030,8514,12.15
1030,8515,9.42
1030,8516,0.78
1030,8517,23.82
1030,8518,37.59
1030,8519,46.77
1030,8520,58.62
1030,8521,34.95
1030,8522,23.57
1030,8523,41.18
1030,8524,50.67
1030,8525,61.16
1030,8526,58.24
1030,8527,58.08
1030,8528,29.12
1030,8529,40.73
1030,8530,30.38
1030,8531,18.41
1030,8532,33.78
1030,8533,28.61
1030,8534,4.75
1030,8535,28.43
1030,8536,56.68
1030,8537,52.49
1030,8538,55.38
1030,8539,52.35
1030,8540,34.09
1030,8541,54.07
1030,8542,47.49
1030,8543,51.89
1030,8544,44.57
1030,8545,34.59
1030,8546,31.37
1030,8547,20.98
1030,8548,37.62
1030,8549,45.81
1030,8550,45.81
1030,8551,29.19
1030,8552,32.04
1030,8553,39.54
1030,8554,34.91
1030,8555,43.37
1030,8556,39.92
1030,8557,42.64
1030,8558,46.32
1030,8559,44.0
1030,8560,38.04
1030,8561,47.95
1030,8562,59.5
1030,8563,36.19
1030,8564,36.69
1030,8565,36.0
1030,8566,40.12
1030,8567,46.81
1030,8568,49.08
1030,8569,44.02
1030,8570,30.67
1030,8571,32.8
1030,8572,21.28
1030,8573,32.15
1030,8574,21.92
1030,8575,31.32
1030,8576,50.0
1030,8577,17.76
1030,8578,17.76
1031,8500,27.02
1031,8501,30.38
1031,8502,23.45
1031,8503,24.73
1031,8504,20.96
1031,8505,24.66
1031,8506,24.5
1031,8507,26.26
1031,8508,33.0
1031,8509,29.17
1031,8510,27.25
1031,8511,29.46
1031,8512,48.33
1031,8513,41.19
1031,8514,22.09
1031,8515,33.33
1031,8516,30.53
1031,8517,33.06
1031,8518,27.36
1031,8519,10.78
1031,8520,40.63
1031,8521,53.49
1031,8522,58.06
1031,8523,62.79
1031,8524,53.77
1031,8525,52.56
1031,8526,48.15
1031,8527,25.99
1031,8528,35.96
1031,8529,26.32
1031,8530,36.22
1031,8531,42.17
1031,8532,23.35
1031,8533,21.67
1031,8534,21.53
1031,8535,23.79
1031,8536,58.37
1031,8537,53.94
1031,8538,55.73
1031,8539,55.99
1031,8540,42.85
1031,8541,47.02
1031,8542,32.21
1031,8543,53.16
1031,8544,34.45
1031,8545,16.37
1031,8546,16.65
1031,8547,10.14
1031,8548,24.22
1031,8549,44.3
1031,8550,45.22
1031,8551,22.93
1031,8552,18.44
1031,8553,49.75
1031,8554,46.15
1031,8555,29.22
1031,8556,33.21
1031,8557,59.24
1031,8558,53.99
1031,8559,43.69
1031,8560,39.07
1031,8561,43.85
1031,8562,38.01
1031,8563,43.03
1031,8564,43.71
1031,8565,48.85
1031,8566,47.17
1031,8567,60.33
1031,8568,52.44
1031,8569,50.33
1031,8570,47.35
1031,8571,35.23
1031,8572,15.55
1031,8573,26.11
1031,8574,44.08
1031,8575,40.27
1031,8576,43.94
1031,8577,25.26
1031,8578,25.26
1032,8500,34.77
1032,8501,35.42
1032,8502,39.23
1032,8503,31.72
1032,8504,26.93
1032,8505,24.93
1032,8506,22.21
1032,8507,28.08
1032,8508,28.08
1032,8512,39.0
1032,8513,39.0
1032,8514,38.4
1032,8515,30.51
1032,8516,25.93
1032,8517,42.06
1032,8518,51.72
1032,8519,41.23
1032,8520,17.61
1032,8521,43.35
1032,8522,42.47
1032,8523,45.83
1032,8524,39.29
1032,8525,20.8
1032,8526,17.37
1032,8527,20.12
1032,8528,30.73
1032,8529,44.07
1032,8530,68.54
1032,8531,32.77
1032,8532,9.92
1032,8533,19.49
1032,8534,25.73
1032,8535,43.47
1032,8536,45.77
1032,8537,49.25
1032,8538,49.15
1032,8539,45.43
1032,8540,39.95
1032,8541,19.27
1032,8542,46.88
1032,8543,33.09
1032,8544,34.25
1032,8545,27.9
1032,8546,17.03
1032,8547,13.69
1032,8548,5.76
1032,8549,42.39
1032,8550,42.61
1032,8551,34.89
1032,8552,35.42
1032,8553,50.0
1032,8554,31.48
1032,8555,14.74
1032,8556,55.11
1032,8557,47.99
1032,8558,48.27
1032,8559,54.69
1032,8560,49.31
1032,8561,26.58
1032,8562,46.9
1032,8563,42.9
1032,8564,50.66
1032,8565,42.58
1032,8566,61.64
1032,8567,58.33
1032,8568,45.28
1032,8569,46.33
1032,8570,45.4
1032,8571,28.81
1032,8572,40.49
1032,8573,40.43
1032,8574,56.6
1032,8575,37.24
1032,8576,30.39
1032,8577,30.7
1032,8578,33.01
1032,8579,18.19
1032,8580,18.19
1033,8500,46.76
1033,8501,46.76
1033,8502,46.74
1033,8503,24.56
1033,8504,24.56
1033,8512,35.91
1033,8513,35.91
1033,8514,38.33
1033,8515,30.53
1033,8516,30.57
1033,8517,41.7
1033,8518,25.04
1033,8519,25.04
1033,8520,31.51
1033,8521,40.15
1033,8522,45.32
1033,8523,46.63
1033,8524,37.55
1033,8525,9.26
1033,8526,12.0
1033,8527,20.43
1033,8528,12.06
1033,8529,16.51
1033,8530,33.91
1033,8531,19.48
1033,8532,18.99
1033,8533,48.17
1033,8534,35.63
1033,8535,39.36
1033,8536,34.81
1033,8537,36.26
1033,8538,44.32
1033,8539,43.19
1033,8540,33.03
1033,8541,21.38
1033,8542,40.66
1033,8543,35.94
1033,8544,44.19
1033,8545,37.71
1033,8546,25.96
1033,8547,39.16
1033,8548,45.53
1033,8549,45.25
1033,8550,47.05
1033,8551,34.57
1033,8552,50.63
1033,8553,50.0
1033,8554,30.45
1033,8555,25.04
1033,8556,59.56
1033,8557,24.04
1033,8558,40.69
1033,8559,43.03
1033,8560,55.08
1033,8561,45.81
1033,8562,35.21
1033,8563,34.62
1033,8564,49.3
1033,8565,43.75
1033,8566,53.5
1033,8567,46.61
1033,8568,50.61
1033,8569,71.85
1033,8570,48.41
1033,8571,50.63
1033,8572,46.81
1033,8573,47.99
1033,8574,40.97
1033,8575,16.8
1033,8576,31.21
1033,8577,36.31
1033,8578,38.74
1033,8579,27.8
1033,8580,27.8
1034,8506,40.51
1034,8507,43.28
1034,8508,27.15
1034,8509,43.23
1034,8510,43.23
1034,8511,32.55
1034,8512,7.35
1034,8513,25.37
1034,8514,1.49
1034,8515,1.49
1034,8519,24.57
1034,8520,24.57
1034,8521,50.02
1034,8522,51.05
1034,8523,37.07
1034,8524,28.62
1034,8525,19.49
1034,8526,5.64
1034,8527,27.58
1034,8528,30.15
1034,8529,19.6
1034,8530,35.94
1034,8531,51.5
1034,8532,46.09
1034,8533,30.35
1034,8534,46.03
1034,8535,29.11
1034,8536,25.57
1034,8537,27.78
1034,8538,54.14
1034,8539,32.75
1034,8540,21.43
1034,8541,44.38
1034,8542,52.33
1034,8543,49.51
1034,8544,42.06
1034,8545,36.49
1034,8546,50.38
1034,8547,54.04
1034,8548,42.67
1034,8549,53.87
1034,8550,45.78
1034,8551,53.69
1034,8552,40.52
1034,8553,37.05
1034,8554,37.51
1034,8555,44.04
1034,8556,39.61
1034,8557,43.52
1034,8558,48.98
1034,8559,44.51
1034,8560,46.85
1034,8561,48.01
1034,8562,46.38
1034,8563,45.46
1034,8564,36.61
1034,8565,57.07
1034,8566,54.32
1034,8567,45.77
1034,8568,26.55
1034,8569,39.5
1034,8570,48.7
1034,8571,42.95
1034,8572,45.13
1034,8573,57.07
1034,8574,25.13
1034,8575,30.41
1034,8576,34.88
1034,8577,31.34
1034,8578,35.12
1034,8579,31.59
1034,8580,53.15
1034,8581,50.0
1034,8582,50.0
1035,8510,41.6
1035,8511,41.6
1035,8512,20.0
1035,8513,22.51
1035,8514,64.55
1035,8515,31.92
1035,8516,12.22
1035,8517,26.55
1035,8518,34.42
1035,8519,34.42
1035,8520,21.68
1035,8521,20.7
1035,8522,52.46
1035,8523,49.82
1035,8524,48.08
1035,8525,62.48
1035,8526,56.61
1035,8527,41.17
1035,8528,27.19
1035,8529,6.04
1035,8530,43.1
1035,8531,62.76
1035,8532,50.82
1035,8533,21.16
1035,8534,38.36
1035,8535,36.65
1035,8536,46.95
1035,8537,36.83
1035,8538,35.62
1035,8539,31.39
1035,8540,54.09
1035,8541,37.15
1035,8542,46.71
1035,8543,50.4
1035,8544,42.14
1035,8545,39.24
1035,8546,18.37
1035,8547,30.32
1035,8548,26.34
1035,8549,43.05
1035,8550,61.95
1035,8551,51.73
1035,8552,46.53
1035,8553,28.49
1035,8554,31.12
1035,8555,33.16
1035,8556,46.96
1035,8557,47.66
1035,8558,43.8
1035,8559,52.86
1035,8560,48.08
1035,8561,71.37
1035,8562,56.99
1035,8563,66.57
1035,8564,57.0
1035,8565,36.08
1035,8566,48.72
1035,8567,49.48
1035,8568,52.31
1035,8569,44.23
1035,8570,61.9
1035,8571,53.86
1035,8572,47.0
1035,8573,61.79
1035,8574,28.89
1035,8575,25.99
1035,8576,36.83
1035,8577,37.66
1035,8578,22.13
1035,8579,17.55
1035,8580,25.97
1035,8581,21.35
1035,8582,50.0
1035,8583,40.83
1035,8584,40.83
1036,8510,38.24
1036,8511,38.24
1036,8512,19.01
1036,8513,19.11
1036,8514,18.21
1036,8515,27.88
1036,8516,14.42
1036,8517,13.04
1036,8518,25.27
1036,8519,25.27
