1021,8554,54.01
1021,8555,48.42
1021,8556,35.6
1021,8557,42.19
1021,8558,59.18
1021,8559,49.65
1021,8560,60.2
1021,8561,41.13
1021,8562,48.11
1021,8563,54.23
1021,8564,56.61
1021,8565,47.99
1021,8566,46.25
1021,8567,37.95
1021,8568,47.34
1021,8569,49.49
1021,8570,49.91
1021,8571,49.91
1022,8509,50.0
1022,8510,50.0
1022,8511,50.0
1022,8512,58.33
1022,8513,49.98
1022,8514,59.43
1022,8515,50.0
1022,8516,50.0
1022,8517,50.0
1022,8518,50.0
1022,8519,50.0
1022,8520,50.0
1022,8521,50.0
1022,8522,50.0
1022,8523,50.0
1022,8524,50.0
1022,8525,50.0
1022,8526,68.49
1022,8527,53.51
1022,8528,50.0
1022,8529,50.0
1022,8530,50.0
1022,8531,50.0
1022,8532,50.0
1022,8533,50.0
1022,8534,50.0
1022,8535,50.0
1022,8536,33.01
1022,8537,50.0
1022,8538,56.3
1022,8539,33.53
1022,8540,50.37
1022,8541,53.76
1022,8542,47.69
1022,8543,53.89
1022,8544,63.8
1022,8545,42.45
1022,8546,60.11
1022,8547,34.35
1022,8548,31.63
1022,8549,28.15
1022,8550,54.28
1022,8551,71.53
1022,8552,47.31
1022,8553,55.61
1022,8554,50.0
1022,8555,27.51
1022,8556,50.27
1022,8557,66.75
1022,8558,72.17
1022,8559,50.0
1022,8560,43.54
1022,8561,36.87
1022,8562,42.7
1022,8563,48.32
1022,8564,51.46
1022,8565,51.23
1022,8566,43.22
1022,8567,43.43
1022,8568,42.13
1022,8569,44.51
1022,8570,35.84
1022,8571,50.0
1022,8572,49.58
1022,8573,49.58
1023,8508,50.0
1023,8509,50.0
1023,8510,53.32
1023,8511,50.0
1023,8512,50.0
1023,8513,49.23
1023,8514,65.41
1023,8515,45.03
1023,8516,56.55
1023,8517,51.86
1023,8518,50.0
1023,8519,50.0
1023,8520,61.57
1023,8521,57.18
1023,8522,50.0
1023,8523,50.0
1023,8524,66.87
1023,8525,50.0
1023,8526,51.71
1023,8527,50.97
1023,8528,50.0
1023,8529,50.0
1023,8530,50.0
1023,8531,50.0
1023,8532,50.0
1023,8533,50.0
1023,8534,50.0
1023,8535,50.0
1023,8536,50.0
1023,8537,50.0
1023,8538,36.59
1023,8539,45.42
1023,8540,50.0
1023,8541,39.58
1023,8542,50.92
1023,8543,46.75
1023,8544,51.99
1023,8545,62.72
1023,8546,65.77
1023,8547,29.82
1023,8548,43.75
1023,8549,31.07
1023,8550,38.78
1023,8551,53.48
1023,8552,43.79
1023,8553,39.94
1023,8554,34.39
1023,8555,47.34
1023,8556,63.48
1023,8557,69.35
1023,8558,52.05
1023,8559,47.74
1023,8560,61.04
1023,8561,44.99
1023,8562,60.7
1023,8563,49.68
1023,8564,53.98
1023,8565,58.09
1023,8566,42.45
1023,8567,29.93
1023,8568,32.47
1023,8569,38.67
1023,8570,31.07
1023,8571,30.01
1023,8572,50.0
1023,8573,50.0
1024,8507,50.0
1024,8508,50.0
1024,8509,50.0
1024,8510,50.0
1024,8511,51.07
1024,8512,61.49
1024,8513,52.69
1024,8514,50.0
1024,8515,53.85
1024,8516,50.0
1024,8517,50.0
1024,8518,50.45
1024,8519,59.15
1024,8520,53.72
1024,8521,50.0
1024,8522,50.0
1024,8523,47.49
1024,8524,46.74
1024,8525,69.91
1024,8526,52.3
1024,8527,50.0
1024,8528,50.0
1024,8529,50.0
1024,8530,39.13
1024,8531,50.0
1024,8532,50.0
1024,8533,50.0
1024,8534,50.0
1024,8535,50.0
1024,8536,50.0
1024,8537,50.0
1024,8538,50.09
1024,8539,50.0
1024,8540,50.0
1024,8541,38.87
1024,8542,31.42
1024,8543,50.0
1024,8544,53.02
1024,8545,54.42
1024,8546,59.89
1024,8547,50.42
1024,8548,60.71
1024,8549,40.63
1024,8550,36.3
1024,8551,23.16
1024,8552,25.61
1024,8553,41.5
1024,8554,26.96
1024,8555,31.7
1024,8556,49.63
1024,8557,56.45
1024,8558,32.57
1024,8559,58.12
1024,8560,62.12
1024,8561,64.1
1024,8562,43.78
1024,8563,46.48
1024,8564,43.58
1024,8565,45.85
1024,8566,39.58
1024,8567,59.19
1024,8568,29.87
1024,8569,34.19
1024,8570,41.91
1024,8571,22.54
1024,8572,22.12
1024,8573,22.12
1025,8505,50.0
1025,8506,53.79
1025,8507,51.63
1025,8508,53.11
1025,8509,50.0
1025,8510,52.51
1025,8511,51.86
1025,8512,65.29
1025,8513,54.42
1025,8514,58.53
1025,8515,67.35
1025,8516,50.0
1025,8517,50.7
1025,8518,50.0
1025,8519,50.0
1025,8520,43.18
1025,8521,50.8
1025,8522,68.36
1025,8523,56.91
1025,8524,50.0
1025,8525,70.88
1025,8526,56.46
1025,8527,50.0
1025,8528,50.0
1025,8529,50.0
1025,8530,50.0
1025,8531,50.0
1025,8532,50.0
1025,8533,50.0
1025,8534,50.0
1025,8535,50.0
1025,8536,50.0
1025,8537,50.0
1025,8538,50.97
1025,8539,50.0
1025,8540,41.92
1025,8541,32.76
1025,8542,50.0
1025,8543,50.0
1025,8544,50.0
1025,8545,50.0
1025,8546,50.0
1025,8547,29.5
1025,8548,27.11
1025,8549,51.85
1025,8550,50.0
1025,8551,50.08
1025,8552,49.5
1025,8553,46.0
1025,8554,32.48
1025,8555,39.26
1025,8556,42.05
1025,8557,59.39
1025,8558,65.2
1025,8559,43.84
1025,8560,31.47
1025,8561,70.97
1025,8562,59.42
1025,8563,42.43
1025,8564,55.28
1025,8565,45.76
1025,8566,58.46
1025,8567,63.9
1025,8568,50.23
1025,8569,41.9
1025,8570,43.91
1025,8571,37.52
1025,8572,70.45
1025,8573,17.09
1025,8574,33.96
1025,8575,33.96
1026,8503,50.0
1026,8504,50.0
1026,8505,50.0
1026,8506,53.95
1026,8507,57.07
1026,8508,35.98
1026,8509,48.33
1026,8510,49.49
1026,8511,45.48
1026,8512,57.14
1026,8513,59.11
1026,8514,56.1
1026,8515,60.92
1026,8516,54.67
1026,8517,57.43
1026,8518,52.5
1026,8519,59.05
1026,8520,60.21
1026,8521,47.37
1026,8522,63.52
1026,8523,66.27
1026,8524,50.0
1026,8525,57.54
1026,8526,50.0
1026,8527,50.0
1026,8528,50.0
1026,8529,50.0
1026,8530,50.0
1026,8531,50.0
1026,8532,50.0
1026,8533,45.83
1026,8534,50.0
1026,8535,50.0
1026,8536,50.0
1026,8537,51.78
1026,8538,56.08
1026,8539,50.0
1026,8540,26.67
1026,8541,50.0
1026,8542,50.0
1026,8543,50.0
1026,8544,50.72
1026,8545,43.08
1026,8546,50.0
1026,8547,50.0
1026,8548,49.53
1026,8549,36.68
1026,8550,57.62
1026,8551,55.0
1026,8552,69.95
1026,8553,45.73
1026,8554,28.74
1026,8555,27.23
1026,8556,58.29
1026,8557,45.95
1026,8558,42.2
1026,8559,47.02
1026,8560,33.51
1026,8561,83.04
1026,8562,68.41
1026,8563,70.01
1026,8564,46.4
1026,8565,47.9
1026,8566,62.3
1026,8567,50.79
1026,8568,61.95
1026,8569,32.46
1026,8570,30.47
1026,8571,27.14
1026,8572,56.14
1026,8573,19.36
1026,8574,28.32
1026,8575,28.32
1027,8502,50.0
1027,8503,50.0
1027,8504,50.0
1027,8505,50.0
1027,8506,47.77
1027,8507,50.0
1027,8508,55.87
1027,8509,54.84
1027,8510,58.92
1027,8511,60.84
1027,8512,65.27
1027,8513,54.95
1027,8514,51.74
1027,8515,58.0
1027,8516,53.68
1027,8517,59.19
1027,8518,50.0
1027,8519,53.54
1027,8520,47.86
1027,8521,60.61
1027,8522,63.44
1027,8523,53.68
1027,8524,52.16
1027,8525,55.88
1027,8526,50.0
1027,8527,50.0
1027,8528,50.0
1027,8529,50.0
1027,8530,50.0
1027,8531,50.0
1027,8532,35.52
1027,8533,34.93
1027,8534,50.0
1027,8535,48.47
1027,8536,54.43
1027,8537,50.0
1027,8538,53.03
1027,8539,50.0
1027,8540,33.94
1027,8541,50.0
1027,8542,41.67
1027,8543,50.0
1027,8544,50.0
1027,8545,50.0
1027,8546,46.45
1027,8547,30.71
1027,8548,35.95
1027,8549,55.26
1027,8550,58.96
1027,8551,47.69
1027,8552,60.98
1027,8553,53.31
1027,8554,29.56
1027,8555,34.94
1027,8556,43.14
1027,8557,35.04
1027,8558,33.63
1027,8559,40.72
1027,8560,39.15
1027,8561,57.39
1027,8562,56.52
1027,8563,40.34
1027,8564,33.33
1027,8565,43.93
1027,8566,46.51
1027,8567,42.85
1027,8568,37.79
1027,8569,39.19
1027,8570,28.35
1027,8571,30.72
1027,8572,26.03
1027,8573,45.16
1027,8574,26.58
1027,8575,19.54
1027,8576,19.54
1028,8502,50.0
1028,8503,50.0
1028,8504,50.0
1028,8505,50.78
1028,8506,52.15
1028,8507,51.03
1028,8508,40.43
1028,8509,53.61
1028,8510,41.07
1028,8511,58.17
1028,8512,64.32
1028,8513,56.62
1028,8514,50.0
1028,8515,50.0
1028,8516,62.35
1028,8517,58.01
1028,8518,60.0
1028,8519,52.56
1028,8520,61.68
1028,8521,72.12
1028,8522,50.0
1028,8523,46.94
1028,8524,61.2
1028,8525,50.0
1028,8526,50.0
1028,8527,50.0
1028,8528,50.0
1028,8529,50.0
1028,8530,50.0
1028,8531,50.0
1028,8532,40.91
1028,8533,50.0
1028,8534,49.15
1028,8535,50.0
1028,8536,50.0
1028,8537,66.45
1028,8538,54.77
1028,8539,61.16
1028,8540,50.0
1028,8541,50.0
1028,8542,50.0
1028,8543,40.84
1028,8544,37.96
1028,8545,33.64
1028,8546,49.01
1028,8547,30.26
1028,8548,39.81
1028,8549,38.3
1028,8550,36.95
1028,8551,58.59
1028,8552,58.59
1028,8553,45.28
1028,8554,53.66
1028,8555,45.36
1028,8556,51.79
1028,8557,51.81
1028,8558,59.45
1028,8559,44.55
1028,8560,54.36
1028,8561,54.78
1028,8562,41.43
1028,8563,32.07
1028,8564,60.24
1028,8565,74.38
1028,8566,35.07
1028,8567,53.12
1028,8568,43.0
1028,8569,48.23
1028,8570,37.02
1028,8571,50.05
1028,8572,30.56
1028,8573,48.6
1028,8574,34.34
1028,8575,22.27
1028,8576,22.27
1029,8501,50.0
1029,8502,50.0
1029,8503,50.0
1029,8504,50.0
1029,8505,36.97
1029,8506,48.89
1029,8507,52.82
1029,8508,51.57
1029,8509,53.73
1029,8510,47.93
1029,8511,54.96
1029,8512,59.39
1029,8513,54.01
1029,8514,59.43
1029,8515,49.4
1029,8516,52.11
1029,8517,62.83
1029,8518,56.83
1029,8519,51.85
1029,8520,50.0
1029,8521,56.37
1029,8522,51.4
1029,8523,44.96
1029,8524,59.87
1029,8525,50.0
1029,8526,60.82
1029,8527,56.49
1029,8528,57.87
1029,8529,50.0
1029,8530,50.0
1029,8531,50.0
1029,8532,53.17
1029,8533,50.0
1029,8534,51.93
1029,8535,52.72
1029,8536,50.65
1029,8537,57.68
1029,8538,36.79
1029,8539,50.0
1029,8540,43.7
1029,8541,32.21
1029,8542,50.0
1029,8543,47.75
1029,8544,38.29
1029,8545,47.48
1029,8546,25.63
1029,8547,39.35
1029,8548,50.57
1029,8549,42.43
1029,8550,31.21
1029,8551,25.3
1029,8552,25.3
1029,8553,44.24
1029,8554,29.17
1029,8555,48.16
1029,8556,54.98
1029,8557,48.84
1029,8558,62.53
1029,8559,40.13
1029,8560,51.19
1029,8561,36.43
1029,8562,57.67
1029,8563,28.92
1029,8564,60.24
1029,8565,49.86
1029,8566,42.39
1029,8567,52.0
1029,8568,61.46
1029,8569,61.08
1029,8570,49.18
1029,8571,53.02
1029,8572,43.38
1029,8573,58.16
1029,8574,45.7
1029,8575,31.67
1029,8576,31.67
1030,8501,50.0
1030,8502,50.0
1030,8503,50.0
1030,8504,50.0
1030,8505,50.0
1030,8506,40.78
1030,8507,46.47
1030,8508,45.59
1030,8509,48.1
1030,8510,17.83
1030,8511,33.9
1030,8512,66.15
1030,8513,45.82
1030,8514,47.66
1030,8515,45.03
1030,8516,56.93
1030,8517,53.13
1030,8518,58.61
1030,8519,58.02
1030,8520,50.48
1030,8521,67.55
1030,8522,30.68
1030,8523,50.0
1030,8524,55.9
1030,8525,50.0
1030,8526,57.29
1030,8527,50.0
1030,8528,37.76
1030,8529,50.0
1030,8530,41.32
1030,8531,30.7
1030,8532,50.0
1030,8533,50.0
1030,8534,51.07
1030,8535,50.0
1030,8536,47.95
1030,8537,46.87
1030,8538,39.2
1030,8539,48.61
1030,8540,50.0
1030,8541,46.34
1030,8542,49.32
1030,8543,37.91
1030,8544,49.55
1030,8545,48.37
1030,8546,27.06
1030,8547,39.16
1030,8548,50.45
1030,8549,51.72
1030,8550,51.72
1030,8551,39.3
1030,8552,45.72
1030,8553,38.56
1030,8554,39.67
1030,8555,37.5
1030,8556,40.7
1030,8557,28.47
1030,8558,47.15
1030,8559,58.63
1030,8560,46.25
1030,8561,46.93
1030,8562,45.19
1030,8563,49.44
1030,8564,33.51
1030,8565,49.38
1030,8566,48.93
1030,8567,35.34
1030,8568,51.84
1030,8569,37.7
1030,8570,41.11
1030,8571,38.46
1030,8572,28.22
1030,8573,40.31
1030,8574,40.58
1030,8575,50.0
1030,8576,30.65
1030,8577,33.28
1030,8578,33.28
1031,8500,52.97
1031,8501,37.44
1031,8502,50.81
1031,8503,53.48
1031,8504,62.16
1031,8505,43.47
1031,8506,55.11
1031,8507,33.32
1031,8508,32.05
1031,8509,32.32
1031,8510,23.46
1031,8511,29.32
1031,8512,45.93
1031,8513,47.14
1031,8514,42.18
1031,8515,36.02
1031,8516,53.11
1031,8517,54.0
1031,8518,55.41
1031,8519,50.0
1031,8520,56.58
1031,8521,53.98
1031,8522,54.25
1031,8523,50.0
1031,8524,50.19
1031,8525,50.0
1031,8526,57.72
1031,8527,50.0
1031,8528,53.14
1031,8529,52.01
1031,8530,44.29
1031,8531,48.84
1031,8532,50.0
1031,8533,50.0
1031,8534,51.86
1031,8535,50.0
1031,8536,50.0
1031,8537,67.84
1031,8538,27.93
1031,8539,52.61
1031,8540,28.79
1031,8541,38.85
1031,8542,69.22
1031,8543,31.09
1031,8544,47.53
1031,8545,47.35
1031,8546,30.01
1031,8547,25.0
1031,8548,38.6
1031,8549,45.7
1031,8550,49.66
1031,8551,40.74
1031,8552,40.42
1031,8553,58.44
1031,8554,57.54
1031,8555,42.98
1031,8556,38.84
1031,8557,48.66
1031,8558,32.09
1031,8559,54.82
1031,8560,37.98
1031,8561,32.72
1031,8562,28.63
1031,8563,45.54
1031,8564,46.87
1031,8565,56.14
1031,8566,46.18
1031,8567,47.65
1031,8568,39.45
1031,8569,56.36
1031,8570,66.45
1031,8571,37.13
1031,8572,34.37
1031,8573,33.12
1031,8574,51.57
1031,8575,43.85
1031,8576,35.3
1031,8577,29.85
1031,8578,29.85
1032,8500,41.25
1032,8501,36.9
1032,8502,59.59
1032,8503,50.96
1032,8504,29.4
1032,8505,27.86
1032,8506,56.36
1032,8507,49.74
1032,8508,49.74
1032,8512,72.91
1032,8513,72.91
1032,8514,60.73
1032,8515,57.52
1032,8516,61.8
1032,8517,44.94
1032,8518,50.0
1032,8519,60.58
1032,8520,54.51
1032,8521,53.29
1032,8522,58.61
1032,8523,39.51
1032,8524,50.0
1032,8525,51.23
1032,8526,55.64
1032,8527,57.96
1032,8528,63.18
1032,8529,50.0
1032,8530,50.0
1032,8531,50.0
1032,8532,50.0
1032,8533,43.92
1032,8534,58.7
1032,8535,35.15
1032,8536,41.39
1032,8537,41.4
1032,8538,50.32
1032,8539,53.23
1032,8540,47.86
1032,8541,14.21
1032,8542,29.65
1032,8543,28.62
1032,8544,29.76
1032,8545,47.04
1032,8546,34.64
1032,8547,48.26
1032,8548,43.61
1032,8549,50.02
1032,8550,45.47
1032,8551,24.97
1032,8552,50.0
1032,8553,46.67
1032,8554,51.42
1032,8555,39.61
1032,8556,59.41
1032,8557,64.82
1032,8558,35.26
1032,8559,55.12
1032,8560,58.49
1032,8561,41.23
1032,8562,42.3
1032,8563,44.93
1032,8564,45.31
1032,8565,39.99
1032,8566,49.47
1032,8567,52.08
1032,8568,41.64
1032,8569,40.26
1032,8570,54.73
1032,8571,59.23
1032,8572,33.38
1032,8573,42.77
1032,8574,39.93
1032,8575,24.56
1032,8576,26.54
1032,8577,35.02
1032,8578,29.53
1032,8579,20.42
1032,8580,20.42
1033,8500,44.79
1033,8501,44.79
1033,8502,41.84
1033,8503,44.18
1033,8504,44.18
1033,8512,50.0
1033,8513,50.0
1033,8514,55.06
1033,8515,69.94
1033,8516,57.09
1033,8517,63.11
1033,8518,64.58
1033,8519,64.58
1033,8520,50.0
1033,8521,65.28
1033,8522,30.05
1033,8523,55.9
1033,8524,65.0
1033,8525,50.0
1033,8526,62.73
1033,8527,63.6
1033,8528,52.21
1033,8529,57.75
1033,8530,60.77
1033,8531,50.0
1033,8532,50.0
1033,8533,50.0
1033,8534,50.0
1033,8535,50.0
1033,8536,58.03
1033,8537,30.19
1033,8538,44.19
1033,8539,35.59
1033,8540,35.99
1033,8541,36.72
1033,8542,57.21
1033,8543,46.94
1033,8544,25.98
1033,8545,43.44
1033,8546,48.05
1033,8547,36.54
1033,8548,50.0
1033,8549,37.28
1033,8550,38.1
1033,8551,42.31
1033,8552,51.51
1033,8553,27.78
1033,8554,41.84
1033,8555,37.69
1033,8556,32.03
1033,8557,47.58
1033,8558,46.64
1033,8559,56.04
1033,8560,44.02
1033,8561,46.86
1033,8562,40.31
1033,8563,48.95
1033,8564,40.1
1033,8565,39.34
1033,8566,53.07
1033,8567,43.33
1033,8568,49.83
1033,8569,35.56
1033,8570,51.98
1033,8571,69.46
1033,8572,29.1
1033,8573,58.19
1033,8574,39.92
1033,8575,30.66
1033,8576,26.31
1033,8577,34.62
1033,8578,34.88
1033,8579,49.6
1033,8580,49.6
1034,8506,47.03
1034,8507,51.65
1034,8508,50.0
1034,8509,50.83
1034,8510,50.83
1034,8511,26.88
1034,8512,28.68
1034,8513,30.85
1034,8514,50.0
1034,8515,50.0
1034,8519,50.0
1034,8520,50.0
1034,8521,50.0
1034,8522,57.6
1034,8523,50.97
1034,8524,59.61
1034,8525,50.49
1034,8526,37.48
1034,8527,53.47
1034,8528,51.05
1034,8529,25.76
1034,8530,55.56
1034,8531,50.0
1034,8532,45.0
1034,8533,55.77
1034,8534,50.0
1034,8535,56.38
1034,8536,38.79
1034,8537,38.98
1034,8538,43.53
1034,8539,29.87
1034,8540,43.43
1034,8541,43.7
1034,8542,39.52
1034,8543,45.67
1034,8544,30.65
1034,8545,41.96
1034,8546,45.64
1034,8547,50.64
1034,8548,34.48
1034,8549,59.62
1034,8550,44.79
1034,8551,49.33
1034,8552,50.72
1034,8553,30.48
1034,8554,49.44
1034,8555,67.25
1034,8556,43.57
1034,8557,42.17
1034,8558,36.21
1034,8559,59.17
1034,8560,44.31
1034,8561,50.69
1034,8562,64.66
1034,8563,46.14
1034,8564,41.51
1034,8565,44.64
1034,8566,47.4
1034,8567,36.71
1034,8568,49.62
1034,8569,29.05
1034,8570,39.15
1034,8571,55.28
1034,8572,59.58
1034,8573,57.2
1034,8574,46.3
1034,8575,40.67
1034,8576,37.04
1034,8577,40.15
1034,8578,51.89
1034,8579,26.27
1034,8580,18.82
1034,8581,26.3
1034,8582,26.3
1035,8510,50.0
1035,8511,50.0
1035,8512,35.84
1035,8513,41.94
1035,8514,60.75
1035,8515,40.62
1035,8516,29.71
1035,8517,37.14
1035,8518,61.67
1035,8519,61.67
1035,8520,60.55
1035,8521,54.09
1035,8522,50.0
1035,8523,27.13
1035,8524,44.48
1035,8525,50.0
1035,8526,36.81
1035,8527,43.19
1035,8528,50.0
1035,8529,50.0
1035,8530,54.39
1035,8531,62.4
1035,8532,50.0
1035,8533,50.0
1035,8534,31.26
1035,8535,35.63
1035,8536,55.15
1035,8537,58.9
1035,8538,46.11
1035,8539,27.52
1035,8540,46.53
1035,8541,38.65
1035,8542,41.13
1035,8543,39.41
1035,8544,48.61
1035,8545,36.4
1035,8546,32.04
1035,8547,27.44
1035,8548,34.38
1035,8549,42.33
1035,8550,48.28
1035,8551,39.74
1035,8552,43.91
1035,8553,34.04
1035,8554,40.98
1035,8555,52.84
1035,8556,38.35
1035,8557,57.17
1035,8558,32.78
1035,8559,65.16
1035,8560,48.01
1035,8561,48.27
1035,8562,43.87
1035,8563,73.85
1035,8564,44.71
1035,8565,44.35
1035,8566,34.52
1035,8567,42.2
1035,8568,35.79
1035,8569,68.94
1035,8570,26.2
1035,8571,55.76
1035,8572,58.75
1035,8573,54.38
1035,8574,71.81
1035,8575,38.66
1035,8576,37.95
1035,8577,41.85
1035,8578,50.94
1035,8579,29.29
1035,8580,43.32
1035,8581,33.79
1035,8582,35.26
1035,8583,30.15
1035,8584,30.15
1036,8510,49.48
1036,8511,49.48
1036,8512,45.27
1036,8513,27.57
1036,8514,41.28
1036,8515,32.41
1036,8516,37.86
1036,8517,47.92
1036,8518,63.38
1036,8519,63.38
