1008,8563,25.69
1009,8561,47.27
1009,8562,43.22
1009,8563,34.66
1009,8564,50.94
1009,8565,50.94
1010,8558,44.72
1010,8559,38.1
1010,8560,43.93
1010,8561,48.37
1010,8562,50.0
1010,8563,42.91
1010,8564,42.93
1010,8565,42.93
1011,8556,44.31
1011,8557,36.71
1011,8558,35.04
1011,8559,35.47
1011,8560,40.93
1011,8561,58.3
1011,8562,29.89
1011,8563,42.54
1011,8564,51.51
1011,8565,51.51
1012,8555,42.8
1012,8556,36.8
1012,8557,36.53
1012,8558,45.73
1012,8559,38.95
1012,8560,44.69
1012,8561,49.25
1012,8562,49.74
1012,8563,30.05
1012,8564,53.91
1012,8565,48.71
1012,8566,40.04
1012,8567,40.04
1013,8551,67.34
1013,8552,39.36
1013,8553,53.03
1013,8554,43.61
1013,8555,45.39
1013,8556,38.18
1013,8557,31.12
1013,8558,44.15
1013,8559,42.16
1013,8560,51.12
1013,8561,49.18
1013,8562,58.5
1013,8563,39.47
1013,8564,18.64
1013,8565,29.78
1013,8566,49.93
1013,8567,49.93
1014,8549,72.7
1014,8550,48.49
1014,8551,44.91
1014,8552,53.83
1014,8553,48.05
1014,8554,56.29
1014,8555,57.29
1014,8556,41.49
1014,8557,35.41
1014,8558,40.48
1014,8559,51.88
1014,8560,52.61
1014,8561,58.64
1014,8562,54.9
1014,8563,46.93
1014,8564,45.78
1014,8565,32.94
1014,8566,48.89
1014,8567,48.89
1015,8546,40.73
1015,8547,63.05
1015,8548,59.31
1015,8549,59.82
1015,8550,48.63
1015,8551,55.72
1015,8552,52.4
1015,8553,45.59
1015,8554,52.62
1015,8555,55.37
1015,8556,36.22
1015,8557,44.57
1015,8558,43.28
1015,8559,53.46
1015,8560,51.18
1015,8561,50.21
1015,8562,61.19
1015,8563,61.84
1015,8564,45.19
1015,8565,50.71
1015,8566,57.0
1015,8567,57.0
1016,8542,42.06
1016,8543,41.6
1016,8544,56.13
1016,8545,32.59
1016,8546,53.1
1016,8547,45.71
1016,8548,44.94
1016,8549,48.56
1016,8550,45.27
1016,8551,42.08
1016,8552,47.63
1016,8553,38.25
1016,8554,46.35
1016,8555,40.67
1016,8556,37.77
1016,8557,39.04
1016,8558,51.83
1016,8559,59.9
1016,8560,52.69
1016,8561,56.68
1016,8562,63.58
1016,8563,71.77
1016,8564,54.65
1016,8565,38.42
1016,8566,45.95
1016,8567,50.53
1016,8568,39.88
1016,8569,39.88
1017,8539,20.97
1017,8540,26.93
1017,8541,50.53
1017,8542,33.37
1017,8543,36.77
1017,8544,52.18
1017,8545,38.97
1017,8546,43.62
1017,8547,34.9
1017,8548,40.75
1017,8549,41.71
1017,8550,64.19
1017,8551,47.28
1017,8552,45.65
1017,8553,35.14
1017,8554,40.64
1017,8555,37.59
1017,8556,50.24
1017,8557,39.55
1017,8558,44.91
1017,8559,53.0
1017,8560,65.65
1017,8561,54.38
1017,8562,58.5
1017,8563,47.49
1017,8564,51.47
1017,8565,43.44
1017,8566,57.13
1017,8567,51.6
1017,8568,42.7
1017,8569,42.7
1018,8534,39.34
1018,8535,30.92
1018,8536,47.34
1018,8537,44.53
1018,8538,34.83
1018,8539,31.89
1018,8540,41.64
1018,8541,49.16
1018,8542,44.78
1018,8543,41.8
1018,8544,43.48
1018,8545,43.4
1018,8546,43.07
1018,8547,40.52
1018,8548,46.83
1018,8549,53.59
1018,8550,48.01
1018,8551,51.53
1018,8552,47.81
1018,8553,55.12
1018,8554,52.96
1018,8555,59.69
1018,8556,47.93
1018,8557,51.98
1018,8558,37.6
1018,8559,58.45
1018,8560,46.95
1018,8561,65.64
1018,8562,49.07
1018,8563,57.03
1018,8564,55.71
1018,8565,68.35
1018,8566,55.93
1018,8567,41.35
1018,8568,42.42
1018,8569,42.42
1019,8517,58.44
1019,8518,49.64
1019,8519,40.67
1019,8520,31.17
1019,8521,41.17
1019,8522,63.57
1019,8523,56.47
1019,8524,46.29
1019,8525,42.59
1019,8526,35.56
1019,8527,57.59
1019,8528,37.02
1019,8529,51.78
1019,8530,46.78
1019,8531,51.69
1019,8532,52.88
1019,8533,40.99
1019,8534,35.78
1019,8535,35.49
1019,8536,33.48
1019,8537,52.47
1019,8538,44.76
1019,8539,32.58
1019,8540,41.95
1019,8541,56.07
1019,8542,47.6
1019,8543,38.0
1019,8544,49.27
1019,8545,44.14
1019,8546,51.45
1019,8547,42.98
1019,8548,44.74
1019,8549,38.2
1019,8550,35.85
1019,8551,44.8
1019,8552,54.9
1019,8553,45.53
1019,8554,51.28
1019,8555,42.95
1019,8556,49.02
1019,8557,61.31
1019,8558,46.36
1019,8559,52.08
1019,8560,68.01
1019,8561,58.27
1019,8562,52.11
1019,8563,63.32
1019,8564,66.19
1019,8565,46.21
1019,8566,47.91
1019,8567,43.53
1019,8568,40.8
1019,8569,39.75
1019,8570,35.5
1019,8571,35.5
1020,8514,30.46
1020,8515,45.57
1020,8516,47.4
1020,8517,40.34
1020,8518,47.2
1020,8519,50.22
1020,8520,41.0
1020,8521,57.93
1020,8522,52.25
1020,8523,49.21
1020,8524,44.07
1020,8525,43.78
1020,8526,39.97
1020,8527,47.89
1020,8528,48.67
1020,8529,38.47
1020,8530,25.56
1020,8531,23.26
1020,8532,27.86
1020,8533,30.6
1020,8534,48.13
1020,8535,44.7
1020,8536,54.99
1020,8537,48.83
1020,8538,50.59
1020,8539,49.36
1020,8540,50.75
1020,8541,50.22
1020,8542,40.33
1020,8543,39.83
1020,8544,41.26
1020,8545,38.94
1020,8546,58.31
1020,8547,47.88
1020,8548,35.87
1020,8549,44.62
1020,8550,46.3
1020,8551,50.94
1020,8552,48.17
1020,8553,51.5
1020,8554,50.61
1020,8555,50.1
1020,8556,54.29
1020,8557,43.59
1020,8558,49.51
1020,8559,57.2
1020,8560,62.91
1020,8561,43.3
1020,8562,50.35
1020,8563,53.08
1020,8564,40.96
1020,8565,52.9
1020,8566,44.53
1020,8567,27.75
1020,8568,38.23
1020,8569,38.81
1020,8570,38.1
1020,8571,38.1
1021,8511,38.29
1021,8512,42.33
1021,8513,38.14
1021,8514,39.78
1021,8515,51.85
1021,8516,34.83
1021,8517,35.88
1021,8518,38.75
1021,8519,42.59
1021,8520,41.06
1021,8521,39.92
1021,8522,53.37
1021,8523,41.4
1021,8524,32.83
1021,8525,28.56
1021,8526,48.43
1021,8527,36.65
1021,8528,52.72
1021,8529,33.91
1021,8530,46.72
1021,8531,54.29
1021,8532,40.4
1021,8533,34.85
1021,8534,62.19
1021,8535,66.25
1021,8536,56.25
1021,8537,53.75
1021,8538,46.89
1021,8539,49.84
1021,8540,49.2
1021,8541,39.91
1021,8542,37.53
1021,8543,32.24
1021,8544,53.43
1021,8545,42.58
1021,8546,58.93
1021,8547,44.54
1021,8548,46.18
1021,8549,55.47
1021,8550,50.42
1021,8551,52.04
1021,8552,46.85
1021,8553,56.83
1021,8554,61.36
1021,8555,55.22
1021,8556,47.62
1021,8557,42.85
1021,8558,45.63
1021,8559,50.02
1021,8560,41.74
1021,8561,28.18
1021,8562,33.52
1021,8563,40.96
1021,8564,42.21
1021,8565,53.25
1021,8566,43.92
1021,8567,28.52
1021,8568,38.28
1021,8569,45.11
1021,8570,40.84
1021,8571,40.84
1022,8509,31.57
1022,8510,50.82
1022,8511,41.44
1022,8512,37.27
1022,8513,35.2
1022,8514,38.12
1022,8515,36.49
1022,8516,30.81
1022,8517,45.88
1022,8518,45.51
1022,8519,40.05
1022,8520,29.81
1022,8521,43.62
1022,8522,20.21
1022,8523,32.99
1022,8524,47.12
1022,8525,38.02
1022,8526,19.06
1022,8527,37.31
1022,8528,59.28
1022,8529,44.23
1022,8530,39.99
1022,8531,46.75
1022,8532,44.79
1022,8533,52.63
1022,8534,64.76
1022,8535,56.33
1022,8536,45.99
1022,8537,43.87
1022,8538,40.33
1022,8539,42.68
1022,8540,28.99
1022,8541,39.71
1022,8542,51.78
1022,8543,48.62
1022,8544,50.89
1022,8545,47.53
1022,8546,54.08
1022,8547,53.41
1022,8548,49.05
1022,8549,44.57
1022,8550,45.86
1022,8551,51.74
1022,8552,58.82
1022,8553,53.62
1022,8554,48.85
1022,8555,56.45
1022,8556,57.35
1022,8557,50.52
1022,8558,38.21
1022,8559,38.96
1022,8560,47.44
1022,8561,20.48
1022,8562,46.26
1022,8563,43.41
1022,8564,46.72
1022,8565,46.75
1022,8566,44.47
1022,8567,61.98
1022,8568,38.69
1022,8569,44.02
1022,8570,39.68
1022,8571,31.87
1022,8572,36.45
1022,8573,36.45
1023,8508,31.73
1023,8509,42.03
1023,8510,36.88
1023,8511,43.97
1023,8512,54.54
1023,8513,27.04
1023,8514,46.01
1023,8515,38.83
1023,8516,51.21
1023,8517,50.0
1023,8518,47.41
1023,8519,38.05
1023,8520,38.52
1023,8521,46.15
1023,8522,47.07
1023,8523,43.75
1023,8524,49.06
1023,8525,34.53
1023,8526,28.57
1023,8527,47.75
1023,8528,57.82
1023,8529,51.51
1023,8530,36.05
1023,8531,44.23
1023,8532,49.8
1023,8533,57.93
1023,8534,70.1
1023,8535,65.03
1023,8536,56.16
1023,8537,30.89
1023,8538,39.23
1023,8539,28.9
1023,8540,29.88
1023,8541,40.07
1023,8542,35.09
1023,8543,47.52
1023,8544,51.64
1023,8545,61.14
1023,8546,51.6
1023,8547,61.17
1023,8548,44.18
1023,8549,43.69
1023,8550,53.77
1023,8551,51.96
1023,8552,58.19
1023,8553,42.16
1023,8554,40.69
1023,8555,72.06
1023,8556,43.56
1023,8557,44.7
1023,8558,36.16
1023,8559,54.08
1023,8560,57.98
1023,8561,42.0
1023,8562,45.74
1023,8563,46.51
1023,8564,49.54
1023,8565,62.06
1023,8566,42.74
1023,8567,48.37
1023,8568,40.73
1023,8569,48.55
1023,8570,41.48
1023,8571,34.84
1023,8572,33.81
1023,8573,33.81
1024,8507,18.4
1024,8508,37.76
1024,8509,49.35
1024,8510,31.82
1024,8511,27.12
1024,8512,47.16
